,User_id,text,sec_user,movies_name,relationship,attachment
30905, u971 ," Why, Victor? Why? What were you thinking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u971 ,m63,,
30906, u971 ," I'm not sure I believe. But then I had no one to instruct me. I had no mother... and my father abandoned me at birth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30907, u980 ," I see it before me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u971 ,m63,,
30908, u971 ," Evil?  Do you believe in evil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30909, u980 ," How dare you. You're disgusting and evil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u971 ,m63,,
30910, u971 ," Your crime... as well as mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30911, u980 ," Fine words from a child killer. You who murdered my brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u971 ,m63,,
30912, u971 ," More to the point, why am I here? What did you want with me?  What does one say to one's Maker, having finally met him face to face? Milton gave it voice.  Did I request thee, Maker, from my clay to mould me Man? Did I solicit thee from Darkness to promote me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30913, u980 ," Then why am I here? What did you want with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u971 ,m63,,
30914, u971 ," Kill you? Hardly that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30915, u980 ," Kill me and have done with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u971 ,m63,,
30916, u971 ," The letters in your journal. That and a geography book.  Your Elizabeth sounds lovely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30917, u980 ," How did you find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u971 ,m63,,
30918, u971 ," Yes, I speak. And read. And think... and know the ways of Man.  I've been waiting for you. Two months now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30919, u980 ," You speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u971 ,m63,,
30920, u971 ," Come warm yourself if you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
30921, u977 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30922, u972 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
30923, u977 ," Read him one of the old letters and rephrase it. We'll say it came today. It'll set his mind at ease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30924, u972 ," And not a word of them to Father. He's agitated enough not hearing from Victor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
30925, u977 ," Elizabeth. If it's true, travel into Germany would be banned. You'd never get near Ingolstadt.  Besides, they're only rumors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30926, u972 ," I should go. I should leave today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
30927, u977 ," So have I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30928, u972 ," Something's wrong. I know it.  I've heard rumors of cholera spreading south from Hamburg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
30929, u977 ," It's been months. It's not like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30930, u972 ," Nothing. Still nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30931, u972 ," He was almost expelled for calling one of his professors a """"pompous...  Fellow..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
30932, u977 ," Must've been a terrible row.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30933, u972 ," And you look so lovely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
30934, u977 ," You dance so beautifully together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
30935, u977 ," One-two-three, one-two-three, twirl- two-three..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30936, u972 ," Scandalous! What would your dear mother say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
30937, u977 ," Elizabeth, really! He's quite mad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
30938, u977 ," Quite right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30939, u972 ," That's the nature of all progress, William. Don't let your brother sway you otherwise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30940, u972 ," There, there... shhh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
30941, u977 ," Poor William! What indignant tears!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30942, u972 ," It's far too late for him to still be out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u973 ,m63,,
30943, u973 ," Claude rode over there to see if held lost track of time. They say he never arrived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30944, u972 ," Is he not back yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u973 ,m63,,
30945, u973 ," Have you seen Willie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30946, u972 ," Let this locket be a token of the vow we took the night I left.  He's coming home to marry me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u973 ,m63,,
30947, u973 ," What does it say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30948, u972 ," He set things right with a proper apology... and now they've put him in charge of dissection lab!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u973 ,m63,,
30949, u973 ," He always was opinionated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30950, u980 ," Open this door for no-one!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30951, u972 ," Victor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30952, u972 ," I have been waiting for this ever since.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30953, u980 ," I remember the first time I ever saw you. Crossing the floor of the grand ballroom with my parents at your side. So beautiful even then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30954, u980 ," Now husband and wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30955, u972 ," Brother and sister no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30956, u980 ," I do. But you must trust me for now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30957, u972 ," Victor, tell me why! Trust me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30958, u980 ," Yes. We're in danger here. Every moment we stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30959, u972 ," Does this have something to do with that man you saw?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30960, u980 ," We'll leave this afternoon, right after the ceremony. Pack only what you need."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30961, u972 ," It is,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30962, u980 ," It was misguided and pointless. Is your answer yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30963, u972 ," Why the change? What about your work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30964, u980 ," No. Not tomorrow, not next week, Marry me today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30965, u980 ," A month at most, that's all I ask.  Elizabeth, please. Things have not yet resolved. I must take steps to see that they do. For our family's sake. For our sake.  You are life itself. We shall seal our vow. The moment I am done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30966, u972 ," We need each other now, I need your comfort and strength, not separation and solitude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30967, u980 ," So do I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30968, u972 ," What of our marriage? Victor, we've had so much tragedy. I want this family to live again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30969, u980 ," It's not something I can explain now. Perhaps someday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30970, u972 ," What sort of task?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30971, u980 ," I'm all right. I'm safe,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30972, u972 ," I thought I'd never see you again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30973, u980 ," I know only that he is a killer. And I shall bring back his carcass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30974, u972 ," Do you know this man? Is there something between you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30975, u980 ," They've done a fine job. Hanging an innocent for the crime of a fiend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30976, u972 ," If what you say is true, it is a matter for the police!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30977, u980 ," I've no choice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30978, u972 ," But why risk yourself? Hasn't this family suffered enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30979, u980 ," My mind was not playing tricks. He was there in the storm... gloating over his crimes... challenging me to come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30980, u980 ," Elizabeth. My more than sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30981, u972 ," Victor. I love you,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30982, u980 ," ...until our wedding night. When our bodies will join.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30983, u972 ," I give you my soul...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30984, u980 ," Your decision. For us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30985, u972 ," Our decision. Together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30986, u972 ," Not as weak as I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30987, u980 ," You make me weak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30988, u972 ," I will be here when you return.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30989, u980 ," Only you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30990, u972 ," If only I could. But one of us must stay. Father's not strong. Willie's just a child. Who can look after them in your absence? Who can run the estate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30991, u980 ," Then come with me to Ingolstadt. Marry me now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30992, u972 ," I wish to be your wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30993, u980 ," I wish to be your husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30994, u972 ," Brother and sister still?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30995, u972 ," Is that what makes it so delicious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30996, u980 ," This feels... incestuous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
30997, u972 ," All my life I've known.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30998, u980 ," I've loved you all my life,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
30999, u980 ," To be the best there ever was. To push our knowledge beyond our dreams... to eradicate disease and pestilence... to purge mankind of ignorance and fear...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
31000, u972 ," You will.  What do you want, Victor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31001, u980 ," I'll have to do better than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
31002, u972 ," Prouder still. You'll be the handsomest student there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31003, u980 ," And you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
31004, u972 ," Father's so proud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31005, u980 ," Quite a send-off, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
31006, u972 ," Smell the air. Wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
31007, u972 ," Give me that child before you fill his head with drivel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31008, u980 ," Don't listen, Willie. Progress is a feast to be consumed. Women would have you believe you must walk before you can run. Or run before you can waltz!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31009, u980 ," He needs to vent his outrage to the skies! Make yourself heard, Willie! Learning to walk is not an easy thing! Why should it be so?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
31010, u972 ," Oh, do give him here! He needs to be comforted and held!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31011, u980 ," The world is a dizzying place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
31012, u972 ," Victor, have a care! You'll make him dizzy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
31013, u972 ," He left a beautiful gift in her place. A baby boy. To cherish and love as our very own. Your brother,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31014, u980 ," God took her from us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
31015, u972 ," She was mother to me as well. But ours is the job of the living. It's up to us now to hold this family together. We must think of Father and be strong for him.  I cannot do that alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31016, u980 ," What kind of God is He to will this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
31017, u972 ," It's not ours to decide. All that live must die. It's God's will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31018, u980 ," How could all my father's knowledge and skill fail to save her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31019, u980 ," Nothing can. Not ever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
31020, u972 ," Are you sure it can't hurt us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u972 ,m63,,
31021, u972 ," Aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31022, u980 ," Don't cry, Elizabeth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u975 ,m63,,
31023, u975 ," Aye, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31024, u982 ," He died. Raving about phantoms. He was mad, poor devil.  Gather a detail. Have the body removed from my cabin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u975 ,m63,,
31025, u975 ," This ice will break yet.  How's our guest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31026, u982 ," A warming wind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u975 ,m63,,
31027, u975 ," Then you run the danger of pushing them to mutiny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31028, u982 ," They knew the risks when they signed on. I've come too far to turn back now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u975 ,m63,,
31029, u975 ," Captain, I implore you. The men are frightened and angry. They want your assurance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31030, u982 ," It wouldn't dare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u975 ,m63,,
31031, u975 ," It's going to ram us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31032, u981 ," Oh God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31033, u976 ," Professor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31034, u976 ," Thank goodness. We'd be out of work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31035, u981 ," No. But someday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31036, u976 ," Do you foresee this happening in our lifetimes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31037, u981 ," I'm convinced. Not by treating symptoms, but by diving nature's most jealously-guarded secrets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31038, u976 ," You're saying all disease will eventually be eradicated?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31039, u981 ," I'm quite serious. Look at all the charity and clinic work we do. Up until thirty years ago, the concept of vaccine was unheard of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31040, u976 ," Let it go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31041, u980 ," All that I once loved lies in a shallow grave. By my hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31042, u980 ," I owe you that. Done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31043, u976 ," Only if you'll tell me who he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31044, u980 ," I'll be back as soon as I've got her far away and safe. We'll hunt this fiend down together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31045, u976 ," Yes, don't worry. I'll look after your father. You look after her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31046, u980 ," Are you sure you'll be all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
