,User_id,text,sec_user,movies_name,relationship,attachment
43633, u1323 ," I'll give you 10% of the door if you don't play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43634, u1313 ," Laura said we could.  If we helped out with the posters and stuff.  And we did.  And we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43635, u1323 ," Like fuck you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43636, u1313 ," HELLO.  DO YOU SEE ANYONE ELSE around here with a band, Mr. Branson?  Mr. Phil Spector?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43637, u1323 ," So?  You even said they're good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43638, u1313 ," I heard you, man.  Don't give me that """"what"""" shit.  You just told them that you're gonna put out a record with them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43639, u1323 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43640, u1313 ," What the fuck is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43641, u1313 ," Yes way.  It's really...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43642, u1323 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43643, u1313 ," The little skate-fuckers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43644, u1323 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43645, u1313 ," Oh.  Right.  But I'd forgotten about that.  I wasn't biting the idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43646, u1323 ," Liar.  We saw it in the Lawrence Kasdan double-bill with Body Heat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43647, u1313 ," Haven't seen it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43648, u1323 ," Because it's in The Big Chill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43649, u1313 ," I'd want """"One Step Beyond"""" by Madness. And """"You Can't Always Get What You Want."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43650, u1323 ," Fuck off, Barry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43651, u1313 ," Whatever.  Okay. """"Tell Laura I Love Her."""" That'd bring the house down. Laura's mom could sing it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43652, u1323 ," It was Jan, and it was a long time after--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43653, u1313 ," Ooh.  Drag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43654, u1323 ," Laura.  Her dad died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43655, u1313 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43656, u1323 ," Bitter?  Because I'm not in Barrytown? You should be shot like a lame horse, you jerk.  Just keep that out of my window."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43657, u1313 ," So much for friends, then.  You're a bitter bastard, Rob, you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43658, u1323 ," Of course I'm not coming.  Do I look like I'd want to listen to some terrible experimental racket played in some hideous cave?  Where is it?  The fucking Bucktown Pub?  Ha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43659, u1313 ," You're not even coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43660, u1323 ," None.  Christ!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43661, u1313 ," How many tickets can I put you down for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43662, u1323 ," Great!  That's fucking great!  They only asked you to sing because of your name!  You can stick it above the browser racks over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43663, u1313 ," That was one of the reasons they asked me to join originally, yes. But --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43664, u1323 ," Isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43665, u1323 ," That's why you got the gig, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43666, u1313 ," They were fucking called that before I was in it, okay?  It wasn't my idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43667, u1323 ," You can't be called Barry and sing in a group called Barrytown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43668, u1313 ," I didn't make up the name.  It's the Steely Dan song.  And it was in The Commitments.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43669, u1323 ," Barrytown.  Barrytown?  Is there no end to your arrogance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43670, u1313 ," Thanks for your support, Rob.  Really appreciate it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43671, u1323 ," You are not in a band, Barry.  You are not a musician.  And no posters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43672, u1313 ," The band that found me and asked me to join.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43673, u1323 ," What band?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43674, u1313 ," My band.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43675, u1323 ," What the fuck is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43676, u1313 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43677, u1323 ," Terrific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43678, u1313 ," Suck my ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43679, u1323 ," Don't be sad, Barry.  You'll find true love someday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43680, u1313 ," Yeah, you would say that, wouldn't you?  You two have to stick together now.  Boners United.  United in getting some."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43681, u1323 ," Shut the fuck up, Barry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43682, u1313 ," Oh come on, Rob.  What am I, an idiot? I'm more bothered by Dick's thing. How did this happen, Dick?  What rational explanation can there possibly be?  What's her name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43683, u1323 ," How do you know about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43684, u1313 ," Un-fucking-believable.  Dick's out on a hot date, Rob's boning Marie LaSalle, and the best-looking and most intelligent of all of us isn't getting anything at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43685, u1323 ," Ha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43686, u1313 ," Fine by me.  I still want pay to 7 o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43687, u1323 ," Let's pack it up.  We haven't had a customer in four hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43688, u1313 ," I never thought I would say this, but can I go work now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43689, u1313 ," Because it's a brilliant film.  It's funny, violent, and the soundtrack kicks fucking ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43690, u1323 ," Why would they care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43691, u1313 ," How the fuck am I supposed to know that?  You might get sick of people telling you you've really gotta go see the movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43692, u1323 ," But in your opinion, would I definitely go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43693, u1313 ," ...But the word """"yet..."""" Yeah, you know what, I'd get the impression that you wanted to see it.  Otherwise you'd say you didn't really want to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43694, u1313 ," Well... you couldn't have been desperate to see it, otherwise you'd have already gone..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43695, u1323 ," Would you... would you get the impression that I wanted to see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43696, u1313 ," """"-- I haven't seen Evil Dead II yet,"""" yeah, yeah, I hear you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43697, u1323 ," Just listen to me.  If I said to you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43698, u1313 ," I'm sorry, Rob, but I'm struggling here.  I don't understand any part of this conversation.  You're asking me what I would think if you told me that you hadn't seen a film that you've seen.  What am I supposed to say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43699, u1323 ," No, but would you think, from that one sentence.  That I was going to see it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43700, u1313 ," I'd think you were a cinematic idiot. And I'd feel sorry for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43701, u1323 ," Yeah, yeah, I know.  But say I hadn't seen it and I said to you, """"I haven't seen Evil Dead II yet,"""" what would you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43702, u1313 ," To me, it would mean that you're a liar.  You saw it twice.  Once with Laura -- oops -- once with me and Dick.  We had that conversation about the possibilities of the guy making ammo off-screen in the Fourteenth Century."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43703, u1323 ," Just... come on, what would it mean to you?  That sentence? """"I haven't seen Evil Dead II yet?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43704, u1323 ," -- Barry, if I were to say to you I haven't seen Evil Dead II yet, what would that mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43705, u1313 ," -- You're like a little squirrel of music, storing away dead little nuts of old garbage music, musical lint, old shit, shit, shit --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43706, u1323 ," There's something different about the sound of her voice... And what did she mean last night, she hasn't slept with him yet.  Yet.  What does """"yet"""" mean, anyway?  """"I haven't seen... Evil Dead II yet."""" What does that mean?  It means you're going to go, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43707, u1313 ," Ooh!  A kind of recent record!  Rob's sly declaration of new classic-status slipped into a list of old classics! Nice! """"Let's Get It On?"""" Couldn't you make it more obvious than that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43708, u1323 ," Shut up. """"Let's Get It On,"""" Marvin Gaye, from Let's Get It On. """"Airbag,"""" Radiohead, from OK Computer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43709, u1313 ," Oh no, Rob, that's not obvious enough. Not at all.  Dick, did you hear that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43710, u1323 ," """"Thunder Road,"""" Bruce Springsteen, from Born to Run. """"Smells Like Teen Spirit,"""" Nirvana, Nevermind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43711, u1313 ," Ehh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43712, u1323 ," Okay.  Top five side one track ones. Number one... """"Janie Jones,"""" the Clash, from The Clash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43713, u1313 ," What am I missing?  What do you have to be happy about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43714, u1323 ," I'm not snickering.  I'm smiling. Because I'm happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43715, u1313 ," What are you snickering about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43716, u1323 ," What do you mean, """"what?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43717, u1313 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43718, u1323 ," It's not my car, now is it?  It's Laura's car, and thus Laura has it. So it's an ass-bumping double- transferring bus ride through bumblefuck or a fat wad on a cab. Wow.  Fucking great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43719, u1313 ," We can take your car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43720, u1323 ," That's fucking great, Barry.  We can spend fifteen bucks on a cab to save five each.  Fantastic, Barry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43721, u1313 ," We're only on the fucking list for Marie's gig at the Pulaski Pub, that's all!  All three of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43722, u1313 ," I didn't know it was classified information.  I mean, I know we don't have any customers, but I thought that was a bad thing, not, like, a business strategy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43723, u1323 ," What did you tell her about the shop for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43724, u1313 ," ...Maybe a picture of me in the liner notes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43725, u1323 ," I wanna live with a musician.  She'd write songs at home, ask me what she thought of them, maybe even include one of our private jokes in the liner notes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43726, u1313 ," I wanna date a musician...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43727, u1323 ," But now I kind of like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43728, u1313 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43729, u1313 ," Oh, now you're defending that motherfucker?  You're going soft in your old age, Rob.  There was a time when you would have chased him out of the store and up the street.  Now all of a sudden I'm offending your golf buddy.  You're right, Rob.  I am so sorry. How are we ever going to make enough money to get you and Laura into the country club?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43730, u1323 ," It wasn't even his terrible taste. It was his daughter's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43731, u1313 ," He offended me with his terrible taste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43732, u1323 ," What did he ever do to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43733, u1313 ," Bullshit.  The guy was going to buy one record -- which we didn't even have -- and leave and never come back again anyway.  Why not have a little fun?  Big fucking deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43734, u1323 ," Barry, I'm fucking broke!  I know we used to fuck with anyone who asked for anything we didn't like, but it's gotta stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43735, u1313 ," """"Our customers?"""" You think that Mr. L.L. Bean out there is going to be a regular?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43736, u1323 ," I don't want you talking to our customers like that again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43737, u1313 ," Oh, so what's the point then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43738, u1323 ," Not the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43739, u1313 ," We didn't even really have it.  I happen to know for a fact that the only Stevie Wonder single we have is """"Don't Drive Drunk."""" I was just goofing on the straight, and it never cost you a penny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43740, u1323 ," You just drove a fucking customer away, Barry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43741, u1313 ," Rob.  Top five musical crimes perpetrated by Stevie Wonder in the '80's and '90's.  Subquestion -- is it in fact unfair to criticize a formerly great artist for his latter- day sins?  """"Is it better to burn out than to fade away?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43742, u1323 ," Nice, Barry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43743, u1313 ," Well what's the point in that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43744, u1323 ," We'll do it next Monday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43745, u1313 ," Great.  That's the fun of working in a record store.  Playing crappy pap you don't want to listen to.  I thought this tape was going to be, you know, a conversation stimulator. I was going to ask you for your top five records to play on a Monday morning and all that, and you just had to ruin it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43746, u1323 ," Since you brought that bullshit tape in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43747, u1313 ," Since when did this shop become a fascist regime?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43748, u1323 ," How can it be bullshit to state a preference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43749, u1313 ," """"Little Latin Lupe Lu."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43750, u1323 ," Say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43751, u1313 ," Play it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43752, u1323 ," What's next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43753, u1313 ," Don't you want to hear what's next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43754, u1323 ," Yeah, well it's fucking Monday afternoon.  You should get out of bed earlier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43755, u1313 ," But it's my new tape.  My Monday morning tape.  I made it last night just for today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43756, u1323 ," I don't want old sad bastard music either.  I just want something I can ignore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43757, u1313 ," Public Enemy!  All I'm trying to do is cheer us up.  Go ahead and put on some old sad bastard music see if I care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43758, u1323 ," I don't want to hear Public Enemy right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43759, u1313 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43760, u1313 ," IT WON'T GO ANY LOUDER.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43761, u1323 ," TURN IT OFF, BARRY."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43762, u1313 ," NO--!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1316 ,m88,,
43763, u1316 ," I have a television.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43764, u1313 ," That is perverse.  Do not tell anyone you don't own fucking Blonde on Blonde.  What about Television?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43765, u1313 ," Do not get ahead of yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1316 ,m88,,
43766, u1316 ," Well what about the new Echo --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43767, u1313 ," They always seemed what?  They always seemed really great, is what they always seemed.  They picked up where your precious Echo left off, and you're sitting here complaining about no more Echo albums.  I can't believe that you don't own that record. That's insane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1316 ,m88,,
43768, u1316 ," They always seemed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43769, u1313 ," Oh really.  Well what about the first Jesus and Mary Chain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1316 ,m88,,
43770, u1316 ," I have all of the others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43771, u1313 ," It's almost impossible to find, especially on CD.  Yet another cruel trick on all of the dumbasses who got rid of their turntables.  But every other Echo and the Bunnymen album --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43772, u1313 ," Do you even know your daughter? There is no way she likes that song. Or is she in a coma?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1316 ,m88,,
43773, u1316 ," What's your problem?  What did I... Why are you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43774, u1313 ," Because it's sentimental tacky crap, that's why not.  Do we look like the kind of store that sells """"I Just Called To Say I Loved You?"""" Go to the mall and stop wasting our time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1316 ,m88,,
43775, u1316 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43776, u1313 ," No, you can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1316 ,m88,,
43777, u1316 ," Great.  Can I have it then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43778, u1313 ," Oh yeah.  We got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1316 ,m88,,
43779, u1316 ," I'm looking for a record for my daughter.  For her birthday.  """"I Just Called To Say I Love You."""" Do you have it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43780, u1313 ," -- It was Dean, you fucking idiot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43781, u1317 ," Did you know that after that song was recorded, Jan himself crashed his --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43782, u1313 ," Okay, okay -- """"Leader of the Pack."""" The guy fucking cracks up on a cycle and dies right? """"Dead Man's Curve,"""" Jan and Dean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43783, u1313 ," He's not worth it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43784, u1317 ," Don't do it, Rob!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43785, u1313 ," Anna Moss.  Mossy.  The Mossy Thing. The Swamp Thing.  Is she all green and furry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
