,User_id,text,sec_user,movies_name,relationship,attachment
156509, u4525 ," Is that what they teach you at that school of yours? Kind of, sort of? Everyone knows about this except me! Do you know how humiliating that is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4522 ,m299,,
156510, u4522 ," Well... kind of, sort of?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156511, u4525 ," And you said yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4522 ,m299,,
156512, u4522 ," I know, I'm sorry. But when we started talking... it's like I forgot I had a boyfriend. And then he proposed last month..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156513, u4525 ," You could've broke it to me gently, you know; at least started by telling me you had a boyfriend. I told you I have a girlfriend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4522 ,m299,,
156514, u4522 ," I was going to tell you. But then we were getting along so well, I didn't want to mess it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156515, u4525 ," Were you going to tell me or just send me an invitation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4522 ,m299,,
156516, u4522 ," I'm not pregnant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156517, u4525 ," What, it's worse? You're pregnant with an Asian design major's child?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4522 ,m299,,
156518, u4522 ," It's not what you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156519, u4525 ," Very dramatic, I thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4522 ,m299,,
156520, u4522 ," You saw it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156521, u4525 ," I want to talk to you about something, and I don't want to be disturbed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4522 ,m299,,
156522, u4522 ," You're just going to lock the store like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156523, u4525 ," I can't believe you're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4522 ,m299,,
156524, u4522 ," Train. It took eight hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156525, u4525 ," Let's not talk about that. How'd you get home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4522 ,m299,,
156526, u4522 ," I just saw Alyssa's little sister outside. She was with Rick Derris.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4522 ,m299,,
156527, u4522 ," Dante. You've got a customer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156528, u4525 ," My God. I haven't seen you since... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4522 ,m299,,
156529, u4522 ," Just now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156530, u4525 ," When did you get back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156531, u4525 ," She thought it was me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4523 ,m299,,
156532, u4523 ," Shock trauma. She's going to need years of therapy after this. My question is, How did she come to have sex with the dead man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156533, u4525 ," What about Caitlin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4523 ,m299,,
156534, u4523 ," I can't say for certain until we get him back to the lab, but my guess is he was masturbating, his heart seized and he died. That's when the girl found him.  Something smells like shoe polish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156535, u4525 ," Well he asked me for it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4523 ,m299,,
156536, u4523 ," No. I place the time of death at about three-twenty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156537, u4525 ," Was he alive when... Caitlin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156538, u4525 ," Everything happened at once. I guess I forgot he was back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4523 ,m299,,
156539, u4523 ," With this guy locked in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156540, u4525 ," Nobody. It was closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4523 ,m299,,
156541, u4523 ," Then who operated the store?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156542, u4525 ," We did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4523 ,m299,,
156543, u4523 ," I thought you just said you played hockey and went to a funeral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156544, u4525 ," Just me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4523 ,m299,,
156545, u4523 ," Wait a second? Who was working here today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156546, u4525 ," Um... I don't know.  What time did hockey end?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4523 ,m299,,
156547, u4523 ," What time was this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156548, u4525 ," I don't know. He just came in and asked to use the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156549, u4525 ," So I'm told.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156550, u4524 ," Pack of cigarettes.  Congratulations. I saw that announcement in today's paper.  She's marrying an Asian design major.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156551, u4525 ," To the back, above the oil.  How long are you staying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156552, u4524 ," Excuse me, do you have..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156553, u4524 ," This is the last time I ever come here.  And if I ever see you again, I'm gonna break your fucking head open!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156554, u4525 ," I know. I'm sorry. Let me refund your cigarette money, and we'll call it even."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156555, u4524 ," Well, he missed!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156556, u4525 ," Sir! Sir, I'm sorry! He didn't mean it! He was trying to get me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156557, u4524 ," I'M GONNA BREAK YOUR FUCKING HEAD! YOU FUCKING JERKOFF!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156558, u4525 ," They certainly do. Two fifty-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156559, u4524 ," """"Space Alien Revealed as Head of Time Warner; Reports Stock Increase.""""  They print any kind of shit in these papers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156560, u4525 ," My point is that you're a clerk, paid to do a job. You can't just do anything you want while you're working."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156561, u4525 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156562, u4524 ," Are you open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156563, u4524 ," Give me a stick, pretty boy! I'll knock your fucking teeth out and pass all over your ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156564, u4525 ," That's easy to say from over here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156565, u4524 ," I can whip your ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156566, u4525 ," Like you're better!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156567, u4524 ," I'll assess all I want!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156568, u4525 ," Who are you to make assessments?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156569, u4524 ," How 'bout covering point!? You suck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156570, u4525 ," I can pass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156571, u4524 ," Fuck in a second! This is... Look at you! You can't even pass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156572, u4525 ," In a second!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156573, u4524 ," What the fuck is this?! I want some service!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156574, u4524 ," Fuck that! I'm gonna break my crazy neck on this ladder!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156575, u4525 ," If you can just wait a few more minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156576, u4524 ," Well, I don't know if sorry can make up for it. I found your remarks highly offensive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156577, u4525 ," We're sorry, ma'am. We got a little carried away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156578, u4524 ," Using filthy language in front of the customers... you should both get fired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156579, u4525 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156580, u4524 ," This is the last time I come to this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156581, u4524 ," Pack of cigarettes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156582, u4525 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156583, u4524 ," Are you open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156584, u4524 ," Oooh! Navy Seals!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156585, u4535 ," What am I worried about?  He'll probably be glad I started the ball rolling. All he ever did was complain about her anyway. I'm just looking out for his best interests.  I mean, that's what a friend does, am I right? I did him a favor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156586, u4535 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156587, u4524 ," You open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156588, u4535 ," Peptic ulcer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156589, u4524 ," Cute cat. What's his name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156590, u4535 ," So I'm no more responsible for my own decisions while I'm here at work than, say, the Death Squad soldiers in Bosnia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156591, u4524 ," I saw one, one time, that said the world was ending the next week. Then in the next week's paper, they said we were miraculously saved at the zero hour by a Koala-fish mutant bird. Crazy shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156592, u4535 ," What's your point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156593, u4524 ," Pack of cigarettes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156594, u4535 ," Annoying Customer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156595, u4524 ," Pack of cigarettes.  Cute cat. What's its name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156596, u4524 ," Are you open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156597, u4535 ," I work in a shitty video store. I want to go to a good video store so I can rent a good movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156598, u4535 ," Lenin's Tomb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156599, u4524 ," Awww, he's so cute. What's his name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156600, u4535 ," Hey, neither did ET; but that was a great movie, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4524 ,m299,,
156601, u4524 ," This doesn't even have Burt Reynolds in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156602, u4535 ," All right, now if you're really feeling dangerous tonight, then Smokey and the Bandit Three is the movie you must rent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156603, u4525 ," We get... what... twelve minutes of game, and it's over? Fuck! Fuck! Fuck! Fuck!!  I'm not even supposed to be here today!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4536 ,m299,,
156604, u4536 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4536 ,m299,,
156605, u4536 ," I thought Redding had like three balls!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156606, u4525 ," You only brought one ball?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4536 ,m299,,
156607, u4536 ," Hey man, I hear Caitlin's marrying an Asian drum major."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156608, u4525 ," All right. Jesus, you fuckers are pushy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4536 ,m299,,
156609, u4536 ," What responsibility? You're closing the fucking store to play hockey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156610, u4525 ," I've got a responsibility here. I can't let everybody grab free drinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4536 ,m299,,
156611, u4536 ," What do you care? Hey, what smells like shoe polish?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156612, u4525 ," So? So nobody's going to want to pay for these Gatorades.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4536 ,m299,,
156613, u4536 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156614, u4525 ," If you grab a Gatorade, then everybody's going to grab one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4536 ,m299,,
156615, u4536 ," Dante, let me grab a Gatorade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156616, u4535 ," I'm gone. I'll talk to you tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156617, u4525 ," Get the fuck outta here already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156618, u4535 ," Do you need a hug or something? 'Cause I would have no hang-ups about hugging you... you know, you being a guy and all. Just don't knead my ass when you do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156619, u4525 ," To say the least.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156620, u4535 ," Helluva day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156621, u4525 ," No thanks. I'll take care of it. We've got a lot of shit to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156622, u4535 ," All right. Good luck with Veronica. If you want, I can talk to her, you know, and explain..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156623, u4525 ," I'll call you. Let you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156624, u4535 ," You wanna grab something to eat tomorrow night... after I get out of here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156625, u4525 ," I'm calling out. Going to hit the hospital-see how Caitlin is. Then try to see Veronica.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156626, u4535 ," Same time. What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156627, u4525 ," Do you work tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156628, u4535 ," Got one. Just pulled up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156629, u4525 ," You need a ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156630, u4535 ," I threw out the stuff that got broken. The floor looks clean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156631, u4535 ," Fuck you. Fuck you, pal. Listen to you trying to pass the buck again. I'm the source of all your misery. Who closed the store to play hockey? Who closed the store to attend a wake? Who tried to win back an ex- girlfriend without even discussing how he felt with his present one? You wanna blame somebody, blame yourself.  """"I'm not even supposed to be here today.""""  You sound like an asshole. Whose choice was it to be here today? Nobody twisted your arm. You're here today of your own violation, my friend. But you'd like to believe that the weight of the world rests on your shoulders-that the store would crumble if Dante wasn't here. Well, I got news for you, jerk: This store would survive without you. Without me either. All you do is overcompensate for having what's basically a monkey's job: You push fucking buttons. Any moron can waltz in here and do our jobs, but you're obsessed with making it seem so much more fucking important, so much more epic than it really is. You work in a convenience store, Dante. And badly, I might add. And I work in a shitty video store.  Badly, as well.  You know, that guy Jay's got it right- he has no delusions about what he does. Us?  We like to make ourselves seem so much better than the people that come in here, just looking to pick up a paper or-God forbid- cigarettes. We look down on them, as it we're so advanced.  Well, if we're so fucking advanced, then what are we doing working here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156632, u4525 ," You get my slapped with a fine, you fight with the customers and I have to patch everything up. You get us chased out of a funeral by violating a corpse. To top it all off, you ruin my relationship. What's your encore? Do you anally rape my mother while pouring sugar in my gas tank?  You know what the real tragedy is? I'm not even supposed to be here today!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156633, u4535 ," Hermaphrodites! I rented it so we could watch it together!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156634, u4525 ," Unless you're out renting videos at other video stores.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156635, u4535 ," It's not like I'm miles away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156636, u4525 ," Which means the video store is ostensibly closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156637, u4535 ," To talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156638, u4525 ," You were over half an hour late. Then all you do is come over here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156639, u4535 ," Like ten after.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156640, u4525 ," What time did you get to work today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156641, u4535 ," How do you figure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156642, u4525 ," What don't you do?  Randal, sometimes it seems like the only reason you come to work is to make my life miserable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156643, u4535 ," No, really. What did I do that was so wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156644, u4525 ," Why do I say that?  Randal... forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156645, u4535 ," Why do you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156646, u4525 ," Oh please! I'm surprised I didn't kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156647, u4535 ," You still didn't have to choke me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156648, u4525 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156649, u4535 ," You were saying how you couldn't initiate change yourself, so I figured I'd help you out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156650, u4525 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156651, u4535 ," I thought I was doing you a favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156652, u4525 ," Why the fuck did you tell Veronica that I was going to dump her for Caitlin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156653, u4535 ," You didn't have to choke me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156654, u4535 ," It's hard to swallow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156655, u4525 ," The swelling's not so bad. But the FDS stings.  How's your neck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156656, u4535 ," How's your eye?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156657, u4525 ," Point is-I'm not the kind of person that disrupts things in order to shit comfortably.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156658, u4535 ," Lovely story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156659, u4525 ," My mother told me once that when I as three, my potty lid was closed, and instead of lifting it, I chose to shit my pants."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156660, u4535 ," So you'll continue being miserable all the time, just because you don't have the guts to face change?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156661, u4525 ," Jesus H. Christ, I can't!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156662, u4535 ," Who're you kidding? You can so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156663, u4525 ," I can't, all right! Jesus, would you leave me alone? I can't make changes like that in my life. If I could, I would-but I don't have the ability to risk comfortable situations on the big money and the fabulous prizes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156664, u4535 ," Make them change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156665, u4525 ," What do you want me to say? Yes, I suppose some of the things you're saying may be true. But that's the way things are; it's not going to change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156666, u4535 ," Melodrama coming from you seems about as natural as an oral bowel movement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156667, u4525 ," Caitlin and I can't be together. It's impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156668, u4535 ," What? The dead guy?  She'll get over fucking the dead guy. Shit, my mom's been fucking a dead guy for thirty years; I call him Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156669, u4525 ," You're wrong. Things happened today, okay? Things that probably ruined my chances with Caitlin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156670, u4535 ," Am I right or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156671, u4525 ," ...If I wasn't such a fucking coward.  It must be so great to be able to simplify everything the way you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156672, u4535 ," If you want Caitlin, then face Veronica, tell her, and be with Caitlin. If you want Veronica, be with Veronica. But don't pine for one and fuck the other. Man, if you weren't such a fucking coward..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156673, u4525 ," Leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156674, u4535 ," You date Veronica because she's low maintenance and because it's convenient. Meanwhile, all you ever do is talk about Caitlin. You carry a torch for a girl you dated in high school-in high school for God's sake! You're twenty-two!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156675, u4525 ," Leave her out of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156676, u4535 ," It's the same thing with Veronica.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156677, u4525 ," Thank you. Why don't you go back to the video store?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156678, u4535 ," I'm satisfied with my situation for now. You don't hear me bitching. You, on the other hand, have been bitching all day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156679, u4525 ," Oh, like your life's any better?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156680, u4535 ," You're comfortable. This is a life of convenience for you, and any attempt to change it would shatter the pathetic microcosm you've fashioned for yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156681, u4525 ," Leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156682, u4535 ," It is. You just up and quit. There are other jobs, and they pay better money. You're bound to be qualified for at least one of them. So what's stopping you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156683, u4525 ," As if it's that easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156684, u4535 ," All right, if you hate this job and the people, and the fact that you have to come in on your day off, then quit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156685, u4525 ," What responsibility?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156686, u4535 ," It's true. You'll sit there and blame life for dealing a cruddy hand, never once accepting the responsibility for the way your situation is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156687, u4525 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156688, u4535 ," I'm talking about this thing you have... this inability to improve your situation in life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156689, u4525 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156690, u4535 ," Yeah, you should shit or get off the pot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156691, u4525 ," I should shit or get off the pot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156692, u4535 ," You should shit or get off the pot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156693, u4525 ," I was born.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156694, u4535 ," That's all bullshit. You know what the real problem here is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156695, u4525 ," My life is in the shitter right about now, so if you don't mind, I'd like to stew a bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156696, u4535 ," Thirty-seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
