,User_id,text,sec_user,movies_name,relationship,attachment
193702, u5674 ," Oh, God, what are we going to do? I'm supposed to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193703, u5674 ," I won't ask you to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193704, u5684 ," I won't apologize for this. And I won't hide it. Not for anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193705, u5674 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193706, u5684 ," Now, listen. I want you to stand on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193707, u5684 ," Tom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193708, u5674 ," This is Mr. Booker, Robert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193709, u5684 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193710, u5674 ," You missed a button.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193711, u5684 ," Ha, ha... all right, well, uh I guess you can bring out the pasta."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193712, u5674 ," I am comfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193713, u5684 ," Just make yourself comfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193714, u5674 ," Not really. I'd forgotten how long it's been since I've done this. And I couldn't get any Parmesan cheese.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193715, u5684 ," Everything under control?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193716, u5674 ," How did you find out all that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193717, u5684 ," Yeah, I think it is. And I don't mean everybody's got to be married, have kids -- It's more like, knowing where you're from, where you belong, what feeds you, where you can go no matter what happens... Knowing what you're supposed to be doing while you're here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193718, u5674 ," That's very important to you, isn't it? Home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193719, u5684 ," I hear that! See, I knew she was never going to be a ranchest, but I wanted to try -- I thought maybe she'd give music lessons to the kids in town or at the school, maybe even recitals. My son would grow up here. Maybe have one or two more. I'd teach 'em what I could. They'd play with my brother's kids. All grow up together. And even if they all decided to go out into the world, they'd always know where home was -- cause we'd keep it for 'em..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193720, u5674 ," We did at one point. When we thought we'd have more children. And we after tried. We tried everything, but... wasn't meant to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193721, u5684 ," Ever think of moving there full time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193722, u5674 ," It is. It's lovely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193723, u5684 ," Grace told me you have a country house in Connecticut. Sounds like a beautiful place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193724, u5684 ," She was never really happy here. She did the best she could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193725, u5674 ," Why didn't it work out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193726, u5684 ," College. In Illinois. She was playing the cello. I hadn't heard cello music growing up. She had the reddest hair, the bluest eyes. When she played, it was..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193727, u5674 ," How did you meet her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193728, u5684 ," Yeah. I haven't seen him in a while. He used to come to the ranch over summers, but then he started having friends and was going off to college, so... Good boy. Hal. Lives in New York near his mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193729, u5674 ," Son?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193730, u5684 ," Five years. My son was born here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193731, u5674 ," How long did you live here with your wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193732, u5674 ," OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193733, u5684 ," You look all right. You want to pick it up a little?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193734, u5674 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193735, u5684 ," Feel good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193736, u5674 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193737, u5684 ," Well, he don't know that. Just sit the horse.  Good... You have a nice seat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193738, u5674 ," Actually, I never rode Western. I'm sorry. Go ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193739, u5684 ," OK. I'll stop talking then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193740, u5674 ," Yeah, it's been a while, but I... I remember the basic ideas..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193741, u5684 ," Relax our center... It's just sitting in a bucket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193742, u5684 ," No, ma'am, I'm afraid that's extra."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193743, u5674 ," Is this how you're going to make me pay my phone bill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193744, u5684 ," He'd be grateful, he'd take real good care with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193745, u5674 ," Poor thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193746, u5684 ," You haven't heard the question yet. Truth is, you'd be doing me a favor. I got all these eager young colts need riding and poor old Rimrock here is feeling kind of left out..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193747, u5674 ," The answer's no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193748, u5674 ," I can handle it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193749, u5684 ," Need a lift?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193750, u5674 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193751, u5674 ," You too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193752, u5684 ," Enjoy the day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193753, u5684 ," Just polite. Well, maybe you'd like to try riding again, some time before you go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193754, u5674 ," Are you shy, Mr. Booker?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193755, u5674 ," She did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193756, u5684 ," Why don't you ride anymore? Grace told me you used to ride when she was younger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193757, u5674 ," He's beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193758, u5674 ," Oh yes. I forgot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193759, u5684 ," It's all right. He's young. Just hold out your hand a little lower so he can get the smell of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193760, u5674 ," I have a way with animals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193761, u5684 ," I thought you were an editor, not a reporter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193762, u5674 ," I thought you lived in Chicago?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193763, u5684 ," Sorry about that. I thought everything got cleared out. R.B. is my wife... ex-wife... Rachel. We used to live in that house together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193764, u5674 ," I found this old cello case filled with bills and receipts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193765, u5674 ," I don't sleep all right anywhere. But the house is fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193766, u5684 ," You sleeping all right in that house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193767, u5674 ," If I can survive rush hour, I figure I can handle grizzlies..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193768, u5684 ," Lucky for you. The grizzlies around here only go for joggers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193769, u5674 ," I don't jog, Mr. Booker. I run."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193770, u5684 ," A jogger, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193771, u5674 ," I've decided it's impossible to properly say hello in this place without a hat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193772, u5684 ," Just who's been laughing at who here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193773, u5674 ," Well, I, uh... you didn't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193774, u5684 ," I once heard Itzhak Perlman guest star with the Chicago Symphony Orchestra. He played Rachmaninov's Vocalize Opus 34. No. 14. It was one of the most beautiful pieces of music I ever heard. I actually forgot where I was for a time.  You seem surprised?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193775, u5674 ," You were married to a woman in Chicago?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193776, u5684 ," When I was first married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193777, u5674 ," You lived in Chicago?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193778, u5684 ," Does Chicago count?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193779, u5674 ," Ha... if you've never lived in a city with museums, theater, music, restaurants, uh... god, a million things, then it's something I can't explain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193780, u5684 ," What's that to miss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193781, u5674 ," Well... It's beautiful country, I'll give you that. And I could see having some kind of vacation place. Retreat. But I don't know how you do it full time. Don't you miss the rest of the world?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193782, u5684 ," Well, maybe I am laughing a bit... I just thought, as long as you're here, it would be nice for you to relax into the place a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193783, u5674 ," It's a man's world, Mr. Booker. Most women have to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193784, u5684 ," Oh, I see, you write both sides of the conversation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193785, u5674 ," That's your cue to say you're not laughing at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193786, u5674 ," You stand still too long in New York you get hit by a bicycle messenger.  You know, sometimes, I get the feeling, Mr. Booker, that you're laughing at me. Why is that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193787, u5684 ," You ever just stand still for a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193788, u5674 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193789, u5674 ," Don't be so sure it's my last. There are a few people back home I'd like to put under a red hot iron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193790, u5684 ," So how was your first and last day of branding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193791, u5674 ," It is cocktail hour yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193792, u5684 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193793, u5674 ," Branding?  I haven't branded in years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193794, u5684 ," You know, we're branding here tomorrow. If you two want to come by to watch or give a hand, you're welcome."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193795, u5684 ," That's up to Pilgrim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193796, u5674 ," Well, it's worth it, really? I mean, how much longer do you think you need to work with Pilgrim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193797, u5684 ," I don't have a problem with that. It's up to Annie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193798, u5684 ," Excuse me, with all due respect, but this is her decision, not yours. And I don't want to waste anybody's time -- mostly mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193799, u5674 ," Look, I'll talk to Grace and call you later--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193800, u5684 ," You can make it as complicated or as easy as you like. But she's the one who's gonna be riding him, am I right? So here's the deal. I'm not sure I can do anything, but I'm prepared to give it a go --  -- if you'll help.  You have a problem with that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193801, u5674 ," Well, that'll be a little complicated --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193802, u5684 ," When I work with a horse, it's no good just me doing it. It doesn't work that way. The owner needs to be involved too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193803, u5674 ," Grace?... Grace, you want to come with us, take a look at Pilgrim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193804, u5684 ," Doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193805, u5674 ," You want us to come with you? I just have to run to the main house and give Mr. Peterson a check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193806, u5684 ," Uh, no. I was gonna take a look now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193807, u5674 ," Look! Please! Don't do the """"shucks, ma'am"""" thing again!  I've driven a few thousand miles for a few minutes of your time. I've brought him here -- to your neck of the...  -- mountains. Just take a look at him. If you still feel the same way, I'll be on the road by morning and you'll never see me again. OK? Deal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193808, u5684 ," I uh... ha, ha... I don't think I ever met a lady quite like yourself and I appreciate all the pains you've gone through to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193809, u5684 ," All by yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193810, u5674 ," Well... yes... I had a trailer. It's not like I made him run along side of the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193811, u5684 ," You mean you hauled him all the way out here? Just like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193812, u5674 ," Oh no. She's here. I brought him along. And my daughter, too. We're staying at Peterson's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193813, u5684 ," Were you thinking of personally driving me back East?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193814, u5674 ," Well... OK... here it is... Uh... I'd like you to take a look at my horse. Now -- it won't take long and if, after that, you still don't feel..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193815, u5684 ," Plenty of signs -- just none of them printed. Who do I get the idea you're not just passing through!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193816, u5674 ," It's, uh... beautiful country. I had a little bit of a hard time finding the place. There are no signs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193817, u5684 ," I am very sorry, ma'am. Goodbye now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193818, u5674 ," Mr. Booker, if I could just ex --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193819, u5684 ," I, I don't mean to sound insensitive. I understand your situation. But there's nothing I can do. You just called the wrong person, that's all. I hear there are a bunch of therapists in New York. Maybe you should call one of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193820, u5684 ," Ma'am, first class to Montana is a waste of good money. Now, am I being too polite here or when I say NO in Utah, does that mean YES in New York City?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193821, u5674 ," I'll pay you for your fare. I'll send you to Montana first class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193822, u5684 ," Look, even if it was nearer, that's just not what I do. I give clinics. And I'm not even doing them for a while. I'm heading back to Montana right now. I got a ranch to take care of..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193823, u5674 ," Well, if you could just come for the day. New York's only a few hours by plane, I'd have you home by dinner..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193824, u5684 ," Ma'am, I'm very sorry about your problems and I appreciate what your daughter must be going through, but I'm afraid you've misunderstood whatever it is you read. I don't do that sort of thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193825, u5674 ," Well, you know, however you want to put it -- I got your information from the publisher of the article. I called Montana and your sister-in-law, I think, gave me this number.  I'm been hot on your trail you could say because I was hoping you'd consider coming to New York and taking a look at my daughter's horse and possibly --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193826, u5684 ," Well, see, truth is, ma'am, I help horses with people's problems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193827, u5674 ," I went on the Internet and found this article about you... It says you're a Horse Whisperer, that you... you help people with horse problems. And you have quite a success rate when it comes to traumatized --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
193828, u5684 ," Yeah. Hello. This is Tom Booker. I got a message you called.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193829, u5674 ," This is Annie MacLean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193830, u5674 ," Go ahead...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193831, u5678 ," Great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193832, u5674 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193833, u5678 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193834, u5674 ," How's everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193835, u5678 ," So do you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193836, u5674 ," Oh, I miss you. You look beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193837, u5674 ," Well... honey... you know... that's just not his way. Maybe you can write him a letter or something. Say thank you... Don't think about it... You take care and I'll see you home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193838, u5678 ," Smokey told me he left last night to look at some horses in Sheriden. He won't be back for three days. I can't believe he didn't want to say goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193839, u5678 ," Tom's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193840, u5674 ," What's the matter, honey? Gonna miss Pilgrim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193841, u5678 ," Wait till you see this -- we have the whole house to ourselves...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193842, u5674 ," Let's bring your bags inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193843, u5678 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193844, u5674 ," Uh, nothing. I'm going to pick it up in the other room -- would you hang this up for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193845, u5678 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193846, u5678 ," So special. Because I was the only one. You both wanted me to be so good at everything, so perfect and I wasn't. I was just me. And now I've completely ruined everything, anyway..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193847, u5674 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193848, u5678 ," I'm sorry... about what I said. It's just that -- all those times you and Daddy were trying for another kid, I... I used to pray at night that it would work. And not because of you guys or that I wanted a brother or sister... but... just so I wouldn't have to be..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193849, u5674 ," Because you are... one of the most... incredible, bravest, most beautiful woman I have ever met. The efforts you make. Your courage and your dignity.  I don't know where you got it? I honestly don't know how I would have handled all this if I were you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193850, u5678 ," Why should they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193851, u5674 ," That's not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193852, u5678 ," Who's ever going to want me? Nobody will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193853, u5674 ," What?... Oh baby...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193854, u5678 ," Who's going to want me now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193855, u5678 ," I felt it happen downstairs and when I went into the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193856, u5674 ," When? Tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193857, u5678 ," My period.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193858, u5674 ," Started what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193859, u5678 ," I said... I started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193860, u5674 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193861, u5678 ," LEAVE ME ALONE!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193862, u5674 ," Well, then I do apologize... But what I'm most sorry for is turning you into a spoiled brat who can only think about what she's feeling... who can't admit when she's wrong and who can't forgive when she's not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193863, u5678 ," Yeah, well, you've done a great job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193864, u5674 ," Listen, if... if there's a part of you as parent that... that takes pride in your child -- that, you can look at them and see something you've accomplished as well... if that's wrong, then I'm sorry.  But it wasn't my intention. I don't push for me. I do it for you... So you don't waste half your life feeling like you don't know where you belong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193865, u5678 ," FOR YOU! Because I'm your daughter which means you're the best mother! Isn't that what you're always talking about in interviews -- having it all, the great career, the great family... Proving everybody wrong. Wanting everybody to think you're this perfect woman!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193866, u5674 ," I don't deserve that. I have never looked at you as a disappointment. If I'm on your back to do better, if I push you to try harder it's because I want you to be the best you can be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193867, u5678 ," Well, now you know what it feels like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193868, u5674 ," WHAT?! How can you --  I'm sorry if my friendship with Tom bothers you so much, but I happen to value having someone to talk to, especially when my own daughter ignores me night and day because no matter what I say, it's wrong and no matter what I do, it's wrong... I'm sorry I'm such a disappointment to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
