,User_id,text,sec_user,movies_name,relationship,attachment
111291, u3283 ," I don't know about this, Dom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111292, u3270 ," I got it -- you hire a private eye, fly him out there, he follows her around a couple days, she'll never know a thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111293, u3283 ," They told me they don't help out stalkers.  Look, maybe they're right, it's been a long time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111294, u3270 ," You're kidding? What did they say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111295, u3283 ," I also called Unsolved Mysteries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111296, u3270 ," So that was it? One bump in the road and you gave up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111297, u3283 ," I did try calling her.  A few years ago. She wasn't listed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111298, u3270 ," What if you're wrong? You just said she's the only girl you ever loved, what have you got to lose by calling her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111299, u3283 ," Because I guarantee she's married and has a couple kids. Girls like Mary don't stay single.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111300, u3270 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111301, u3283 ," Yeah, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111302, u3270 ," Well why don't you look her up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111303, u3283 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111304, u3270 ," I mean since then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111305, u3283 ," I told you, her family moved to Miami."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111306, u3270 ," Whatever happened to Mary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111307, u3283 ," Look, I admit it was brief, but it was definitely love. Crushes don't last twelve years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111308, u3270 ," Mary again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111309, u3283 ," Well once. Mary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111310, u3270 ," Never?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111311, u3283 ," Nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111312, u3270 ," Each day is better than the next.  Have you ever been, you know... in love with someone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111313, u3283 ," It must be great with a wife like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111314, u3270 ," I never said that. I'm saying your lucky those kids found his kidneys.  Besides, your brother Jimmy never gave a shit about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111315, u3283 ," Oh, so I'm lucky because my brother got killed in an explosion?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111316, u3270 ," Give me a break. Remember five years ago, when your kidneys failed? If you were a loser would they have been able to find a donor with an exact tissue match? What are the odds of that, one in a million?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111317, u3270 ," Loser? You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111318, u3283 ," What's the point? Let's face it, Dom, I'm in a slump.  Lately I've been feeling like... well... like a loser."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111319, u3270 ," I just told you, she's half Asian. half American. They're all good looking. You could mate Don Rickles and Yoko Ono and they're going to have a gorgeous kid. It's a foolproof combo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111320, u3283 ," Good-looking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111321, u3270 ," You're leaving it out. Finish your swing.  You're going to like this one -- she's half Asian, half American."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111322, u3283 ," What's he like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111323, u3270 ," I'm going to fix you up with my new assistant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111324, u3283 ," Come on, that wouldn't make me gay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111325, u3270 ," Let me ask you this: When you smoke a cigar, do you ever pretend it has balls?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111326, u3283 ," Yeah, but he was successful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111327, u3270 ," Well you're a writer, and a lot of writers are gay. Look at Truman Capote."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111328, u3283 ," He implied it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3270 ,m217,,
111329, u3270 ," Gay? He said you were gay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3271 ,m217,,
111330, u3271 ," I'm an orthopedic surgeon, she's an orthopedic surgeon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111331, u3283 ," A convention? How'd you see her at a convention?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3271 ,m217,,
111332, u3271 ," From high school Mary? Yeah, I saw her about six months ago at a convention in Las Vegas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111333, u3283 ," Mary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3271 ,m217,,
111334, u3271 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111335, u3283 ," Bob, do you remember Mary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3271 ,m217,,
111336, u3271 ," Yeah, that's more or less what the others said, too. Out getting coffee... supposed to meet him here... picking up my grandma..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111337, u3283 ," Out getting coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3271 ,m217,,
111338, u3271 ," Uh-huh. Where was he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111339, u3283 ," It wasn't my truck -- I was helping out a guy in a wheelchair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3271 ,m217,,
111340, u3271 ," So... I see you made the news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3272 ,m217,,
111341, u3272 ," Because you're a loser, and in some warped way this gives you a momentary sense of worth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111342, u3283 ," Oh come on, why would I lie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3272 ,m217,,
111343, u3272 ," I got twenty bucks says you're full of shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3272 ,m217,,
111344, u3272 ," Loser? Woogie was all-state football and and basketball and valedictorian of his class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111345, u3283 ," Woogie from Borrington high? Sounds like a loser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3272 ,m217,,
111346, u3272 ," Big guy -- goes to Barrington high school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111347, u3283 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111348, u3283 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3272 ,m217,,
111349, u3272 ," Why don't you be a gentleman and ask Rosey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111350, u3276 ," Aw, Christ, I can't take it anymore. I'm gonna pack my bags and go back to my own place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111351, u3273 ," We're in love with your roommate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111352, u3273 ," No, thanks.  Love a little bundt cake if you have some!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111353, u3276 ," Would you like a little clam-dip, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111354, u3273 ," You got a brew?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111355, u3276 ," Would you like a glass of tea or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111356, u3273 ," Truth is I usually get along better with animals than with people. In Nepal the villagers call me 'Kin-tan- tee', which means 'man who is loved by many animals...  ...who love him a lot, too... and so on.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111357, u3276 ," He can tell you're an animal nut. You are, aren't ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111358, u3273 ," 'That right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111359, u3276 ," You mean he doesn't like bad guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111360, u3273 ," Call you back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111361, u3276 ," This is a good one, Mare. Sounds like his partner's all lubed up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111362, u3273 ," You said it, mister.  I gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111363, u3282 ," Hey, love will make you do fucked-up things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111364, u3273 ," The bottom line is, I'm not going to use my philanthropy as some form of currency... especially after what I did.  I lied to this poor girl. Lied, man. She deserved better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111365, u3273 ," Ahh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111366, u3282 ," But Jesus, Pat, if she's as special as you say, she's going to want to hear about the things you did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111367, u3273 ," I don't know. I guess... it just seems that women today are more impressed by the mighty buck than by some schmo who spent the last seventeen years scraping by on Peace Corp wages.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111368, u3282 ," Why didn't you just tell her the truth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111369, u3282 ," Dumbshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111370, u3273 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111371, u3273 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111372, u3282 ," The sawbones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111373, u3273 ," Ah, I got a date tonight with that Mary girl I told you about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111374, u3282 ," So where the hell are you, Healy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111375, u3282 ," You found my car?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
