,User_id,text,sec_user,movies_name,relationship,attachment
35089, u1108 ," Uh, well, that's okay - I don't dance, heh, heh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1093 ,m72,,
35090, u1093 ," Oh, I just love this song! Isn't it great? Doesn't it make you want to dance? C'mon!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1093 ,m72,,
35091, u1093 ," Was it Bosnia? I forget...  It's so sad, the tragedy of an entire country eloquently captured in the face of one little boy.  A Soul/Funk song starts up on the radio that catches her attention. She goes over and turns it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35092, u1108 ," Yeah ... where is this? Bosnia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1093 ,m72,,
35093, u1093 ," Here we are... it's mocha mint from Lickety Splits. Oh, isn't that photograph just heart-rending?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1093 ,m72,,
35094, u1093 ," Oh I love to cook. I guess most women wouldn't invite a man over on the first date, but I believe you should trust your instincts. When I talked to you on the phone you just seemed so... I don't know... harmless. Ready for ice cream?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35095, u1108 ," That was great - jeez, thanks again for cooking all this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35096, u1107 ," I'm sorry, Enid - you have to be an official high school graduate before I can nominate you.  I had to give it to someone else...  But I'm sure next year I can --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35097, u1094 ," But... can I still get that scholarship to the Art Academy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35098, u1107 ," Well they're forcing me to give you a non-passing grade in the class because of what happened at the exhibition... but don't worry -- I'm sure I'll be able to get you your diploma in the Fall!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35099, u1094 ," Help me what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35100, u1107 ," Oh my goodness... well, the whole thing is just ridiculous, and as soon as the school board is back in session next Fall I'm going to do everything I can to help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35101, u1094 ," I didn't check my messages...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35102, u1107 ," Didn't Principal Jaffee call you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35103, u1094 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35104, u1107 ," The whole business with the art show and the newspaper -- it's absolutely --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35105, u1094 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35106, u1107 ," Enid! I'm so sorry about what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35107, u1107 ," Let me know as soon as you can, Enid. This could be a great thing for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35108, u1094 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35109, u1107 ," Well, yes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35110, u1094 ," I dunno... Would I have to take classes and stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35111, u1107 ," So what do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35112, u1094 ," ...wow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35113, u1107 ," As far as I know it includes housing and meals and everything... it is really quite an offer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35114, u1094 ," Hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35115, u1107 ," Well, I know this is really short notice, but I got a call from a very close friend at the Academy of Art & Design and she tells me that I'm allowed to place one student from your graduating class in a one year scholarship program... and, well, I hope you don't mind, Enid, but I took the liberty of submitting your name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35116, u1094 ," I'm not really sure - working, I guess..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35117, u1107 ," Don't worry - it's nothing bad. I was just wondering what your plans were for next year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35118, u1094 ," Uh-oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35119, u1107 ," Enid, can I talk to you for a minute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35120, u1094 ," I'm not sure... I mean...  I guess because when we see something like this it seems really shocking and we have to figure out why it's so shocking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35121, u1107 ," And how does an image like this help us to see that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35122, u1094 ," It's complicated... I guess I'm trying to show how racism used to -- more out in the open and now it's hidden, or something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35123, u1107 ," And how do you think this addresses the subject of racism?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35124, u1094 ," Well, no - it's more like a """"found art object."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35125, u1107 ," Did you actually do this painting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35126, u1094 ," Well, I got the idea when I was doing some research and I discovered that Cook's Chicken used to be called Coon's Chicken, and so I decided to do my project based on this discovery as kind of a comment on racism... and the way racism is whitewashed over in our culture..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35127, u1107 ," These are all valid comments, but I think we should see if the artist has anything to bring to this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35128, u1107 ," I see... interesting...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35129, u1094 ," I dunno... I just like Don Knotts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35130, u1107 ," And what was your reason for choosing him as your subject?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35131, u1094 ," It's supposed to be Don Knotts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35132, u1107 ," Who is this, Enid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35133, u1094 ," Enid. It's sort of like a diary I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35134, u1107 ," And what can you tell us about this... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35135, u1094 ," Jesus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1102 ,m72,,
35136, u1102 ," It's not optional!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35137, u1094 ," But I feel weird... it's so sleazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1102 ,m72,,
35138, u1102 ," Well lose it! And why aren't you pushing the large sizes? Didn't you get training about upsizing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35139, u1094 ," What? I'm just kidding around with the customers... It's my shtick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1102 ,m72,,
35140, u1102 ," What the hell is wrong with you?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35141, u1094 ," Okay, okay... I won't say a word..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1102 ,m72,,
35142, u1102 ," Look, we don't pay you to be a movie critic -- just do your job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35143, u1094 ," But I was only trying to be friendly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1102 ,m72,,
35144, u1102 ," Look, that's the policy... if you want to make up your own rules you can open your own theater..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35145, u1094 ," Why? What difference does it make? You already got his money...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1102 ,m72,,
35146, u1102 ," What are you doing? You don't ever criticize the feature!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35147, u1094 ," You can count on me, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1102 ,m72,,
35148, u1102 ," I'm gonna let you handle the four thirty crowd by yourself - that way I can evaluate your performance while it's slow and ease you into the bigger crowds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35149, u1100 ," Are you ready to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35150, u1094 ," Hey Josh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35151, u1100 ," Hi Enid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35152, u1094 ," Just take my word for it... if she ever finds out about this I'll never hear the end of it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35153, u1100 ," Okay... I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35154, u1094 ," Because if you do, I'll kill you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35155, u1100 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35156, u1094 ," I don't think we should... Look, you have to totally promise me you won't tell Becky about this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35157, u1100 ," Do you want to go get breakfast somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35158, u1094 ," I couldn't sleep... I should get going; I feel really weird...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35159, u1100 ," How long have you been up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35160, u1094 ," Why do all guys have to play stupid guitars? It's so typical... Either they're into cars or guns or sports or guitars... it's so obvious...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35161, u1100 ," Oh, hi..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35162, u1094 ," Why do you have that stupid poster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35163, u1100 ," You must have known all along how I -- you know -- how I felt about you -- it must be totally obvious...  God... I always used to dream about this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35164, u1094 ," It's just my stupid way of getting attention! God, I practically love you, Josh!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35165, u1100 ," Yeah, well --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35166, u1094 ," That's just the way I am!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35167, u1100 ," You make me nervous! I always feel like you're going out of your way to make me feel uncomfortable so you can laugh at me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35168, u1094 ," You've never once said anything even remotely nice to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35169, u1100 ," When did I say I hated you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35170, u1094 ," Then why do you hate me so much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35171, u1100 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35172, u1094 ," """"Yeah, right""""... well why not?  What's so wrong with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35173, u1100 ," Yeah, right..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35174, u1094 ," Are you trying to get me wasted so you can take advantage of my womanly charms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35175, u1100 ," What do you mean """"why""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35176, u1094 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35177, u1100 ," Do you want something to drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35178, u1094 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35179, u1100 ," Are you the one who left that note?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35180, u1094 ," Can I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35181, u1100 ," Hi... what's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35182, u1100 ," Yeah, well... hi..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35183, u1094 ," I just stopped in to say hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35184, u1100 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35185, u1094 ," Hi Josh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35186, u1100 ," You need counseling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35187, u1094 ," But this guy is like a one-of-kind, rare butterfly, and we have to follow him back to his natural habitat..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35188, u1100 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35189, u1094 ," Come on, Josh... don't you want to see where he lives?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35190, u1100 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35191, u1094 ," Oh my God, that's HIM!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35192, u1100 ," Jesus, look at this guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35193, u1094 ," I figured something like that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35194, u1100 ," In answer to your question, I suppose I endorse policies that are opposed to stupidity and violence and cruelty in any form..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35195, u1094 ," That's not him... Jesus, stop freaking me out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35196, u1094 ," No, I'm serious. Give us your whole basic philosophy in a nutshell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35197, u1100 ," Yeah, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35198, u1094 ," SHH! He's back there. I can see his hair bobbing up and down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35199, u1100 ," So, where's """"Weird Al""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35200, u1094 ," This is the ultimate. It's like the Taj Mahal of bad, fake 50's diners."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35201, u1100 ," Aren't there a million places like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35202, u1094 ," It's just an excuse for us to spend time with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35203, u1100 ," Why do you even need a ride? You could walk there in two minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35204, u1100 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35205, u1094 ," So Josh, will you give us a ride? Please? Pretty please? It's going to be super fun!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35206, u1100 ," Who, Doug? He spends more time here than I do..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35207, u1094 ," That guy rules!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35208, u1100 ," Look, can we talk in a minute? I'm almost done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35209, u1094 ," So Josh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35210, u1094 ," I'm afraid I don't understand. I simply wish to know --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35211, u1100 ," Look, I'll be done in a minute. Just wait outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35212, u1094 ," What can you tell me, young man, about the various flavors of """"frozen yogurt""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35213, u1100 ," Look, I already told you I'm not going to give you a ride."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35214, u1094 ," Well hello there, young employee of the Sidewinder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
