,User_id,text,sec_user,movies_name,relationship,attachment
88979, u2609 ," It's not the black Beverly Hills, it's the black Palos Verdes. Anyway, this chick, Elois, was a man-eater- upper. I bet every guy who's ever met her has jacked off to her at least once. You know who she looked like? Christie Love. 'Member that TV show """"Get Christie Love""""? She was a black female cop. She always used to say """"You're under arrest, sugar."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
88980, u2617 ," The black Beverly Hills. I knew this lady from Ladora Heights once.  """"Hi, I'm from Ladora Heights, it's the black Beverly Hills."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2609 ,m170,,
88981, u2609 ," I gotta go along with Mr. Pink on this. I've seen it happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
88982, u2617 ," Go ahead and laugh, you know what I mean. What a while bitch will put up with, a black bitch won't put up with for a minute. They got a line, and if you cross it, they fuck you up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2609 ,m170,,
88983, u2609 ," There is no fuckin' set up!  Look, this is the news. Blondie, you stay here and take care of them two. White and Pink come with me, 'cuz if Joe gets here and sees all those fucking cars parked out front, he's going to be as mad at me as he is at you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
88984, u2617 ," We were trying to find out what he knew about the set up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2609 ,m170,,
88985, u2609 ," What does it matter who stays with the cop? We ain't lettin' him go. Not after he's seen everybody. You should've never took him outta your trunk in the first place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2609 ,m170,,
88986, u2609 ," Well, let's go get it. We also gotta get rid of all those cars. It looks like Sam's hot car lot outside.  You stay here and babysit Orange and the cop.  You two take a car each, I'll follow ya. You ditch it, I'll pick you up, then we'll pick up the stones. And while I'm following you, I'll arrange for some sort of a doctor for our friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
88987, u2617 ," I got a bag. I stashed it till I could be sure this place wasn't a police station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2609 ,m170,,
88988, u2609 ," Would you stop it with that shit! You beat on this prick enough, he'll tell ya he started the Chicago fire. That don't necessarily make it so. Okay, first things fucking last, where's the shit? Please tell me somebody brought something with them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
88989, u2617 ," So he'll tell us who the fuck set us up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2609 ,m170,,
88990, u2609 ," I take it this is the bastard you told me about.  Why the hell are you beating on him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2609 ,m170,,
88991, u2609 ," Nobody saw what happened to Mr. Blue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
88992, u2617 ," Brown's dead, we don't know about Blue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2609 ,m170,,
88993, u2609 ," Nobody did. You assholes turn the jewelry store into a wild west show, and you wonder why cops show up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
88994, u2617 ," I don't know, but somebody did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2609 ,m170,,
88995, u2609 ," And what are your answers? Was it me? You think I set you up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
88996, u2617 ," What the fuck d'you think we've been askin' each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2609 ,m170,,
88997, u2609 ," Okay, Mr. Detective, who did it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
88998, u2617 ," Hey, fuck you man, you weren't there, we were. And I'm tellin' ya, the cops had that store staked out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2609 ,m170,,
88999, u2609 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89000, u2617 ," The cops were there waitin' for us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2609 ,m170,,
89001, u2609 ," What? Nobody set anybody up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89002, u2617 ," We were set up, the cops were waiting for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89003, u2610 ," He's a cool guy. A real nice, real funny, real cool guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89004, u2611 ," Tell me more about Cabot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89005, u2611 ," The things you gotta remember are the details. It's the details that sell your story. Now this story takes place in this men's room. So you gotta know the details about this men's room. You gotta know they got a blower instead of a towel to dry your hands. You gotta know the stalls ain't got no doors. You gotta know whether they got liquid or powdered soap, whether they got hot water or not, 'cause if you do your job when you tell your story, everybody should believe it. And if you tell your story to somebody who's actually taken a piss in this men's room, and you get one detail they remember right, they'll swear by you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89006, u2610 ," I can do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89007, u2611 ," It's like a joke. You remember what's important, and the rest you make your own. The only way to make it your own is to keep sayin' it, and sayin' it, and sayin' it, and sayin' it, and sayin' it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89008, u2610 ," I gotta memorize all this shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89009, u2611 ," Something funny that happened to you while you were doing a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89010, u2610 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89011, u2611 ," It's a amusing anecdote about a drug deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89012, u2610 ," But what is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89013, u2611 ," A undercover cop has got to be Marlon Brando. To do this job you got to be a great actor. You got to be naturalistic. You got to be naturalistic as hell. If you ain't a great actor you're a bad actor, and bad acting is bullshit in this job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89014, u2610 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89015, u2611 ," It's a scene. Memorize it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89016, u2610 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89017, u2610 ," Fuckin' A. I tell it real good, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89018, u2611 ," Didja use the commode story?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89019, u2610 ," Where I was from, who I knew, how I knew Nice Guy, had I done time, shit like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89020, u2611 ," What kinds questions did Cabot ask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89021, u2611 ," Well, if this crook's a Brewers fan, his ass has gotta be from Wisconsin. And I'll bet you everything from a diddle-eyed Joe to a damned-if-I- know, that in Milwaukee they got a sheet on this Mr. White motherfucker's ass. I want you to go through the mugs of guys from old Milwaukee with a history of armed robbery, and put a name to that face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89022, u2610 ," Yeah. They had just won the night before, and he made a killing off 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89023, u2611 ," The Milwaukee Brewers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89024, u2610 ," The Brewers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89025, u2611 ," What about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89026, u2610 ," A little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89027, u2611 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89028, u2610 ," Me and Mr. White?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89029, u2611 ," Did the two of you talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89030, u2610 ," The way they talk to each other. You can tell they're buddies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89031, u2611 ," How can you tell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89032, u2610 ," No, he ain't familiar. He ain't one of Cabot's soldiers either. He's gotta be from outta town. But Joe knows him real well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89033, u2611 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89034, u2610 ," Who, Mr. White?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89035, u2611 ," You ever seen this motherfucker before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89036, u2610 ," The Boots and Socks in Gardena. When we got there, I met Joe and a guy named Mr. White. It's a phony name. My name's Mr. Orange."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89037, u2611 ," ...What bar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89038, u2610 ," Nice Guy. When we got to the bar...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2611 ,m170,,
89039, u2611 ," This better not be some Freddy joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89040, u2610 ," Say """"hello"""" to a motherfucker who's inside. Cabot's doing a job and take a big fat guess who he wants on the team?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89041, u2610 ," I'm sorry. I can't believe she killed me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89042, u2618 ," Just hold on buddy boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89043, u2618 ," What? Snap out of it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89044, u2610 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89045, u2618 ," When you're dealing with a store like this, they're insured up the ass. They're not supposed to give you and resistance whatsoever. If you get a customer or an employee who thinks he's Charles Bronson, take the butt of your gun and smash their nose in. Drops 'em right to the floor. Everyone jumps, he falls down, screaming, blood squirts out his nose. Freaks everybody out. Nobody says fuckin' shit after that. You might get some bitch talk shit to ya. But give her a look, like you're gonna smash her in the face next. Watch her shut the fuck up. Now if it's a manager, that's a different story. The managers know better than to fuck around. So if one's givin' you static, he probably thinks he's a real cowboy. So what you gotta do is break that son-of-a-bitch in two. If you wanna know something and he won't tell you, cut off one of his fingers. The little one. Then you tell 'im his thumb's next. After that he'll tell ya if he wears ladies underwear. I'm hungry, let's get a taco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89046, u2610 ," You two take the manager in the back and make him give you the diamonds. We're there for those stones, period. Since no display cases are being fucked with, no alarms should go off. We're out of there in two minutes, not one second longer. What if the manager won't give up the diamonds?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89047, u2618 ," Myself and Mr. Pink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89048, u2610 ," Crowd control. They handle customers and employees in the display area.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89049, u2618 ," Mr. Blonde and Mr. Blue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89050, u2610 ," Mr. Brown stays in the car. He's parked across the street till I give him the signal, then he pulls up in front of the store."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89051, u2618 ," Mr. Brown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89052, u2610 ," I stand outside and guard the door. I don't let anybody come in or go out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89053, u2618 ," Let's go over it. Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89054, u2610 ," You can do some crazy things with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89055, u2618 ," Jesus Christ!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89056, u2610 ," Traffic tickets gone to warrant. They stopped him for something, found the warrants on 'im, took 'im to jail. She doesn't want to walk around alone with all that weed. Well, I don't wanna do this, I have a bad feeling about it, but she keeps askin' me, keeps askin' me, finally I said okay 'cause I'm sick of listening to it. Well, we're picking this guy up at the train station."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89057, u2618 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2610 ,m170,,
89058, u2610 ," ...Her brother usually goes with her, but he's in county unexpectedly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89059, u2612 ," Well, it's kinda a strange time right now. Things are kinda -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2620 ,m170,,
89060, u2620 ," That's great, guy, thanks a bunch.  When do you think you'll need me for real work?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2620 ,m170,,
89061, u2620 ," Well, what I wanna do is go back to work. But I got this Scagnetti prick deep up my ass. He won't let me leave the halfway house till I get some piece of shit job. My plans have always been to be part of the team again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89062, u2612 ," It's the least I could do Vic. I wish I coulda done more.  Vic. Toothpick Vic. Tell me a story? What're your plans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2620 ,m170,,
89063, u2620 ," I just wanted you to know, they meant a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89064, u2612 ," What the hell did you expect me to do? Just forget about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2620 ,m170,,
89065, u2620 ," I just want you to know, Joe, how much I appreciate your care packages on the inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89066, u2612 ," Never ceases to amaze me. Fuckin' jungle bunny goes out there, slits some old woman's throat for twenty- five cents. Fuckin' nigger gets Doris Day as a parole officer. But a good fella like you gets stuck with a ball-bustin' prick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2620 ,m170,,
89067, u2620 ," Fuckin' asshole, won't let me leave the halfway house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89068, u2612 ," How is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2620 ,m170,,
89069, u2620 ," A guy named Scagnetti. Seymour Scagnetti.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89070, u2612 ," Who's your parole officer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89071, u2612 ," Take a seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2620 ,m170,,
89072, u2620 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
