,User_id,text,sec_user,movies_name,relationship,attachment
204323, u6019 ," There was a body! I swear it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204324, u6019 ," It's in my room!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204325, u6027 ," What? What are you talking about? Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204326, u6019 ," Are you sure? I really appreciate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204327, u6027 ," Hey, you don't have to appologize to me. I'm the one. I understand.  I'm going to take a walk and dry off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204328, u6019 ," No -- it's not that. It's...I'm just a little on edge. I'm really sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204329, u6027 ," I scared you -- I crossed the line --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204330, u6019 ," No, no, no. This was really sweet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204331, u6027 ," It's my fault. I shouldn't have...I didn't think...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204332, u6019 ," Oh, Will! I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204333, u6019 ," He did something to the screen...it, it, said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204334, u6027 ," What do you mean, Julie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204335, u6019 ," It's...him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204336, u6027 ," Julie? What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204337, u6027 ," You can toss a shoe at me if it gets out of hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204338, u6019 ," Sure. It's fine. As long as you don't snore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204339, u6027 ," You sure it's okay with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204340, u6019 ," It beets being on the mainland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204341, u6027 ," And it's been blue skies all day. It might be perfect all weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204342, u6027 ," Right. Planes get hit by lightning. They get hit by meteors. They hit other planes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204343, u6019 ," You've got a better chance of getting hit by lightning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204344, u6027 ," Fumes build up in the fuel tanks. You can by surface-to-air missiles over the internet. Planes use O-rings...which freeze in tap water. Planes fall from the sky for practically no reason at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204345, u6019 ," Deep breaths --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204346, u6027 ," What if I don't have anything happy from childhood...Sorry, I can't relax going five hundred miles an hour, or four thousand, four hundred feet a minute...  Which is over seven hundred feet a second. Imagine hitting something at seven hundred feet a second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204347, u6019 ," Just take deep breaths and think of something happy from childhood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204348, u6027 ," I said, this...Do you want a drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204349, u6019 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204350, u6027 ," This was not my idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204351, u6027 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204352, u6019 ," I'm okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204353, u6027 ," Nah. I'll probably just be here studying for finals. The joys of summer school...  Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204354, u6019 ," Right. Now I remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204355, u6027 ," To get out of Southport?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204356, u6019 ," I'm trying. I really am...Sometimes I don't even know why I came up here in the first place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204357, u6027 ," It's...the anniversary. That's what's going on...Take it easy on yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204358, u6019 ," It was one year ago...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204359, u6019 ," It can't get worse. I mean, it's not like this was the first time I freaked out in class. I hardly ever get a full night's sleep, my grades suck, I'm this close from being thrown out of school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204360, u6027 ," It just takes time, Julie. It's gonna get better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204361, u6019 ," I thought I was over the dreams for good. I really did. I hadn't had one for months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204362, u6027 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204363, u6019 ," It was in a church...it was so real. I mean, I could feel his breath on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204364, u6027 ," The shower again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204365, u6027 ," You don't seem fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204366, u6019 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204367, u6027 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6019 ,m400,,
204368, u6019 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204369, u6027 ," Julie! Wait! You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204370, u6026 ," I don't know, but I'm starving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204371, u6020 ," You think that's a good place to hide?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204372, u6026 ," I'm not hiding up no tree.  I'm with her. Let's arm ourselves to the teeth and kick this psycho's butt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204373, u6020 ," Maybe we should just wait here? Hide in a tree?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204374, u6020 ," Are you crazy? We're not staying here on our own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204375, u6026 ," I'll come with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204376, u6020 ," We gotta get out of here. Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204377, u6026 ," Somebody...is a sick, fingerpainting psycho."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204378, u6026 ," See any dead bodies out there? Any fresh kill? How 'bout Freddy, Jason?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204379, u6020 ," Hey --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204380, u6026 ," Oh, look. Another day in paradise with Julie-your-tour-director...Miss Psychotic Episode."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204381, u6026 ," I'd hate for you to have to blow...your whistle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204382, u6020 ," I used to be a lifeguard...I'd hate to have to blow my whistle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204383, u6026 ," Baby, I finally got you alone in this Jacuzzi and I don't wanna be discussin' hair care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204384, u6020 ," Okay, I just didn't wanna get my hair wet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204385, u6026 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204386, u6020 ," You sure you didn't pick up my hair tie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204387, u6020 ," 'Cause that's the only way I'm ever gonna be able to afford a big bed like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204388, u6026 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204389, u6020 ," Tha's it.  I've decided.  I'm changing my major to finance.  And going to Wall Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204390, u6020 ," They all start to look the same once you've worked in one.  Am I right, sister?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204391, u6026 ," Pretty cool bar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204392, u6020 ," Rio, baby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204393, u6026 ," Guess the capital of Brazil --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204394, u6026 ," Somebody's gone tropical on us, baby. Tropical!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204395, u6020 ," Oooh, the mainland --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204396, u6026 ," We will, baby...All this means is we got the whole island to ourselves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204397, u6020 ," Ain't nothin' free in this world. Everybody says it, and it's true.  I wanted you all to have a good trip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204398, u6020 ," Honey, some folks just can't fly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204399, u6026 ," Something is gonna hit your butt if you don't quit complaining.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204400, u6020 ," Where there's a Will, there's a way. Come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204401, u6026 ," Is there a problem here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204402, u6020 ," Come on, I'll take a break and we'll all dance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204403, u6026 ," Worse comes to worse, you can stand there and watch me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204404, u6026 ," I'll talk real slow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204405, u6020 ," If you can say all you gotta say in a minute then I don't wanna hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204406, u6026 ," Just for a minute, baby. I got something I wanna tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204407, u6020 ," I don't think so. It's pretty crowded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204408, u6026 ," You know what I want to do to you ...right now, don't you? There's gotta be somewhere we can be alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204409, u6027 ," He's probably the only one who can help us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204410, u6020 ," Why? He can't help us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204411, u6027 ," Alone. In the room.  Got any advise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204412, u6020 ," How's Julie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204413, u6027 ," Ahh, that feels great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204414, u6020 ," Ladies and gentlemen, please put your hands together for my friend, my very best friend, Julie James."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204415, u6027 ," Come on, it'll be fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204416, u6027 ," Yeah, a great weekend. Forget the weather!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204417, u6020 ," To a great weekend --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204418, u6020 ," I said we start having fun. And that means now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204419, u6027 ," Julie, is everything cool? Karla said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6022 ,m400,,
204420, u6022 ," We'll call you back with all the details...So what's your favorite radio station?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204421, u6020 ," Waaaaahhhhhhhhhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204422, u6020 ," No. Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6022 ,m400,,
204423, u6022 ," Oh, no...Did you say Rio?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204424, u6020 ," Rio de Janeiro!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6022 ,m400,,
204425, u6022 ," Okay, Karla, five seconds.  Five...Four..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204426, u6020 ," Still here...thinking...  You mean Brazil, the country?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204427, u6020 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6022 ,m400,,
204428, u6022 ," How'd you like to win a Magic 96.7 Quicky Getaway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204429, u6020 ," Well, I'm in school and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6022 ,m400,,
204430, u6022 ," Well, Karla, what're you doin' at home over the long fourth weekend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6020 ,m400,,
204431, u6020 ," Mark in the Morning! Magic 96.7! Oh my God! I'm Karla. Karla Wilson.  Jules, it's Mark in the Morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6024 ,m400,,
204432, u6024 ," I'm not waiting...So give me the gun and keep the ring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6021 ,m400,,
204433, u6021 ," Hell, that's worth three, easy. And you got your waiting period."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6024 ,m400,,
204434, u6024 ," Make it three hundred. And throw that in, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6021 ,m400,,
204435, u6021 ," Don't really have the market for something like this...  I can go two...two-fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6024 ,m400,,
204436, u6024 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6021 ,m400,,
204437, u6021 ," Well, there's some flaws in her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6024 ,m400,,
204438, u6024 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6021 ,m400,,
204439, u6021 ," Jeez, that's a full carat --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6023 ,m400,,
204440, u6023 ," Excuse me, but this island didn't have a murder rate until you people showed up.  I've never seen a dead body before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204441, u6026 ," Must have missed the sign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6023 ,m400,,
204442, u6023 ," You stumbled into my hiding place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204443, u6026 ," And so could you -- crazy fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6023 ,m400,,
204444, u6023 ," I'm sorry, but you could've been the one doing all of this --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204445, u6026 ," The rest of us see bathrobes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6023 ,m400,,
204446, u6023 ," Cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204447, u6026 ," Julie thinks there's a dead guy in the closet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6023 ,m400,,
204448, u6023 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6023 ,m400,,
204449, u6023 ," No. I shot him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204450, u6026 ," He leave you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6023 ,m400,,
204451, u6023 ," Not anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204452, u6026 ," What's the matter, boy trouble?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6023 ,m400,,
204453, u6023 ," Wanna drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204454, u6026 ," Tell me this ain't the bar scene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6023 ,m400,,
204455, u6023 ," You guys lost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204456, u6027 ," I'll go find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204457, u6026 ," What is up with that weirdo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204458, u6027 ," Where'd Estes go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204459, u6026 ," Yeah, wait right here, it's the safest place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204460, u6027 ," We'll only be a second, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204461, u6026 ," Estes! That's exactly who it is. That old guy knows something. We can sit here and wait for him to pick us off or we can go find him first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204462, u6027 ," The porter...what's his name? Old Asbestos --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204463, u6027 ," Julie? Wanna tell us what is going on here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204464, u6026 ," They were cut loose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204465, u6027 ," And do what with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204466, u6026 ," Take this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204467, u6026 ," Hey -- shut up, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204468, u6027 ," You know, the greenhouse effect has caused the gulf stream to shift and almost every meteorological expert expects a dramatic increase in tropical depression --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204469, u6026 ," They're around...They just don't care about us 'cause we're the contest winners.  Let's go find Stoner Boy...Make his lazy butt hook us up with fishing poles or Ping-Pong paddles or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204470, u6027 ," They're all dead...Dead, I tell you.  Ahhhh, we're all deaaaddddd. Tyrellll, joinnnn usss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204471, u6026 ," Where is everybody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204472, u6027 ," You don't have to be a jerk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204473, u6026 ," I'm just saying what all of you are thinking. It's bad enough gettin' rained out without having to hold her hand the whole time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204474, u6026 ," Crowded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204475, u6027 ," How's the water?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204476, u6026 ," There's ten people on this whole island and they're all gonna end up in this Jacuzzi with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204477, u6027 ," So why are you still here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204478, u6026 ," The last day of the season. Yeah, we heard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204479, u6026 ," Planter's Punch, Singapore Sling, or how about a Mai-Tai?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204480, u6027 ," We didn't get all dressed up for nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
204481, u6027 ," See, it's not a macho thing. It's about equilibrium in your inner ear. You could've used a patch, but it's too late now. Get used to it.  Some folks just can't sail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6026 ,m400,,
204482, u6026 ," Can't talk right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6027 ,m400,,
