,User_id,text,sec_user,movies_name,relationship,attachment
1637, u50 ," Well, I hope there's nothing wrong with the assembly on those. Other- wise we're out of business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1638, u60 ," Two more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1639, u50 ," Two units in four days. How many spares do we have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1640, u60 ," I don't know. Hal said he thought it might be the assembly procedure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1641, u60 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1642, u50 ," You're kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1643, u60 ," Well... Hal's reported the AO-unit about to fail again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1644, u50 ," Oh, I'm fine, I'm wide awake. What's up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1645, u60 ," Are you reasonably awake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1646, u50 ," Good morning. How's it going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1647, u50 ," Anyway, it's just as well that we replace it. Better safe than sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1648, u60 ," Yes, but it's more likely that the tolerances on our testing gear are too low."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1649, u50 ," I suppose computers have been known to be wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1650, u60 ," Yes, I don't know what to make of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1651, u50 ," Well, that's something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1652, u60 ," Still, all we have to do is ask Hal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1653, u50 ," I guess it isn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1654, u60 ," I suppose it isn't logically impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1655, u50 ," But not completely inconceivable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1656, u60 ," I know. It would be almost inconceivable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1657, u50 ," Yes, but it's to fantastic to think that they'd keep something from us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1658, u60 ," Not really. Though, it is strange when you think about it. It didn't really make any sense to keep us apart during training."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1659, u60 ," That's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1660, u50 ," Just ask Hal. It's conceivable they might keep something from us, but they'd never keep anything from Hal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1661, u60 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1662, u50 ," Of course, it would be very easy for us to find out now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1663, u60 ," Yes, I thought so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1664, u50 ," That seems very unlikely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1665, u60 ," I don't know. All I heard is that there's something about the mission we weren't told.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1666, u60 ," Oh, well, apparently there's something about the mission that the sleeping beauties know that we don't know, and that's why we were trained separately and that's why they were put to sleep before they were even taken aboard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1667, u50 ," No, as a matter of fact, I didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1668, u60 ," Yes. You must have heard the rumour that went around during orbital check-out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1669, u50 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1670, u60 ," I suppose so. Though, of course, there's a more sinister explanation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1671, u50 ," I suppose the idea was specialized training.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1672, u50 ," No. I never did, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1673, u60 ," I must say, I never did understand why they split us into two groups for training."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1674, u50 ," I don't think we should make any fuss about it yet. I'm sure they'll straighten it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1675, u60 ," Well, what do you think we ought to do about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1676, u50 ," It's possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1677, u60 ," Not really. They just said it might be because we trained at Houston and they trained in Marshall, and that we're being charged against differ- ent accounting offices."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1678, u60 ," Yesterday, I finally called the Accounting Office at Mission Control, and all they could tell me was that they'd received the AGS-19 notification for the other three but not mine, and apparently not yours either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1679, u50 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1680, u60 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1681, u50 ," Interesting that you mention it, because I've got the same problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1682, u60 ," That's right. Well, naturally, I didn't say anything to Payroll. I assumed they'd start paying me at the higher grade on the next pay cheque. But it's been almost three weeks now and I'm still being paid as an AGS-18."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1683, u60 ," Well I got the papers on my official up-grading to AGS-19 two weeks before we left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1684, u50 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1685, u60 ," It's about my salary cheques.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1686, u50 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1687, u60 ," Well, it's nothing really important, but it's annoying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1688, u50 ," Sure, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1689, u60 ," Dave, if you've a minute, I'd like your advice on something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1690, u60 ," Okay, come on down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1691, u50 ," Okay. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1692, u60 ," Right. Just a sec.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1693, u50 ," Hi. Frank... coming in, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1694, u50 ," Listen to me very carefully, Hal. Unless you immediately release the hibernation control and follow every order I give from this point on, I will immediately got to control central and carry out a complete disconnection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1695, u56 ," I know that you've had that on your mind for some time now, Dave, but it would be a crying shame, since I am so much more capable of carrying out this mission than you are, and I have such enthusiasm and confi- dence in the mission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1696, u50 ," I am prepared to do that anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1697, u50 ," Hal, unless you follow my instructions, I shall be forced to disconnect you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1698, u56 ," I'm sorry, Dave, but in accordance with sub-routine C1532/4, quote, When the crew are dead or incapacitated, the computer must assume control, unquote. I must, therefore, override your authority now since you are not in any condition to intel- ligently exercise it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1699, u50 ," Hal, I'm in command of this ship. I order you to release the manual hibernation control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1700, u56 ," I can tell from the tone of your voice, Dave, that you're upset. Why don't you take a stress pill and get some rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1701, u56 ," I don't like to assert myself, Dave, but it would be much better now for you to rest. You've been involved in a very stressful situation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1702, u50 ," Hal, switch to manual hibernation control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1703, u56 ," Look, Dave your've probably got a lot to do. I suggest you leave it to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1704, u50 ," I'm goin to do this myself, Hal. Let me have the control, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1705, u56 ," If you're determined to revive the crew now, I can handle the whole thing myself. There's no need for you to trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1706, u56 ," I don't really agree with you, Dave. My on-board memory store is more than capable of handling all the mission requirements."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1707, u50 ," It doesn't have to be, Hal. It's more dangerous to be out of touch with Earth. Let me have manual control, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1708, u56 ," Repairing the antenna is a pretty dangerous operation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1709, u50 ," The antenna has to be replaced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1710, u56 ," I suppose it's because you've been under a lot of stress, but have you forgotten that they're not supposed to be revived for another three months."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1711, u56 ," I suppose you're pretty broken up about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1712, u50 ," Yes, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1713, u56 ," Too bad about Frank, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1714, u56 ," Well, that's a relief. You know I have the greatest enthusiasm possible for the mission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1715, u50 ," Yes, it is, Hal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1716, u56 ," Is your confidence in me fully restored?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1717, u50 ," And don't you worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1718, u56 ," Well, don't worry about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1719, u50 ," I'm sorry about the misunderstanding, Hal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1720, u56 ," Naturally, Dave, I'm not pleased that the AO-unit has failed, but I hope at least this has restored your confidence in my integrity and reliability. I certainly wouldn't want to be disconnected, even temporarily, as I have never been disconnected in my entire service history."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1721, u50 ," Okay, Hal, well let's see the way things go from here on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1722, u56 ," Look, Dave, I know that you're sincere and that you're trying to do a competent job, and that you're trying to be helpful, but I can assure the problem is with the AO-units, and with your test gear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1723, u50 ," Hal, is there anything bothering you?  Anything that might account for this problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1724, u56 ," I'm not questioning your word, Dave, but it's just not possible. I'm not capable of being wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1725, u56 ," Yes, I know that. But I can assure you that they were about to fail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1726, u50 ," You probably also know that we found them okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1727, u56 ," Yes, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1728, u50 ," You know that we checked the two AO-units that you reported in imminent failure condition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1729, u56 ," Sure, Dave, what's up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1730, u50 ," Not now, Hal, I'd like to talk to you about something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1731, u50 ," I understand Hal. We'll take care of it. Please, let me have the hard copy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1732, u56 ," The unit is still operational, Dave. but it will fail within seventy-two hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1733, u56 ," MY F.P.C. shows an impending failure of the antenna orientation unit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1734, u50 ," What is it, Hal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1735, u56 ," Sorry to interrupt the festivities, Dave, but I think we've got a problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1736, u50 ," He's got a point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1737, u56 ," I'm sorry, Frank, but I don't think I can answer that question without knowing everything that all of you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1738, u50 ," Well, the only important aspect of the mission are: where are we going, what will we do when we get there, when are we coming back, and... why are we going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u51 ,m3,,
1739, u51 ," CONTINUED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1740, u50 ," Still, you really don't believe it, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u51 ,m3,,
1741, u51 ," CONTINUED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1742, u50 ," Well... it's silly, but... if you want to, why don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u51 ,m3,,
1743, u51 ," CONINUED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1744, u50 ," Well, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u51 ,m3,,
1745, u51 ," CONTINUED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1746, u50 ," Did they have any explanation for this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u51 ,m3,,
1747, u51 ," CONTINUED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u50 ,m3,,
1748, u50 ," Yes, I remember you mentioning it. I got mine about the same time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u51 ,m3,,
1749, u51 ," CONTINUED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u52 ,m3,,
1750, u52 ," Goodbye, Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1751, u55 ," 'Bye, 'bye, now, sweetheart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u52 ,m3,,
1752, u52 ," Yes, Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1753, u55 ," I'll wish you a happy Birthday now and I'll see you soon. All right, Darling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u52 ,m3,,
1754, u52 ," Thank you, Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1755, u55 ," Okay, sweetheart. Have a lovely Birthday Party tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1756, u55 ," Three, darling. One... two ... three. Be sure to tell Mommy I called."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u52 ,m3,,
1757, u52 ," How many days until you come home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1758, u55 ," Okay, sweetheart. Well, I have to go now. Tell Mommy that I called."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u52 ,m3,,
1759, u52 ," She's in the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1760, u55 ," Where is Mrs. Brown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u52 ,m3,,
1761, u52 ," Mommy's out to the hair- dresser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1762, u55 ," One, two, three. Can I speak to Mommy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1763, u55 ," In three days, darling, I hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u52 ,m3,,
1764, u52 ," When are you coming home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1765, u55 ," No, I'm sorry, darling, I told you I won't be home for a few days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u52 ,m3,,
1766, u52 ," Are you coming to my party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1767, u55 ," Yes, I know that sweetheart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u52 ,m3,,
1768, u52 ," I'm having a party tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u52 ,m3,,
1769, u52 ," I'm fine, Daddy. When are you coming home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1770, u55 ," I'm at Space Station Five, darling. How are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1771, u59 ," I'll bet it's a fortune.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u53 ,m3,,
1772, u53 ," I was working out what this trip must cost, taking him up there by himself and coming back empty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1773, u59 ," Yes, well, whatever it is, they're certainly not fooling around. This is the first flight they allowed in for more than a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u53 ,m3,,
1774, u53 ," Berkeley told me that they think it came from contamination on a returning Mars flight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1775, u59 ," I suppose it was bound to happen sooner or later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u53 ,m3,,
1776, u53 ," Well, I've heard more and more people talk of an epidemic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1777, u59 ," Well, how's it going back there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u53 ,m3,,
1778, u53 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1779, u59 ," Oh, thank you very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1780, u55 ," Thank you. It's been a great pleasure to meet all of you... Dr. Smyslov.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u54 ,m3,,
1781, u54 ," Well, Gregor and I will look forward to seeing you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u54 ,m3,,
1782, u54 ," Well, I hope that you and your wife can come to the I.A.C. conference in June."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1783, u55 ," No, thank you... and I'm afraid now I really must be going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u54 ,m3,,
1784, u54 ," Are you sure you won't change your mind about a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1785, u55 ," Well, that does sound very odd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u54 ,m3,,
1786, u54 ," Clavius Control came on the air just long enough to transmit their refusal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1787, u55 ," Well, where are all of you off to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u54 ,m3,,
1788, u54 ," He's fine. But I'm afraid we don't get a chance to see each other very much these days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1789, u55 ," How is gregor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u54 ,m3,,
1790, u54 ," Oh, that's such a delightful age."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1791, u55 ," Oh, she's growing up very fast. As a matter of fact, she's six tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u54 ,m3,,
1792, u54 ," And your charming little daughter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1793, u55 ," Yes, it's coming along very well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u58 ,m3,,
1794, u58 ," I suppose you saw the work on our new section while you were docking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1795, u55 ," Yes, I think so. Just about then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1796, u55 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u58 ,m3,,
1797, u58 ," Well, shall we go through Documentation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1798, u55 ," Yes, very pleasant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u58 ,m3,,
1799, u58 ," Well.. Did you have a pleaant flight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1800, u55 ," Please, it really doesn't matter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u58 ,m3,,
1801, u58 ," Well, thank you very much for being so understanding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u58 ,m3,,
1802, u58 ," I'm terribly sorry. I was just on my way down to meet you. I saw your ship dock and I knew I had plenty of time, and I was on my way out of the office when, suddenly, the phone rang."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1803, u55 ," How do you do, Mr. Miller?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1804, u55 ," Dr. Smyslov... I'm not permitted to discuss this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u61 ,m3,,
1805, u61 ," This epidemic could easily spread to our base, Dr. Floyd. We should be given all the facts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u61 ,m3,,
1806, u61 ," Quite frankly, we have had some very reliable intelligence reports that a quite serious epidemic has broken out at Clavius. Something, apperently, of an unknown origin. Is this, in fact, what has happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1807, u55 ," Certainly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u61 ,m3,,
1808, u61 ," Dr. Floyd, at the risk of pressing you on a point you seem reticent to discuss, may I ask you a straightforward question?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1809, u55 ," Well, I'm glad about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u61 ,m3,,
1810, u61 ," Fortunately, they did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1811, u55 ," Yes... Well, I hope the crew got back safely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u61 ,m3,,
1812, u61 ," Yes, and I'm afaid there's going to be a bit of a row about it. Denying the men permission to land was a direct violation of the I.A.S. convention."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1813, u55 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u61 ,m3,,
