,User_id,text,sec_user,movies_name,relationship,attachment
3639, u123 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3640, u123 ," Come on downstairs.  He won't hurt you. He needs us both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u127 ,m8,,
3641, u127 ," Mommy...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u127 ,m8,,
3642, u127 ," My friend, with the funny hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3643, u123 ," Who says I don't like you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3644, u123 ," Who said I...wait, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u127 ,m8,,
3645, u127 ," No you're not.  You don't even care about being a mom.  How come you don't think about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3646, u123 ," Oh...I'm sure that's not true.  I'll bet she's very worried about you.  I would be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u127 ,m8,,
3647, u127 ," She doesn't want me around,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3648, u123 ," I don't think this is a nice place for you to be.  Maybe we should go find your Mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u127 ,m8,,
3649, u127 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3650, u123 ," Is that who you're waiting for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u127 ,m8,,
3651, u127 ," Been having bad dreams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3652, u123 ," Hi, you don't look very well.  Are you feeling all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u127 ,m8,,
3653, u127 ," I could tell you were sad.  I just wanted to see if you were all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3654, u123 ," How did you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u127 ,m8,,
3655, u127 ," I'm sorry your boyfriend got killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3656, u123 ," My name is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u127 ,m8,,
3657, u127 ," It's lonely in there, in my room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3658, u123 ," Shouldn't you be in your room, Jacob?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3659, u123 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u127 ,m8,,
3660, u127 ," Hey...wake up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3661, u123 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u125 ,m8,,
3662, u125 ," There you go.  Love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3663, u123 ," You're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u125 ,m8,,
3664, u125 ," You don't dream him up, he can't hurt you.  Or me.  Or us.  Remember..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3665, u123 ," Yeah...I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u125 ,m8,,
3666, u125 ," You stopped it didn't you?  It was probably just a regular bad dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3667, u123 ," No.  Well, not exactly...it's that...I felt like I wasn't in control.  For the first time since...all that.  I'm scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u125 ,m8,,
3668, u125 ," About him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u125 ,m8,,
3669, u125 ," He'll show up.  C'mon, what's really wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3670, u123 ," Nothing...it's just...I didn't see my father at the ceremony.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u125 ,m8,,
3671, u125 ," Okay, babe.  What's the matter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3672, u123 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u125 ,m8,,
3673, u125 ," They're coach seats, but the plane lands in Paris.  It's gonna be a helluva summer, hon!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3674, u123 ," The tickets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u125 ,m8,,
3675, u125 ," Sorry, babe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3676, u123 ," Jesus!  Don't do that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u125 ,m8,,
3677, u125 ," Hi, beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3678, u124 ," Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3679, u123 ," But Dad --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3680, u124 ," No!  I won't have you running around in the middle of the night.  You're coming home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3681, u123 ," I've got to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3682, u124 ," Alice!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3683, u124 ," No, I'm not.  I sort of hope it's a boy. Be nice to have a boy playing in the house again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3684, u123 ," You disappointed in me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3685, u124 ," Since my little girl became a mom...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3686, u123 ," Since when are you such a smart shopper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3687, u124 ," Alice...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3688, u123 ," Very funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3689, u124 ," Sobering...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3690, u123 ," How was the meeting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3691, u123 ," Daddy, he's coming back...Krueger's coming back.  Make them understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3692, u124 ," I'm so sorry, honey..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3693, u123 ," It's just across the park.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3694, u124 ," You sure you don't want a ride to work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3695, u123 ," Thanks for everything, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3696, u123 ," To take a picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3697, u124 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3698, u124 ," It's the model you've been saving up for. I wanted you to have it for your trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3699, u123 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3700, u124 ," No.  A deal's a deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3701, u123 ," That's in the past.  Unless you've stopped going to the meetings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u124 ,m8,,
3702, u124 ," I watched from behind the stands.  Didn't want to embarrass you, ya know.  """"The drunk showed up"""", that kind of thing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3703, u123 ," I was afraid you weren't coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3704, u123 ," That's okay.  He's got the rest of his life to catch up on his sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3705, u130 ," He sure loves to stay awake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3706, u123 ," So did Dan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3707, u130 ," You do good work, Alice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3708, u123 ," We've got to go to the asylum and find her body.  Mark said her soul's trapped with it -- that's why she can't come to me.  It must be!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3709, u130 ," But how are we gonna --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3710, u123 ," Jacob.  We've got to get to Amanda before it's too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3711, u130 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3712, u123 ," If they actually bothered to bury her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3713, u130 ," You think that's the place she's buried?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3714, u130 ," Yeah...So that's him.  And you're not crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3715, u123 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3716, u123 ," That's the only reason you're alive...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3717, u130 ," Look...we're all tired.  None of us had any sleep since Friday night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3718, u123 ," Goddamn it, Yvonne!  You don't just run away from this guy!  He finds you in your dreams."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3719, u130 ," All I know is that you are not doing yourself or the baby any good by acting like a crazy woman.  Why don't you take off - leave Springwood and cool out somewhere for a while?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3720, u123 ," What do you think I'm doing?  Look.  Whether you believe it or not, Krueger is back.  He's after the baby and if I don't try to do something about it, who will??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3721, u130 ," And so is your baby.  You've got more than just yourself to think of now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3722, u123 ," Krueger is reality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3723, u130 ," I am your friend, and I'm worried sick about you.  But, you're like a locked safe.  You've gotta start dealing with reality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3724, u123 ," I just can't figure out how he's getting in when I'm awake...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3725, u130 ," I really think you need to calm down now, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3726, u123 ," Mark knows I'm not crazy.  Ask him to show you his hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3727, u130 ," Oh, Alice...no.  Honey, I love you but you're going to have to get a hold of yourself..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3728, u123 ," I think Krueger's trying to do something to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3729, u130 ," You had me scared on the phone.  What's wrong with the baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3730, u130 ," Why don't you two stick to reality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3731, u123 ," I don't understand what's happening. Krueger has to use my dreams, but he got to Dan and Greta while I was awake. How's he doing it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3732, u123 ," No accident.  I tried to warn all of you about Krueger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3733, u130 ," It was just an accident.  Like with Dan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3734, u130 ," When Dan died you weren't even asleep. You said so.  End of story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3735, u123 ," What's that got to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3736, u130 ," They're waiting for us...but let's keep this dream stuff between you and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3737, u123 ," Did everyone call everyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3738, u123 ," He must've wandered up from the children's ward.  I just wondered what was wrong with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3739, u130 ," There aren't any little boys on your floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3740, u123 ," Have you visited the little boy on my floor?  Jacob, the one who looks kind of sad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3741, u130 ," Alice, it's no dream.  I'm sorry...Dan's dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3742, u123 ," It was no accident.  It was Krueger.  He used to get in through my dreams, but not anymore.  He's found some other way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3743, u130 ," Yeah, before they revoke his diploma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3744, u123 ," Good to see you again, Mr. Grey.  I've got to go find Dan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3745, u123 ," No, the Dan part was nice..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3746, u130 ," Dan keeping you up again?  Put a lock on that window, girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3747, u123 ," Had kind of a long night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3748, u130 ," Hey, what's wrong with you -- let's see a smile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3749, u128 ," She killed herself.  Her soul's gonna be in torment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3750, u123 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3751, u128 ," No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3752, u123 ," Poor woman...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3753, u128 ," Empty plot.  Memorial stone.  Vacant. They never did put her under.  Cool, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3754, u123 ," But I've seen her grave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3755, u128 ," They couldn't prove it.  No body!  Nuns bumping themselves off is bad for business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3756, u123 ," Meaning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3757, u128 ," That's what the newspapers thought.  She spent the rest of her life in the asylum. After Krueger's trial she flipped out and hung herself, so they thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3758, u123 ," No, it's our problem, Mark.  If I don't deal with this, they really might try to take Jacob.  You said she committed suicide?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3759, u128 ," That's their problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3760, u123 ," They think I'm nuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3761, u128 ," Then we'll find another way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3762, u123 ," I couldn't do that, Mark.  He's my last link with Dan...No, I want him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3763, u128 ," I'm going to see what else I can find out about Mr. Fred Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3764, u123 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3765, u123 ," I don't know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3766, u128 ," Whoa, slow down.  How're you gonna hide from a guy like that, leave the planet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3767, u128 ," What, you named it already?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3768, u123 ," My baby!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3769, u128 ," Who's Jacob?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3770, u123 ," Why don't I go make some coffee.  There's a lot to tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3771, u128 ," Tell me some more about this Krueger guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3772, u123 ," It wasn't her mother.  The only reason we're still here is that none of us has slept since the grad party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3773, u128 ," Maybe it was her mother who killed her, with all that Polly Perfect shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3774, u123 ," Nobody thinks that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3775, u128 ," Do you think I'm an idiot...for being in love with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3776, u123 ," Mark!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3777, u128 ," Then get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3778, u123 ," She must've fallen asleep at the table...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3779, u128 ," I thought about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3780, u128 ," I'm very fucking sorry, but Greta is dead today.  Could we interest you in someone else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3781, u123 ," I want to talk to both you guys about Greta.  And...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3782, u128 ," Yeah.  I'm just aces.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3783, u123 ," Mark, are you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3784, u123 ," That's why it's my fault Dan's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3785, u128 ," I've got to write some of this down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3786, u128 ," Well we gotta do something!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3787, u123 ," My dad's got this thing about drinking in the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3788, u128 ," Greta, come on.  One burger with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3789, u123 ," Not to mention the heartbreak of psoriasis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3790, u128 ," I think I'm starting to wear her down.  Have some anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u123 ,m8,,
3791, u123 ," Give up, Mark, it's hopeless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u126 ,m8,,
3792, u126 ," I don't believe this... All that gore you paint in the comics and you're squeamish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3793, u128 ," Oh man!  I could've gone all night without looking at that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3794, u128 ," Oh, he was this ancient guy I read about who like, killed his kids 'cause they didn't want to run the kingdom the way he thought they should."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u126 ,m8,,
3795, u126 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3796, u128 ," He's right.  Sometimes I feel like I'm living with Melicertes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u126 ,m8,,
3797, u126 ," You know my mother -- get real.  What about Alice's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3798, u128 ," That club sucks, they card everybody. Let's just party at your place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u126 ,m8,,
3799, u126 ," Pimples, heartburn, cellulite... and no modeling career."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3800, u128 ," Meet me later.  Milkshakes.  Cherry pie. Banana splits.  And no mom!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3801, u128 ," My undying love.  Have some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u126 ,m8,,
3802, u126 ," Next life.  Oh, what's that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3803, u128 ," Yeah, when are you gonna come to your senses?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3804, u130 ," All of us.  Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u126 ,m8,,
3805, u126 ," Bottom line, Alice.  Anybody, supernatural or not, that wants to hurt you - he'll have to go through us first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u126 ,m8,,
3806, u126 ," Pushy parents can make you more than a bit crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3807, u130 ," Look.  Dan's parents were pushing him. Pushing him hard.  He was bitching about it at the party last night.  He was under pressure.  We all are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u126 ,m8,,
3808, u126 ," I want to talk about the baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3809, u130 ," Stop saying that, it's bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u126 ,m8,,
3810, u126 ," Nah.  It's getting too cold for me, and my wonderful mother will kill me if I screw up my hair.  She's got some model agency guy coming to dinner tomorrow night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3811, u130 ," Naah, I'm done.  Got to be on shift in a couple hours.  Aren't you going in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u126 ,m8,,
3812, u126 ," Have another one, sounds like you need it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3813, u130 ," That means they're gonna give me the key to the pool so I can lock up when I'm done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u126 ,m8,,
3814, u126 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3815, u130 ," All right kids, I tell you what we're gonna do.  I've got swimming practice until six-thirty today..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3816, u130 ," Makes you look like a nun--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u126 ,m8,,
3817, u126 ," These things are wild...  What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3818, u128 ," He invited me to his house last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3819, u130 ," You, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3820, u128 ," Stick around, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3821, u130 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3822, u130 ," I can't listen to this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3823, u128 ," I'm not finished - I loved Greta.  A lot. And if maybe, just maybe, someone or some thing killed her, I'd like to hear about it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3824, u130 ," Mark...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3825, u128 ," Why don't you shut up and let her talk! Two of us died in the last two days, does that strike you as particularly normal?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3826, u128 ," Faint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3827, u130 ," Vomit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
3828, u130 ," Two hours a day, six days a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u128 ,m8,,
3829, u128 ," Dan.  And he's taking Alice with him -- pretty good dive Yvonne.  You've been practicing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u130 ,m8,,
