,User_id,text,sec_user,movies_name,relationship,attachment
36825, u1138 ," Fine, Louis.  We'll stop in for a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1144 ,m75,,
36826, u1144 ," Great!  Bring her, too.  But you better hurry.  I made nachos with non-fat cheese and they're almost gone.  I'll make some more though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36827, u1138 ," Well, actually Louis I have a friend coming by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1144 ,m75,,
36828, u1144 ," Hey, it's crazy in here.  You're missing a classic party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36829, u1138 ," Hi, Louis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1144 ,m75,,
36830, u1144 ," Oh, Dana, it's you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36831, u1138 ," I thought I turned it off.  I guess I forgot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1144 ,m75,,
36832, u1144 ," You know you shouldn't leave your TV on so loud when you go out.  That creep down the hall phoned the manager.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36833, u1138 ," Oh, that's nice, Louis.  I'll stop by if I'm around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1144 ,m75,,
36834, u1144 ," Okay.  I'll take a raincheck.  I always have plenty of mineral water and other nutritious health foods, but you know that.  Listen, that reminds me, I'm having a party for all my clients.  It's gonna be my fourth anniversary as an accountant.  I know you fill out your own tax return, but I'd like you to come being that you're my next door neighbor and all ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36835, u1138 ," No thanks, Louis.  I'm really tired.  I've been rehearsing all morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1144 ,m75,,
36836, u1144 ," Oh, no, I feel great.  I just ordered some more vitamins.  I see you were exercising. So was I.  I taped """"20 Minute Workout"""" and played it back at high speed so it only took ten minutes and I got a really good workout. You wanna have a mineral water with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36837, u1138 ," Are you sick, Louis?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1144 ,m75,,
36838, u1144 ," ... I thought it was the drug store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36839, u1138 ," Hi, Louis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1144 ,m75,,
36840, u1144 ," Oh, Dana, it's you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36841, u1138 ," Talk to my accountant. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36842, u1152 ," This is going to cost you, you know.  Our fees are ridiculously high."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36843, u1138 ," Thank you.  Next time I want to break a lease I'll know who to call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36844, u1152 ," Yeah, along with most of your furniture and a lot of your personal possessions.  This one took some work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36845, u1138 ," Really!  Is it gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36846, u1152 ," Nothing!  We just got rid of that thing in your kitchen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36847, u1152 ," Whoa!! Nice voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36848, u1138 ," There is no Dana.  I am Zuul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36849, u1152 ," Right ... You're the Gatekeeper.  But I want Dana.  Dana, speak to me ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36850, u1138 ," I am Zuul.  I am ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36851, u1152 ," I don't know.  You've got two people in there already.  It could get a little crowded.  I want you to close your eyes and relax.  Now I'm going to speak to Dana and I want Dana to answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36852, u1138 ," I want you inside me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36853, u1152 ," Actually, it's more of a policy than a rule."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36854, u1138 ," Take me now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36855, u1152 ," Well, I'll just use it for a while and get it right back to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36856, u1138 ," Do you want this body?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36857, u1152 ," Really?  Can't wait to meet him.  As long as we're waiting for him, I'd really like to try something with you -- in the bedroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36858, u1138 ," He is the Destructor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36859, u1152 ," Okay, I'll help you.  Should we make some dip or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36860, u1138 ," We must prepare for the coming of Gozer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36861, u1138 ," I am Zuul.  I am the Gatekeeper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36862, u1152 ," Hey, Dana.  What is it?  What happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36863, u1138 ," I've got to go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36864, u1152 ," I'll pick you up at your place.  I'll bring along the Roylance Guide -- we can read after we eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36865, u1138 ," All right.  Since you put it that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36866, u1152 ," You think I enjoy giving up my evenings to spend time with clients?  I'm making an exception because I respect you as an artist and as a dresser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36867, u1138 ," I don't think so.  I'm busy Thursday night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36868, u1152 ," I'm checking on that.  I think we should meet Thursday night at nine to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36869, u1138 ," What's he doing in my refrigerator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36870, u1152 ," """"Gozer"""" -- he was very big in the Sumerian religion.  One of their gods."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36871, u1138 ," Hittites,  the Mesopotamians and the Sumerians.  """"Zuul was the Minion of Gozer."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36872, u1152 ," Well, the name Zuul refers to a demi-god worshipped around 6000 B.C. by the ... What's that say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36873, u1138 ," You must have gotten the last copy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36874, u1152 ," I'll cancel the reservation,  I found the name """"Zuul"""" in ...  The Roylance Guide to Secret Societies and Sects.  I don't suppose you've  read it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36875, u1138 ," Can't you tell me now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36876, u1152 ," Yes, but I have to tell you in private at a fine restaurant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36877, u1138 ," He is a very close friend.  Do you have some explanation of what happened in my apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36878, u1152 ," Is he dying or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36879, u1138 ," The """"stiff?""""  He happens to be one of the finest musicians in the world and a wonderful man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36880, u1152 ," Who's the stiff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36881, u1138 ," I know.  You're quite a celebrity these days.  Are you here because you have info ... about my case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36882, u1152 ," I don't have to take abuse from you.  I have other people dying to give it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36883, u1138 ," Most people can't hear me with the whole orchestra playing.  You're good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36884, u1152 ," You're the best one in your row.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36885, u1138 ," You heard it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36886, u1152 ," Great rehearsal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36887, u1152 ," No kiss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36888, u1138 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36889, u1152 ," Okay.  Then I'll go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36890, u1138 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36891, u1152 ," Okay, okay.  But if anything else happens, you have to promise you'll call me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36892, u1138 ," Then leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36893, u1152 ," Don't scream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36894, u1138 ," I'll scream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36895, u1152 ," I want to help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36896, u1138 ," Out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36897, u1152 ," On a purely scientific basis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36898, u1138 ," That's it.  Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36899, u1152 ," I think I should spend the night here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36900, u1138 ," All right.  What do you want to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36901, u1152 ," I'm a qualified psychologist.  I've got a degree and everything.  I believe that something happened here and I want to do something about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36902, u1138 ," Thanks.  Coming from you that really means a lot to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36903, u1152 ," If it's any comfort to you, I don't think you're crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36904, u1138 ," This is terrible.  Either there's a monster in my kitchen or I'm completely crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36905, u1152 ," There's nothing there now and I don't get any significant readings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36906, u1152 ," Yeah, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36907, u1138 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36908, u1152 ," Damn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36909, u1152 ," I know.  It happened by itself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36910, u1138 ," I told you, I ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36911, u1152 ," You're quite a housekeeper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36912, u1138 ," I'll wait here if you don't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36913, u1152 ," Well, let's check it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36914, u1138 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36915, u1152 ," Nothing.  Is that the kitchen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36916, u1138 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36917, u1152 ," That's too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36918, u1152 ," Thanks.  What's in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36919, u1138 ," Like a used car salesman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36920, u1152 ," No?  What do I act like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36921, u1138 ," You really don't act like a scientist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36922, u1152 ," Yeah, but it's got a great cello break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36923, u1138 ," That's a violin concerto.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36924, u1152 ," I'd have to say Prokofiev's third concerto.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36925, u1138 ," Really?  Do you have a favorite piece?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36926, u1152 ," You play the cello!  It's my favorite instrument.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36927, u1138 ," No.  If I moved out now I'd be acknowledging that what happened was real.  I'm not ready to do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36928, u1152 ," Have you ever thought of moving out -- at least until this disturbance blows over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36929, u1152 ," Spengler,  see if you can find the word """"Zuul"""" in any of the literature.  I'll take Miss Barrett home and check out her apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36930, u1138 ," No, just that one word -- Zuul -- but I have no idea what it means."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36931, u1152 ," It's in the stars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36932, u1138 ," Is that your professional opinion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36933, u1152 ," Some people like the attention.  Some people are just crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36934, u1138 ," Why would anyone make up a thing like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36935, u1152 ," So what do you think it was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36936, u1138 ," ... and then I opened the door again but it was gone.  There was nothing there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36937, u1138 ," Barrett.  Dana Barrett.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36938, u1152 ," We're all professionals here, Miss ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1138 ,m75,,
36939, u1138 ," Yes ... well ... I'm not sure.  What I have to say may sound a little ... unusual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36940, u1152 ," Hello.  I'm Peter Venkman.  May I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36941, u1152 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1139 ,m75,,
36942, u1139 ," Dr. Venkman, we believe that the purpose of science is to serve mankind.  You, however, seem to regard science as some kind of """"dodge"""" or """"hustle.""""  Your theories are the worst kind of popular tripe, your methods are sloppy and your conclusions are highly questionable.  You're a poor scientist, Dr. Venkman, and you have no place in this department or in this University."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36943, u1152 ," But why?  The students love us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1139 ,m75,,
36944, u1139 ," Fine.  This University will no longer continue any funding of any kind for your group's activities.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36945, u1152 ," This is preposterous!  I demand an explanation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1139 ,m75,,
36946, u1139 ," No, we're moving you OFF CAMPUS.  The Board of Regents has decided to terminate your grant.  You are to vacate these premises immediately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36947, u1152 ," I trust you're moving us to a better space somewhere on campus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1140 ,m75,,
36948, u1140 ," That would definitely explain it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1147 ,m75,,
36949, u1147 ," I wonder if there might not be a very large cup of hot chocolate somewhere in the area.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1140 ,m75,,
36950, u1140 ," You have to wonder why anybody would dump a marshmallow that size right in the middle of the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1147 ,m75,,
36951, u1147 ," Yeah, it's some kind of mallow-type substance - that's for sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1140 ,m75,,
36952, u1140 ," Well, that definitely looks like marshmallow to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1147 ,m75,,
36953, u1147 ," Definitely some sort of fighting Spaniel, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1140 ,m75,,
36954, u1140 ," He's a big one.  You don't want to mess with that particular breed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1147 ,m75,,
36955, u1147 ," That is one speedy mutt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36956, u1152 ," We'll get back to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1142 ,m75,,
36957, u1142 ," Did you see it?  What was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36958, u1152 ," Back off, man!  I'm a scientist!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1142 ,m75,,
36959, u1142 ," What's that got to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36960, u1152 ," One thing at a time.  We don't even know what it is yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1142 ,m75,,
36961, u1142 ," Thank you for coming.  I'd appreciate it if we could take care of this quickly and quietly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36962, u1152 ," Yes.  I'm Dr. Venkman and this is Dr. Stantz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1142 ,m75,,
36963, u1142 ," Hello, I'm Roger Delacorte - the Head Librarian.  Are you the men from the University?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
36964, u1149 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36965, u1143 ," Keep it anyway.  I have another one at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
36966, u1149 ," I don't believe in luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36967, u1143 ," It's a souvenir from the 1964 World's Fair at Flushing Meadow.  It's my lucky coin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
36968, u1149 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36969, u1143 ," I want you to have this. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36970, u1143 ," That's so romantic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
36971, u1149 ," I don't care.  I see us as tiny parts of a vast organism, like two bacteria living on a rotting speck of dust floating in an infinite void."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36972, u1143 ," In the physical sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
36973, u1149 ," Die in what sense?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36974, u1143 ," Egon, there's something very strange about that man.  I'm very psychic usually and right now I have this terrible feeling that something awful is going to happen to you.  I'm afraid you're going to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36975, u1143 ," Remind me not to go to lunch with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
36976, u1149 ," I think it's the food of the future.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36977, u1143 ," Oh, that's very - unusual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
36978, u1149 ," I collect spores, molds and fungus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36979, u1143 ," It's a great game!  You should play sometime.  I bet you'd be good.  You seem very athletic.  Do you have any hobbies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
36980, u1149 ," Is that a game?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36981, u1143 ," That's very fascinating to me.  I read a lot myself.  Some people think I'm too intellectual.  But I think reading is a fabulous way to spend your spare time.  I also play racketball.  Do you ever play?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
36982, u1149 ," Print is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36983, u1143 ," You're very handy, I can tell.  I bet you like to read a lot, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36984, u1143 ," Oh, really?  Well, I've quit better jobs than this one, believe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36985, u1152 ," Janine, I'm sure a woman with your qualifications would have no trouble finding a top flight job in the housekeeping or food service industry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36986, u1143 ," I didn't ask him.  All I know is that I haven't had a break in two weeks and you promised you'd hire more help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36987, u1152 ," The EPA?  What's he want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
