,User_id,text,sec_user,movies_name,relationship,attachment
19583, u613 ," It's wrong. Guy with a rental car and hundred dollar sneakers sleeps in a tent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19584, u619 ," So...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19585, u613 ," He was at the campground yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19586, u619 ," But you're sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19587, u613 ," We pushed it. We got lazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19588, u619 ," But we were so careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19589, u613 ," The Telegraph office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19590, u619 ," No... How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19591, u619 ," One day it will be different. It just takes time.  We'll make new memories. You and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19592, u613 ," But it ends up the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19593, u619 ," You are better. And I think it's not memories at all. It's just a dream you keep having over and over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19594, u613 ," I should be better by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19595, u619 ," Sleep. Sleep now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19596, u619 ," I don't mean that. I worry when you try to ignore it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19597, u613 ," It's just a nightmare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19598, u619 ," I worry when you get like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19599, u613 ," I'm trying, Marie, Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19600, u613 ," I do remember something good. All the time. I remember you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19601, u619 ," We write them down because sooner or later you're going to remember something good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19602, u613 ," -- it's always bad and it's never anything but bits and pieces anyway!  You ever think that maybe it's just making it worse? You don't wonder that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19603, u619 ," -- it hasn't been two years --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19604, u613 ," Two years we're scribbling in a notebook --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19605, u619 ," You're sure?  We should still -- we should write it down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19606, u613 ," No. There's nothing new.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19607, u619 ," I'll get the book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19608, u613 ," Conklin up front.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u619 ,m39,,
19609, u619 ," Where were you, Jason? In the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19610, u622 ," ...it's not in the file... I swear... I know your file... your first job was Geneva!... I swear to God you never worked here!...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19611, u613 ," I was here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19612, u622 ," No... Jason... please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19613, u622 ," You never worked Berlin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19614, u613 ," That's a lie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19615, u622 ," Your first assignment was Geneva.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19616, u613 ," My first job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19617, u622 ," No. You never worked Berlin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19618, u613 ," For Treadstone. In Berlin. You know my file. I did a job here. When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19619, u622 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19620, u613 ," So when was I here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19621, u622 ," He closed down Treadstone -- he took care of me after Paris...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19622, u613 ," Abbott?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19623, u622 ," Please -- I'm only here because of Paris -- because they can't figure out what you're doing -- I'm here because of Abbott --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19624, u613 ," Why are you here, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19625, u622 ," Conklin! Stuff on Conklin! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19626, u613 ," What was Landy buying? What kind of files?  WHAT WAS SHE BUYING?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19627, u613 ," I left a fingerprint! You fucking people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19628, u622 ," You left a print! There was Kel that didn't go off! There was a partial print, they tracked it back to Treadstone! They know it's you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19629, u613 ," I killed him???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19630, u622 ," And you got to him before we could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19631, u613 ," Last week? When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19632, u622 ," It was Pamela Landy's op. The guy was going to sell-out a mole or something. I haven't been debriefed on exactly what it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19633, u613 ," A Russian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19634, u622 ," Last week an Agency field officer went to make a buy from a Russian national.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19635, u613 ," Say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19636, u613 ," I want to hear it from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19637, u622 ," What is this, a game?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19638, u613 ," How do they know that? How can they know any of that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19639, u622 ," They know!  They know you were here. They know you killed these two guys. They know you and Conklin had something on the side. They don't know what it is, but they know!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19640, u613 ," Why is she trying to kill me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19641, u613 ," IS SHE RUNNING TREADSTONE?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19642, u622 ," You hear me? I believed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19643, u613 ," Who is Pamela Landy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19644, u622 ," I did... Jason, I swear, I did... I told them... I told them I believed you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19645, u613 ," Get on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19646, u622 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19647, u613 ," See that tram coming around the corner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19648, u623 ," Why you're alive?  You're alive because you're special. Because she kept you alive.  Because we want you back on our side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19649, u613 ," You didn't answer my question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19650, u623 ," Sounds like a threat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19651, u613 ," Don't need it. I remember everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19652, u623 ," Do you think you can read? Are you well enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19653, u613 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19654, u623 ," Thank you for your gift. I'm sorry about Marie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19655, u623 ," Are you disappointed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19656, u613 ," Why am I alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19657, u623 ," Careful...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19658, u613 ," Oh, shit..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19659, u623 ," Ramstein Air Base, Germany.  Before the wall fell you would have woken up in a Russian prison hospital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19660, u613 ," Where am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19661, u613 ," Alexanderplatz. 30 minutes. Under the World Clock. Alone. Give her your phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19662, u623 ," Okay, Jason, your move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19663, u613 ," There was a girl in Paris. Part of the program. She used to handle the medication.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19664, u623 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19665, u613 ," I want someone I know to take me in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19666, u623 ," Okay, how do you want to do it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19667, u613 ," I want to come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19668, u623 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19669, u623 ," Bourne?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u613 ,m39,,
19670, u613 ," It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u614 ,m39,,
19671, u614 ," Hold on...  Yep. And Abbott just direct dialed Moscow from his room...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19672, u623 ," What? The tapes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u614 ,m39,,
19673, u614 ," You're sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u614 ,m39,,
19674, u614 ," But we can relax. We tracked him. He's on a train to Moscow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19675, u623 ," We'll know for sure when we get the security tapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19676, u623 ," This stays between you and I.  We finally have an edge. I don't want to lose it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u614 ,m39,,
19677, u614 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19678, u623 ," Alright... take it down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19679, u623 ," I want to look at the room.  Check it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u614 ,m39,,
19680, u614 ," Maybe he just needed a place to spend the night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19681, u623 ," -- the hotel -- how far? --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u614 ,m39,,
19682, u614 ," -- go -- take the van! --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19683, u623 ," -- uplink all relevant files to Kim --  -- and I want them to contact anyone who had anything to do with Treadstone --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u614 ,m39,,
19684, u614 ," -- Kurt's reopening all the wyfi and sat links --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19685, u623 ," Then get a number, they need to know who they're dealing with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u614 ,m39,,
19686, u614 ," There's only a Consulate, they sent a field officer out half an hour ago --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19687, u623 ," Who's going? Us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u614 ,m39,,
19688, u614 ," Looks like he's been detained.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19689, u623 ," And the Germans can't match it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u614 ,m39,,
19690, u614 ," -- so there were two of these explosive charges placed on the power lines. One of them failed. The fingerprint...  That's from the one that didn't go off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u614 ,m39,,
19691, u614 ," I'm working on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19692, u623 ," We need to get in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u626 ,m39,,
19693, u626 ," -- shut up! -- just shut the --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u617 ,m39,,
19694, u617 ," -- no! -- not me! -- no other people! --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u626 ,m39,,
19695, u626 ," -- who? -- who else is here? --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u617 ,m39,,
19696, u617 ," Is there. Is all there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u626 ,m39,,
19697, u626 ," This is everything? Is there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u617 ,m39,,
19698, u617 ," Now. Show now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u626 ,m39,,
19699, u626 ," Here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u617 ,m39,,
19700, u617 ," Show me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19701, u623 ," I think that Bourne and Conklin were in business. That Bourne is still involved. And that whatever information I was going to buy in Berlin, it was big enough to make Bourne come out from wherever he's been hiding to kill again.  How's that scan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u620 ,m39,,
19702, u620 ," Okay, cut to the chase, Pam. What are you selling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19703, u623 ," For a thief. A mole. I vetted the source, Marty. He's real. If it does nothing more than narrow the list of suspects, it's a bargain at ten times the price."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u620 ,m39,,
19704, u620 ," Still...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19705, u623 ," We're talking raw, unprocessed KGB files. It's not something we can go out and comparison shop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u620 ,m39,,
19706, u620 ," It's a lot of money, Pam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19707, u623 ," That's where we came out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u620 ,m39,,
19708, u620 ," I'm here. So is Donnie and Jack Weller. We understand you're using the full allocation for this buy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u624 ,m39,,
19709, u624 ," I'm getting on a plane to Berlin in 45 minutes, which means you are going to call me back in 30, and when I ask you where we stand, I had better be impressed. My mobile number is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u621 ,m39,,
19710, u621 ," Yes, sir -- ma'am..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u624 ,m39,,
19711, u624 ," I want that area secured, I want any evidence secured and I want it done now. Is that clear??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u624 ,m39,,
19712, u624 ," If you ever want to make it to five, you're gonna listen to me real close. Jason Bourne is armed and extremely dangerous. A week ago, he assassinated two men in Berlin, one of whom was a highly-experienced field officer... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u621 ,m39,,
19713, u621 ," Me? Four years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u624 ,m39,,
19714, u624 ," How long have you worked for the agency?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u624 ,m39,,
19715, u624 ," Pamela Landy, again. Where do we stand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u621 ,m39,,
19716, u621 ," Who's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u624 ,m39,,
19717, u624 ," Mr. Nevins?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19718, u623 ," Felt promising. It's a start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19719, u622 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19720, u623 ," Let's give him half an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19721, u623 ," Alright...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19722, u622 ," I don't know. He was sick. He wanted out. I believed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19723, u623 ," What do you think? Is he coming in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19724, u622 ," It's got caffeine in it. That's all I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19725, u623 ," Is it fresh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19726, u622 ," Because he's doing just what he said he'd do. He's coming for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19727, u623 ," And why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19728, u622 ," I don't think we need to keep looking for him anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19729, u623 ," See, that's a problem for me, Nicky. Whatever he's doing, we need to end it. This isn't the kind of mess you walk away from."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19730, u622 ," What do you want from me? I was reassigned. I'm out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19731, u623 ," Some women like Dobermans --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19732, u622 ," These were killers. Conklin had them all jacked up. They were Dobermans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19733, u623 ," Did you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19734, u622 ," You mean, did I want a date?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19735, u623 ," You felt nothing? No spark? Two young people in Paris? Dangerous missions? Life and death?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19736, u622 ," You're making it out like we're friends here or something. I met him alone twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19737, u623 ," Not good enough. You're the person who floated this amnesia story.  Ever feel sorry for him? For what he'd been through?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19738, u622 ," If you say so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19739, u623 ," So he fooled you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19740, u622 ," I believed Jason Bourne had suffered a severe traumatic breakdown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19741, u623 ," Believed what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19742, u622 ," Look, what do you want me to say? I was there. I believed him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19743, u623 ," Are you an expert in amnesia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19744, u622 ," Am I a doctor, no, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19745, u623 ," I'm curious about Bourne. Your interpretation of his condition. You have specific training in the identification and diagnosis of psychological conditions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19746, u623 ," You were his local contact. You were with him the night Conklin died. You're coming with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19747, u622 ," Good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19748, u622 ," Before this? Before Bourne? No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19749, u623 ," Amnesia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u622 ,m39,,
19750, u622 ," Depression. Anger. Compulsive behaviors. They had physical symptoms -- headaches -- sensitivity to light --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19751, u623 ," What kind of problems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19752, u623 ," And what about you, anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u625 ,m39,,
19753, u625 ," Yes. In that order.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19754, u623 ," Are we hacking or asking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u625 ,m39,,
19755, u625 ," We're looking at all Berlin outbound. Good news is, every train station in Berlin has thirty to forty fixed, digital security cameras. Common feed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19756, u623 ," Alright... I want you, Kurt and Kim to stay on Bourne, track everything that's out there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u625 ,m39,,
19757, u625 ," His wife. In room 645. Then she shot herself. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19758, u623 ," By who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u625 ,m39,,
19759, u625 ," Here's what I've got.  Remember Vladimir Neski? Russian politician? Seven years ago, he was due to speak to a group of European Oil ministers here at the hotel. He never did. He was murdered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19760, u623 ," Yeah, that'll work...What the hell was he doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u625 ,m39,,
19761, u625 ," Black coat, possibly leather. Dark slacks. Dark t-shirt.  He says they're gonna try and corral the guests on the street over there, and then check them out, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19762, u623 ," Are we locked up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u625 ,m39,,
19763, u625 ," No. Munich's a bust. He's loose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19764, u623 ," Anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19765, u623 ," What the hell is a """"Treadstone?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u625 ,m39,,
19766, u625 ," Yup...  The main word there, the file heading, translates as: Treadstone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u623 ,m39,,
19767, u623 ," Do we know what this says?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u625 ,m39,,
