,User_id,text,sec_user,movies_name,relationship,attachment
125032, u3664 ," What makes you so sure this will work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125033, u3656 ," I had to be a damn Hemingway hero. Well I'll tell ya, the old man and the sea didn't go through half this shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125034, u3664 ," Andy... I should never have let you go underground. I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125035, u3656 ," A cure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125036, u3664 ," Because, Andy. It's a cure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125037, u3664 ," Andy! No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125038, u3656 ," You two faced bastard. I knew you were full of shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125039, u3656 ," What?! He told you? When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125040, u3664 ," I know. He told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125041, u3656 ," I'm not alright. We both know that. The only reason I'm here now is to warn you. You're still in danger. Gaston told me that Claude has got the curse too. He's a werewolf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125042, u3664 ," Listen, I'm coming over. Don't go anywhere. Stay right there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125043, u3656 ," I don't... I... I can't remember...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125044, u3664 ," Where did you go last night? What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125045, u3656 ," No, I don't think so... I was having a nightmare. Wait a second..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125046, u3664 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125047, u3656 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125048, u3656 ," Roussel? You mean Claude? You're calling Dr. Demento so he can come paint my face again? Fuck that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125049, u3664 ," Professor Roussel. There's something wrong with you. I know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125050, u3656 ," Fixing your makeup with a phone, huh? Who the fuck are you calling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125051, u3664 ," I'll be right back. Stay put.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125052, u3656 ," Serafine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125053, u3664 ," Ahh, Rodin. Mmm! He's the fuc-  I mean, he's the best. You must go to the Rodin sculpture garden, in the huitieme, it's so beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125054, u3656 ," This looks familiar...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125055, u3664 ," A la votre.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125056, u3656 ," That's what counts. If you're not passionate about it, don't waste your time. That's why I quit college... Plus I'm a lazy bastard.  Wait, I know this... A votre sante."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125057, u3664 ," So's Woody Allen.  No, your uncle really helped me. I was sort of messed up for a while. Wasting my time just partying and... just stupid shit. He kind of woke me up, gave me a job, got me taking classes.  You know, he and Claude, their work is controversial, but they're serious about it. Totally dedicated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125058, u3656 ," Like I should talk. Monsieur foot-in- the-mouth. I'm really sorry about that whole Woody Allen thing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125059, u3656 ," So tell me, exactly which truck driver did you study English with?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125060, u3664 ," Shit! You bought enough pate for a fucking army!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125061, u3656 ," Man! Our first date and already you're trying to get me to change! You French women work quick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125062, u3664 ," Don't you want to change?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125063, u3656 ," It's okay. I can see fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125064, u3664 ," What about your glasses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125065, u3664 ," Okay. But I'm back in half an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125066, u3656 ," What about food? Even beautiful women have to eat. It's true. I read it. Please? A half an hour?  My treat?  Pleez! Don't make go out there alone again! I'm begging you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125067, u3656 ," I know! Let's go hock loogies off the Eiffel Tower!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125068, u3664 ," Go to Jim Morrison's grave at Pere Lachaise. It's overrun with American tourists. I have to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125069, u3656 ," Come on Serafine. Let's go out. Show me the real Paris, the part that isn't overpriced and overrun with German tourists."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125070, u3656 ," Hey, what more could I want? I survived my first and last hallucinogenic hellride, and neither of us is dead. I'd say I feel almost as great as you look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125071, u3664 ," Fan-fucking-tastic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125072, u3664 ," So... you feel okay now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125073, u3656 ," I was an Indian, actually. Man, that damn psycho paint...! If that's supposed to be mild, I don't want to know about medium.  The planet earth. It's good to be back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125074, u3664 ," You have to be a hero. All Americans think they are cowboys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125075, u3656 ," Um... sort of... Maybe... It's all kind of blurry. We met at the club, then... Damn, that was some weird shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125076, u3664 ," What happened? Did you cut yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125077, u3656 ," Yeah... Ditto. I saw, er, I thought I saw you get munched... like Uncle Terrence..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125078, u3664 ," Thank God! What a relief! I thought... After you disappeared... I couldn't find you... I thought all sorts of horrible things...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125079, u3656 ," Serafine...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125080, u3664 ," Andy! Holy shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125081, u3664 ," You must get out of here. It's not safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125082, u3656 ," So you came after all. Just in time, it's getting interesting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125083, u3664 ," Andy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125084, u3656 ," Wait a second, are you like the Steven King of France or something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125085, u3656 ," Maybe I didn't know him like you did. But he's my uncle. And I owe it to him to get some answers. It's a quest like, uh, Hemingway, the Old Man and The Sea. Except instead of an old man I'm a young man, and instead of the sea, it's a bunch of tunnels under Paris. And instead of a big fish it's... who knows? That's what I'm going to find out. Au revoir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125086, u3664 ," What good can you do? Why are you being so fucking stupid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125087, u3656 ," Come on. I'm from New York - the """"shoot me"""" state. Don't wait up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125088, u3664 ," I'm serious. There's nothing for you down there. It's dangerous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125089, u3656 ," In an underground club? I'd like to see that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125090, u3664 ," Professor Claude Rousel. The one your uncle was working with. He teaches cultural history.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125091, u3656 ," And who's Claude?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125092, u3664 ," Yes. It's a bad place. Weird people. Strange things go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125093, u3656 ," Like an underground club?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125094, u3664 ," It's nothing. A stupid party. Not really a night club, it's, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125095, u3656 ," Medusa... What's this? some kind of club?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125096, u3664 ," Uh-huh. Good for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125097, u3656 ," Fine. My mistake. You know, I'm gonna be a writer myself some day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125098, u3664 ," You were. I have work to do. The publisher wants the transcripts by Monday. Go. Make yourself at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125099, u3656 ," Hey, Sorry if I was out of line."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125100, u3664 ," You must not have known him very well. He's not like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125101, u3664 ," If you leave it for more than a few minutes it locks up. Now I must reboot and type a dozen fucking passwords. He was security crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125102, u3656 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125103, u3664 ," Salots! Shitfucker!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125104, u3656 ," Well put. So, what exactly has uncle Terrence been up to lately?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125105, u3664 ," Police. They have their head in their asshole and they still can't find shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125106, u3656 ," Yeah. True. The cops weren't much help either. Their theory is he was moonlighting as a drug dealer or something. Make sense to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125107, u3664 ," It's a fucking nightmare, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125108, u3656 ," Sure. I can follow that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125109, u3656 ," You? You're Madame Flocquet? I pictured a fat lady with an apron, not - I don't know - La Femme Nikita."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125110, u3664 ," Serafine Flocquet. I work for your uncle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125111, u3656 ," Yeah, that's the word. And you are?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125112, u3664 ," Oh fuck, you are his nephew..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3659 ,m241,,
125113, u3659 ," Shut up! Save your stories. The only thing I want to hear is you begging for your life. I want to see you suffer, like they did.  Haha! You're scared now, eh? Come on. Where's the scary monster now huh? Ha ha... We'll see who -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125114, u3656 ," Shhh! Be quiet, man! We're not alone -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3659 ,m241,,
