,User_id,text,sec_user,movies_name,relationship,attachment
961, u26 ," This is not about money, Emil.  I need your trust in me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
962, u30 ," Thirty-percent.  No more.  Or I call another lawyer.  This is the biggest case of your life.  Don't try to negotiate.  Thirty percent.  Say yes or no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
963, u26 ," But it's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
964, u30 ," No.  No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
965, u26 ," I would say...half.  Half is fair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
966, u30 ," What's your cut?  How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
967, u26 ," Look, I haven't really focused on that kind of thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
968, u30 ," What about my movie rights?  Book rights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
969, u26 ," Don't worry about him.  Think about yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
970, u30 ," No, he is here.  Shit..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
971, u26 ," Disappeared.  They're looking everywhere.  Maybe he went back to Czechoslovakia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
972, u30 ," What about Oleg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
973, u26 ," Well, you didn't appreciate the severity of it until recently.  No question about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
974, u30 ," I was all of these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
975, u26 ," ...delusions and paranoia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
976, u26 ," Oh, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
977, u30 ," You bring the cigarettes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
978, u26 ," I brought you some letters.  It's really fan mail.  Women mostly.  One wants to buy you clothes, another sent a check. Another wants a check."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
979, u26 ," I'm invoking rights - this man is represented by counsel.  I'm coming with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
980, u30 ," Yes.  Yes, come with me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
981, u26 ," I'm coming with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
982, u30 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
983, u26 ," Don't say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
984, u30 ," He has the camera!  He took the movie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
985, u26 ," Emil.  Take it easy.  Stay with me.  Sit down.  What do you need?  What are you looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
986, u30 ," Oh no!  No!  Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
987, u30 ," Here.  I have your money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u26 ,m2,,
988, u26 ," I'm not your lawyer until I see the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
989, u30 ," Are you my attorney?  I'm Emil.  I'm insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
990, u34 ," Daphne, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
991, u27 ," I don't want to drag you down with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
992, u34 ," ...Do you really want me to forget about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
993, u27 ," Forget about me.  You have enough problems of your own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
994, u27 ," Pouring it out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
995, u34 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
996, u27 ," I'll get my clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
997, u34 ," I'll make some for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
998, u27 ," In the kitchen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
999, u34 ," Do you have coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1000, u27 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1001, u34 ," You better get packed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1002, u34 ," I'm glad I met you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1003, u27 ," No matter what happens...I'm glad I met you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1004, u34 ," A good Immigration lawyer could stall the process.  Eddie recommended one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1005, u27 ," If you were my boyfriend, I'd suggest you find another girlfriend that isn't going to jail ten-thousand miles away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1006, u34 ," If I was your boyfriend, I might be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1007, u27 ," Ludwig?  He's gay - are you jealous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1008, u34 ," Is he your boyfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1009, u27 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1010, u34 ," I still can't believe Eddie's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1011, u27 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1012, u27 ," I'm sorry.  I didn't mean to...I'm glad. Actually I'm glad it's over.  All this time.  Hiding.  Never being able to look anyone in the eyes. Always afraid that someone would find out who I was.  Never trusting anyone...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1013, u34 ," They're not gonna send you right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1014, u27 ," You don't know.  I'm sorry.  I was desperate.  That's not me.  I shot a cop.  Can you imagine what they'll do to me when I got to prison?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1015, u34 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1016, u27 ," I'm not a whore.  I'm not a whore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1017, u34 ," I'm just trying to find out who you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1018, u27 ," What are you asking me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1019, u34 ," So you were never a prostitute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1020, u27 ," I came here.  I had no money.  I knew no one.  I couldn't get a job because you have to have a green card to get work. They approached me - I could've made a lot of money.  I considered it, but... it's not who I am.  They pay me below the table at Ludwig's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1021, u27 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1022, u34 ," What about back home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1023, u27 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1024, u34 ," Did you ever turn tricks before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1025, u27 ," Yes, I considered it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1026, u34 ," You considered becoming a prostitute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1027, u34 ," Yeah.  This way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1028, u27 ," So...the station is empty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1029, u34 ," The men are out of quarters - practicing putting out fires.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1030, u27 ," Somewhere else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1031, u34 ," I can't take you to my place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1032, u27 ," Do you live alone?  I've been in these clothes since...the killings.  Could we stop at your place? I could take a shower...before I go into custody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1033, u34 ," Divorced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1034, u27 ," Are you married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1035, u34 ," They won't until this is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1036, u27 ," I will if they don't send me back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1037, u34 ," If you cooperate with the DA - maybe they'll help you with your situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1038, u27 ," Now I become custody of police department?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1039, u27 ," Yes, but he was a cop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1040, u34 ," Alright.  That's a justifiable homicide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1041, u27 ," ...my little sister and I shared a flat - I came home one night and a man was raping her.  His gun was on the chair... He came at me and I shot him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1042, u27 ," You're a cop - you'll never believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1043, u29 ," Look, we can help you but right now we have to deal with what's happening here. Tell us the truth...is that the truth?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1044, u27 ," I'm from a small town in Slovakia.  Like the South here.  The Police is right, a civilian is wrong.  So I fled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1045, u29 ," A cop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1046, u27 ," No, no, don't talk to Immigration!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1047, u29 ," Are you here illegally?  Don't worry about that.  We'll talk to Immigration. They won't deport you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1048, u29 ," Arrest you for what?  Why would we arrest you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1049, u27 ," If I tell you, will you arrest me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1050, u29 ," Whether you tell us or not, we'll find out.  Better if it comes from you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1051, u29 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1052, u27 ," Tamina was a friend of mine.  My shower was broken, she let me use theirs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1053, u29 ," C'mon, start at the beginning.  You know these people?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u27 ,m2,,
1054, u27 ," I told your partner, I can't help.  I didn't see anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1055, u28 ," Yeah, sure.  Beep me when you're ready for the press conference."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1056, u29 ," I'm ready to be briefed.  Excuse us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1057, u28 ," Oh yeah...?  Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1058, u29 ," Look, after Jordy briefs me, you can do the press conference.  How about that? The case is all yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1059, u28 ," Well, I'm the Deputy Chief Fire Marshall and every now and then I'd like to be included in decisions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1060, u29 ," It was my decision, not his."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1061, u28 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1062, u28 ," There's nothing to talk about.  Get a good lawyer.  You're suspended until your trial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1063, u34 ," But Chief?  Over this??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1064, u28 ," How are you going to fight this?  Maybe if Oleg hadn't gotten away and you'd been on the front page, as a hero, this thing would be easier to fight.  You'd have the good to weight against the bad! It's unfortunate that I have to make decisions based upon your press coverage but there's nothing I can do!  Gimme your shield."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1065, u34 ," End my career?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1066, u28 ," Well this is gonna end your career and probably mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1067, u34 ," Chief - I know I screwed up - but this guy was no innocent civilian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1068, u28 ," Forgot?  You handcuffed a civilian to a tree?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1069, u34 ," What was I supposed to do?  The guy tried to mug me.  I was gonna send a cop back - I just forgot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1070, u28 ," The public doesn't have any idea what we do and now you're going to define our image!  This is going to be our Rodney King!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1071, u28 ," Okay.  But not water sports.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1072, u34 ," Chief - mind if I take her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1073, u28 ," Oh really.  That's nice.  You took a homicide witness to take a shower after your partner was shot?  Are you out of your fucking mind??  Are you having that much trouble gettin' dates?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1074, u34 ," No!  Nothing happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1075, u28 ," A shower!?  Did you take one, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1076, u34 ," I let her take a shower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1077, u28 ," What do you mean, 'cleaned up?'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1078, u34 ," Ladder 20 was on the Rock for training. We stopped there... so she could get cleaned up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1079, u28 ," I came to see how the investigation was going.  I called and you're not here.  I wait up at the station and you don't even show up!!!  I beep you - you don't return my call.  Where the hell have you been?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1080, u34 ," Hey, Chief, what are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1081, u34 ," 'Cause we got more important things to do, like finding out who did it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1082, u28 ," Then why didn't you talk to the reporter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1083, u34 ," Who do you think, Chief?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1084, u28 ," Who did cause and origin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1085, u35 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1086, u28 ," Alright.  Swing by her apartment.  Let her pick up her clothes and take her straight to Hoover Street.  You got that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1087, u35 ," Yeah.  He finished awhile ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1088, u28 ," Did the D.A. videotape her deposition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1089, u28 ," You do that, wiseguy.  Now let's solve this thing before Eddie Flemming does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1090, u35 ," I said, yeah, you're right, Chief.  As soon as we get somethin' we'll let you alert the media."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1091, u28 ," What was that, Korfin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1092, u35 ," Yeah, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u28 ,m2,,
1093, u28 ," Don't you guys understand?  It's all about image.  The better we look the more money I get to pay you guys overtime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1094, u29 ," I know.  Relax.  Take it easy.  Don't worry, we'll get those fuckers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1095, u36 ," He got my gun!  Motherfucker was filming the whole time!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1096, u36 ," No.  I'm okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1097, u29 ," Are you hit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1098, u36 ," Stay with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1099, u29 ," The other side of the street.  The guy with the videocamera.  Don't look - put her in the car.  Stay this side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1100, u29 ," C'mere.  You wanna go to homicide school?  Here - make yourself useful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1101, u36 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1102, u29 ," Only one guys checked in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1103, u29 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1104, u36 ," Sorry...PD only.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1105, u36 ," Still unknown but we're running prints. Kid over there caught the case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1106, u29 ," Any I.D.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1107, u36 ," Takin' a bath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1108, u29 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1109, u29 ," A timer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1110, u36 ," What's he looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1111, u36 ," You ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1112, u29 ," Tomorrow.  At lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1113, u36 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1114, u29 ," I'm gonna propose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1115, u29 ," What's the kid gonna say - sorry? Meanwhile I'm not here anymore. Like last week - we were at the morgue and this guy was all chopped up - spleen here - liver there - his heart in a pan. Six hours ago this guy was walkin' his dog or buyin' a quart of milk.  Who knows?  But some kid's robbed him for $3 or some shit and shot him and now you can't tell if he's a piece of beef or a human being and I'm thinkin' that's me. Sooner or later.  That's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1116, u36 ," It was freaky, I'll tell you.  Stupid kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1117, u36 ," Maybe you could just put in a shot of Martell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1118, u29 ," Vodka tonic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1119, u36 ," Coffee for me, I gotta slow down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u44 ,m2,,
1120, u44 ," She washes hair up at Ludwig's - a salon on 63rd and Madison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1121, u29 ," He had a videocamera?  Where is she? Quickly!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u44 ,m2,,
1122, u44 ," Tall, short-haired, scary eyes.  Second guy with him was...shorter, with a wrestler's build.  And he wouldn't turn his videocamera off me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1123, u29 ," Describe him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u44 ,m2,,
1124, u44 ," He said he was her cousin.  I told him where she works.  They were just here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u44 ,m2,,
1125, u44 ," Daphne.  Another guy came in asking me about her, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1126, u29 ," What are you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u44 ,m2,,
1127, u44 ," Boy, she's so popular all the sudden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1128, u29 ," Did you tell him you did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u44 ,m2,,
1129, u44 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1130, u29 ," Do you have any Czech girls working for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u44 ,m2,,
1131, u44 ," Yeah.  He wanted a girl from Czechoslovakia, but I sent him Honey 'cause once they get there, you know, it doesn't really matter - Honey was killed...?  Poor girl..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u44 ,m2,,
1132, u44 ," Oh my G-d.  Honey!  Honey's dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1133, u29 ," We don't have her I.D. yet, but one of your girls was killed last night at the King Edward Hotel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u44 ,m2,,
1134, u44 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1135, u29 ," Homicide, Miss Hearn.  It's Detective Eddie Flemming.  Open up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u44 ,m2,,
1136, u44 ," I have nothin' to say.  If you wanna contact my attorney...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1137, u29 ," Police.  We'd like to ask you a few questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u44 ,m2,,
1138, u44 ," Who's there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1139, u29 ," You know, I don't know.  I like you. You remind me of a puppy I used to have. He pissed on the rug all the time, but I still kept him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1140, u34 ," Why'd you help me back there with the Chief?  Why'd you stand up for me like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
