,User_id,text,sec_user,movies_name,relationship,attachment
181181, u5262 ," Six months ago, Bob's testicles were removed.  Then hormone therapy.  He developed bitch tits because his testosterone was too high and his body upped the estrogen.  That was where my head fit -- into his huge, sweating tits that hung enormous, the way we think of God's as big."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181182, u5262 ," Yes.  We're men.  Men is what we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5258 ,m348,,
181183, u5258 ," We're still men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181184, u5262 ," This was a support group for men with testicular cancer.  The big moosie slobbering all over me was Bob.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181185, u5262 ," What about this?  Keep me on payroll as an outside consultant.  In exchange for my salary, I'll keep my mouth shut.  I won't need to come to the office.  I can do this job from home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5259 ,m348,,
181186, u5259 ," Just who the fuck do you think you are?!  Get out!  You're fired!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181187, u5262 ," Let's pretend.  You're the Department of Transportation, and you discover that our company intentionally did nothing about leather seats cured in third world countries with chemicals we know cause birth defects?  Brake linings that fail after a thousand miles.  Fuel injectors that burn people alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181188, u5262 ," I Am Jack's Complete Lack of Surprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5259 ,m348,,
181189, u5259 ," Okay.  Where to begin?  With your constant absenteeism?  With your unpresentable appearance?  You're up for review...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181190, u5262 ," We need to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5259 ,m348,,
181191, u5259 ," Pretend you're me.  You find this. What would you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181192, u5262 ," """"Abuse"""" the copy machine.  There's an image."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5259 ,m348,,
181193, u5259 ," You don't get paid to abuse the copy machine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181194, u5262 ," Hmm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5259 ,m348,,
181195, u5259 ," """"The second rule of fight club... Is this yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181196, u5262 ," I must've left the original in the copy machine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181197, u5262 ," Some of it, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5259 ,m348,,
181198, u5259 ," Is that your blood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181199, u5262 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5259 ,m348,,
181200, u5259 ," Have you finished those reports?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181201, u5262 ," After fight club, everything else in your life gets the volume turned down.  You can deal with anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5259 ,m348,,
181202, u5259 ," Here are your flight coupons.  Call me from the road if there are any snags.  Your itinerary...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181203, u5262 ," He was full of pep.  Must've had his grande latte enema.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5259 ,m348,,
181204, u5259 ," You need to make these your primary """"action items."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181205, u5262 ," You want me to de-prioritize my current reports until you advise of a status upgrade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181206, u5262 ," It must've been Tuesday.  he was wearing his """"cornflower-blue"""" tie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5259 ,m348,,
181207, u5259 ," I'm going to need you out-of-town a little more this week.  We've got some """"red-flags"""" to cover."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5260 ,m348,,
181208, u5260 ," Well, if any ideas come to you, give me a call.  In the meantime, don't leave town.  I may need to bring you in for questioning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181209, u5262 ," I'd like to thank the academy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181210, u5262 ," No.  No, sir.  I loved that condo. I loved every stick of furniture. The lamps, the chairs, the rugs, were me.  The dishes were me.  The plants were..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5260 ,m348,,
181211, u5260 ," I'll ask the questions, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181212, u5262 ," Who do you think could've done this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5260 ,m348,,
181213, u5260 ," Whoever set this homemade dynamite could've blown out the pilot light days before the explosion.  The gas, it seems, was just a detonator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181214, u5262 ," This is... really a shock...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5260 ,m348,,
181215, u5260 ," It means it was homemade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181216, u5262 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5260 ,m348,,
181217, u5260 ," Yes.  It left a residue of ammonium oxalate and potassium perchloride. Do you know what that means?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181218, u5262 ," Dynamite?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5260 ,m348,,
181219, u5260 ," The dynamite...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181220, u5262 ," Yes, sire, strange.  Very strange."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5260 ,m348,,
181221, u5260 ," Does this sound strange to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181222, u5262 ," I am Jack's Cold Sweat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181223, u5262 ," No, I wasn't aware..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5260 ,m348,,
181224, u5260 ," I don't know if you're aware... your front door -- it seems someone sprayed freon into the lock, then tapped it with a chisel to shatter the cylinder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181225, u5262 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5260 ,m348,,
181226, u5260 ," This is Detective Stern with the arson unit.  We have some new information about the """"incident"""" at your condo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5261 ,m348,,
181227, u5261 ," You want to see pain?  Swing by First Methodist Tuesday nights.  See the guys with testicular cancer.  That's pain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181228, u5262 ," I'm in pain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5261 ,m348,,
181229, u5261 ," You need healthy, natural sleep. Chew valerian root and get some more exercise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181230, u5262 ," Red-and-blue Tuinal, lipstick-red Seconals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181231, u5262 ," Can't you give me something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5261 ,m348,,
181232, u5261 ," You need to lighten up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181233, u5262 ," Maybe I died already.  Look at my face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5261 ,m348,,
181234, u5261 ," No, you can't die of insomnia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181235, u5262 ," I did, I think.  But, I'm okay... I'm fine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181236, u5265 ," Who did this to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181237, u5262 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181238, u5265 ," My God, you're shot..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181239, u5262 ," Don't ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181240, u5265 ," What happened... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181241, u5262 ," Yes, fine.  Just, get on.  Stay away a couple of weeks, at least."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181242, u5265 ," I'm not paying this back.  I consider it """"asshole tax."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181243, u5262 ," I can't let myself see where you're going.  Go wherever it takes you, remember... keep away from major cities..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181244, u5265 ," Why are you doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181245, u5262 ," I'm begging you.  Get on the bus. Get on the bus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181246, u5265 ," Tyler...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181247, u5262 ," Okay, if that's what it takes, you'll never have to see me again.  Here... here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181248, u5265 ," Leave me alone!  I don't ever want to see you again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181249, u5262 ," Do this for me, Marla.  Do this for me, if you never do anything else..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181250, u5265 ," Let go of me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181251, u5265 ," What?!  You're sorry?  I don't believe that for a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181252, u5262 ," I'm sorry, but I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181253, u5265 ," There's a part of you I really like, but I can't do this anymore.  I just can't.  This is killing me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181254, u5265 ," No, no, shut up!  I've had enough. I tried, Tyler... I have tried..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181255, u5262 ," Marla...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181256, u5265 ," You are an insane person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181257, u5262 ," You have to get out of here.  Leave as soon as possible.  Go to any rural town, away from any major city..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181258, u5265 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181259, u5262 ," I'm trying to tell you -- and this is where you have to trust me -- but, I think your life might be in real danger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181260, u5265 ," Whatever.  I'll take my food to go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181261, u5262 ," I mean, the depth and breadth of our relationship has only recently been illuminated for me.  I know this... I know us hasn't been such a great thing for you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181262, u5265 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181263, u5262 ," I deserve that.  Anyway, I've... I've only just realized"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181264, u5265 ," Two sides?  You're Dr. Jeckle and Mr. Jackass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181265, u5262 ," I know that I've been... unwell.  I know it's been like there's two sides to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181266, u5265 ," You got about thirty seconds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181267, u5265 ," Then, I'll have the clam chowder... fried chicken and a baked potato with everything and a chocolate chiffon pie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181268, u5262 ," Because... I'm Tyler Durden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181269, u5265 ," I've done you enough favors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181270, u5262 ," Absolutely, you have every right.  I need you to do me a favor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181271, u5265 ," Sixty seconds, then I'm out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181272, u5262 ," Give me a minute, Marla, alright... just sixty seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181273, u5265 ," I don't want to hear anything you've got to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181274, u5265 ," Here comes an avalanche of bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181275, u5262 ," Marla... I need to talk to you.  It's going to take a tremendous act of faith on your part for you to hear me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181276, u5265 ," The were burning their fingertips with lye.  The stink was unbelievable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181277, u5262 ," I'm sorry, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181278, u5265 ," Your whacked-out, bald freaks hit me with a fucking broom.  I thought they were going to break my arm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181279, u5262 ," Marla...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181280, u5262 ," Marla, no, wait..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181281, u5265 ," Tyler Durden!  Tyler Durden, you fucking freak.  What's going on?  I'm coming over there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181282, u5262 ," Say my name!  What's my name!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181283, u5265 ," What... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181284, u5262 ," Say my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181285, u5265 ," What is wrong with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181286, u5262 ," What did you say... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181287, u5262 ," We've just lost cabin pressure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181288, u5265 ," You fuck me, then snub me.  You love me, you hate me.  You show me your sensitive side, then you turn into a total asshole!  Is that a pretty accurate description of our relationship, Tyler?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181289, u5262 ," Answer the question!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181290, u5265 ," Is that what you're calling it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181291, u5262 ," We did make love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181292, u5265 ," You mean, you want to know if I think we were just having sex or making love?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181293, u5262 ," Will you just answer me, for Christsake?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181294, u5265 ," Is this a trick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181295, u5262 ," Because the answer's """"yes"""" or because the answer's """"no?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181296, u5265 ," What kind of stupid question is that?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181297, u5262 ," Marla, it's me.  Have we... have we ever had sex?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181298, u5265 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181299, u5262 ," He's not here!  Tyler's not here anymore!  He's gone away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181300, u5265 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181301, u5262 ," He's not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181302, u5265 ," Can I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181303, u5262 ," The Paper Street Soap Company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181304, u5265 ," You're afraid to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181305, u5262 ," Let go of me...  Leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181306, u5265 ," Why would you get bent if I asked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181307, u5262 ," Why would you ask if it's a guy or a girl?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181308, u5265 ," Guy or girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181309, u5262 ," ... A person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181310, u5265 ," What is this?  Who did this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181311, u5265 ," That day you came over to my place to play doctor... what was going on there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181312, u5262 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181313, u5265 ," Have we been talking too long?  Must we change the subject?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181314, u5262 ," That... sawing and hammering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181315, u5265 ," Hear what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181316, u5262 ," You hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181317, u5265 ," What do you get out of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181318, u5262 ," I don't understand.  Why does a weak person have to go out and find a strong person... to hang onto?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181319, u5265 ," It was the smart move on her part.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181320, u5262 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181321, u5265 ," Do you care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181322, u5262 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181323, u5265 ," Chloe's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181324, u5262 ," Really... I mean it.  Have you been going to your groups?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181325, u5265 ," Whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181326, u5262 ," You... don't have to... leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181327, u5265 ," Well... thanks, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181328, u5262 ," Uh ... nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181329, u5265 ," I could check your prostate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181330, u5262 ," I think everything's okay here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181331, u5265 ," I wish I could return the favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181332, u5262 ," No... no problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181333, u5265 ," Well, that's a relief.  Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181334, u5262 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181335, u5265 ," You feel nothing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181336, u5262 ," Okay.  Okay, I'm sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181337, u5265 ," Make sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181338, u5262 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181339, u5265 ," Feel anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181340, u5262 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181341, u5265 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181342, u5262 ," There?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181343, u5265 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
