,User_id,text,sec_user,movies_name,relationship,attachment
32681, u1036 ," Uh uh! What did we talk about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1047 ,m68,,
32682, u1047 ," Good luck on your mission, Sir. By Grabthar's Hammer, by the Suns of Warvan I wish you-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32683, u1036 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1047 ,m68,,
32684, u1047 ," Dr. Lazarus, here is your surface mapper.  I have programed it to the coordinates of a Beryllium Sphere of sufficient density."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1047 ,m68,,
32685, u1047 ," Yes sir... The use of your waste facilities were strangely absent from the historical records, so we had to extrapolate purely on the basis of your anatomy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32686, u1036 ," Is that the bathroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1047 ,m68,,
32687, u1047 ," Just as on your home planet, sir. If I may say, it took me three years to master the spikes, but now I sleep with a peace I never thought possible..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32688, u1036 ," Where's my bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1047 ,m68,,
32689, u1047 ," Yes sir. Marvelous, isn't it? Completely distractionless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32690, u1036 ," This is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1047 ,m68,,
32691, u1047 ," ...Yes sir.  Your quarters sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32692, u1036 ," Just don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1047 ,m68,,
32693, u1047 ," I'm sorry, sir, I was only-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32694, u1036 ," Don't do that. I'm not kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1047 ,m68,,
32695, u1047 ," By Grabthar's Hammer, Dr. Lazarus, I-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32696, u1036 ," Well good, that's very... nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1047 ,m68,,
32697, u1047 ," Dr. Lazarus... I hope that I'm not breaching protocol but.. I am so very humbled to stand in your presence... I have studied your missions extensively... Though I am Thermian, I have lived my life by your philosophy, by the code of the Mak'tar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32698, u1042 ," No time to worry about that, Alex. Tommy, let's get this thing slowed down... Gwen, see if you can calculate the impact point. Guy, cet down to deck C and make sure tne injured are secured. Also lets-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32699, u1036 ," Jason, before we entered the black hole, my instruments detected strange energy surge from Sarris' shiD~ similar to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32700, u1042 ," Okay... Let's go, buddy, they can take It from here... I'mo-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32701, u1036 ," Yes. Good was done this .....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32702, u1042 ," ~hex!  Alex, are you oKav?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32703, u1042 ," I had the shot...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32704, u1036 ," Sense memory. I see you got to win the fight...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32705, u1042 ," I was staying in character.  """"Egomaniacal sonofabitch?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32706, u1036 ," """"Purple skinned monstrosity...?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32707, u1042 ," Shut up.' Just shut up you purple skinned monstronsity,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32708, u1036 ," Hundreds dead, all so you could play at being the Commander.' You've murdered us all you egomaniacal sonofabitch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32709, u1042 ," Am I crazy, or do you actually have something there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32710, u1036 ," That's your problem.  You were never serious about the caraft...  """"I'm a rock... I just want to be a rock... Still. Peaceful.. Tranquil.."""" ...""""Oh, but what's this?  Something's making noise... No, not noise, no... MOVEMENT.  VIBRATIONS.  Make the vibrations stop, they go straight into me like a knife!... I must CRUSH the thing that makes the vibrations..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32711, u1042 ," It's a DAMN ROCK MONSTER!!! It doesn't HAVE motivation!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32712, u1036 ," ... . Well  you have to figure out what it wants... What's its motivation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32713, u1042 ," ALEXANDER??? PLEASE? You're my advisor, advise me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32714, u1042 ," KILL IT? Well I'm open to ideas!...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32715, u1036 ," Fred's no good, Jason. You're going to have to kill it"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32716, u1042 ," I heard something. A squeal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32717, u1036 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32718, u1042 ," What?  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32719, u1036 ," Oh, of course, I forgot! YOU have to be the hero, don't you?... Heaven forbid anyone else get the spotlight once! Oh no, Jason Nesmith couldn't possibly-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32720, u1042 ," You go first! There's no time!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32721, u1036 ," Go ahead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32722, u1036 ," Must be some sort of mining facility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32723, u1042 ," There it is. The Beryllium sphere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32724, u1036 ," THIS much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32725, u1042 ," What's the scale?  Is that ten miles? A hundred miles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32726, u1036 ," About this much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32727, u1042 ," KEEP GOING! KEEP GOING!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32728, u1036 ," DON'T BE INSANE, STOP! FULL STOP!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32729, u1042 ," NO!  WE'RE ALMOST THROUGH!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32730, u1042 ," Like YOU know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32731, u1036 ," You don't hold a thruster down! It's for quick boosts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32732, u1042 ," We stop we die. Keep holding the thruster down Tommy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32733, u1036 ," We've got to stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32734, u1036 ," Like throwing gasoline on a fire...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32735, u1042 ," At ease men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32736, u1036 ," """"Just!?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32737, u1042 ," Calm down everybody.   We're just here to negotiate General Sarris' surrender.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32738, u1042 ," COME IN PROTECTOR... PROTECTOR...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32739, u1036 ," God, what an ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32740, u1042 ," Leadership....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32741, u1036 ," ... to camera center no matter whose shot you're blocking...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32742, u1042 ," I'm glad you asked... To me the most important qualities of a Galaxy Explorer are loyalty...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32743, u1036 ," ...Damn you!  Damn you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32744, u1042 ," """"The show must go on."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32745, u1036 ," I won't and nothing you say-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32746, u1042 ," You WILL go out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32747, u1036 ," Friend. You stole all my best lines.  You cut me out of episode two entirely!..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32748, u1042 ," Come on, old friend..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32749, u1036 ," As a matter of fact, I do. Look at their eyes. They're obviously nocturnal. Come sundown they will go into the forest to hunt. So our plan is simply to wait for nightfall instead of mounting an insane assault in full daylight simply because we did it that way in episode 31.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32750, u1049 ," You have a better plan, Alex?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32751, u1036 ," This is ludicrous.  Why are you listening to this man?  Must I remind you that he is wearing a costume, not a uniform?...  He's no more equipped to lead us than THIS fellow.  No offense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32752, u1049 ," ...Sleeves rolled halfway up the biceps...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32753, u1036 ," And note the sucked in gut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32754, u1049 ," Hey, watch that """"Laredo"""" shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32755, u1036 ," You think you could do better """"Laredo?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32756, u1049 ," You know, with the makeup and everything1 I actually thought he was smart for a second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32757, u1036 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32758, u1049 ," You were holding it upside down weren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32759, u1049 ," The engines are dead. We're drifting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32760, u1036 ," What's happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32761, u1049 ," They're drifting toward me... I think they're magnetic!...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32762, u1036 ," Could you possibly try  not to hit  every  single  one!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32763, u1049 ," No, Jason, that's a wrap!  There's nothing to think about!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32764, u1036 ," He wants to THINK!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32765, u1036 ," Jason, what have you gotten us into?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32766, u1049 ," What the hell is going on?!!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32767, u1036 ," No. I can't go out there! I won't say that ridiculous catch phrase one more time. I won't.  I can't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32768, u1049 ," Settle down, Alex..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32769, u1036 ," I played Richard III...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32770, u1049 ," Not again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32771, u1049 ," Oh, and did you hear he booked another fan appearance without us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32772, u1036 ," He's a twit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32773, u1036 ," By Grabthar's Hammer, this is true. 159"",NT. LIVING ROOM - SOMEWHERE - NIGHT,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32774, u1041 ," He always has to make the big entrance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32775, u1036 ," Yes you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32776, u1041 ," No I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32777, u1036 ," Back there. You said """"the Commander is down there with a bunch of cannibals."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32778, u1041 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32779, u1036 ," You said """"the Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32780, u1041 ," Down there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32781, u1036 ," He knocked me out the sonofabitch. Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32782, u1036 ," It doesn't make sense... Surely they could have fortified the compound against those creatures...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32783, u1041 ," Those blue things ate everybody here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32784, u1036 ," Nobody was WATCHING?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32785, u1041 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32786, u1036 ," Could they be the miners?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32787, u1041 ," Look at that... Will you LOOK at that... They look like little children...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32788, u1036 ," To see if there's a pub.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32789, u1041 ," Alex? Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32790, u1036 ," """"Go into the cloud! ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32791, u1041 ," FRONT ARMOR IS GONE! JUST SLOW IT DOWN A LITTLE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32792, u1036 ," WE'VE HAVE TO STOP!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32793, u1041 ," The ships are gaining...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32794, u1036 ," May I get the check?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32795, u1041 ," Shit! I'm doing it! I'm repeating the damn computer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32796, u1036 ," We heard it the first time!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32797, u1041 ," All this from watching the.. historical records?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32798, u1036 ," Oh my god, It's real."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32799, u1036 ," Yes, poor Jason. As we speak he's probably out somewhere talking rubbish to a roomful of hangers-on. While here I sit eating Christmas cheese in Spring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32800, u1041 ," I don't know... It just wasn't like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32801, u1036 ," A boy comes to the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32802, u1041 ," You could order something in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32803, u1036 ," I still haven't got this bloody thing off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32804, u1041 ," Why didn't you stop at the market?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32805, u1036 ," Oh good, there's nothing to eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32806, u1036 ," Oh can't I? Watch me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32807, u1041 ," Alex you can't -just leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32808, u1036 ," Dear God.... How did I come to this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32809, u1041 ," Oh Alex, get away from that thing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32810, u1041 ," The guy is terminally selfish!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1036 ,m68,,
32811, u1036 ," He's a miserable twit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32812, u1037 ," We'd better get everybody online.  And Kyle, Stop downloading porn.  Your frame rate is unacceptable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1043 ,m68,,
32813, u1043 ," I have sectors 1-28.  I think Hector has the upper levels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32814, u1037 ," You've got the utility systems walkthrough, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1043 ,m68,,
32815, u1043 ," Oh.  Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32816, u1037 ," No time for pleasantries, Kyle. We have a level five emergency. The Commander needs us to get him to the core and shut it down before it overloads."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1043 ,m68,,
32817, u1043 ," Hi Brandon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32818, u1037 ," He probably... Has some very important business to attend to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1043 ,m68,,
32819, u1043 ," He dissed us AGAIN, Brandon!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32820, u1037 ," Yeah. What's wrong? JASON ~~othIno. I -ust oncuont ot wou~o oc oomooooateo onan onat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32821, u1042 ," That's It?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32822, u1037 ," Raise the glass and push the blue button.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32823, u1042 ," I'm at the control oaneh. What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32824, u1037 ," Berithium lava coming through. Use the handholds above you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32825, u1042 ," What?  Up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32826, u1037 ," Up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32827, u1037 ," Go. They're off again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32828, u1037 ," GO Commander.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32829, u1042 ," Shit! Go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32830, u1037 ," Lt. Madison, GO."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32831, u1042 ," No, wait, are you-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32832, u1037 ," Wait two seconds then go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32833, u1042 ," Okay, now. But-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32834, u1037 ," Commander, you and Lt. Madison will have to go through the crushers one at a time in three second intervals. Tell me when the first crusher hits the bottom..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32835, u1037 ," Yes Commander... All right, you're almost there. Just go through the chompers and over the pit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32836, u1042 ," BRANDON!,TIME TO GO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32837, u1037 ," My cousin's boyfriend's sister went out with the screenwriter. His favorite movie is the Omegaman.  He's seen it 13 times...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32838, u1042 ," How did you come to that conclusion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32839, u1037 ," No,  I am of the firm belief that in reality it is not a matter killer, but a matter REARRANGER, converting all molecules to the exact state they existed thirteen seconds previous to activation thus effecting a thirteen second time jump to the past."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32840, u1042 ," But you don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32841, u1037 ," It's been the subject of an extremely heated debate on the internet for years. Many believe that is a matter collapser, a bomb capable of destroying all matter in the universe in a chain reaction lasting 13 seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32842, u1042 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32843, u1037 ," Well, that's the big question, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32844, u1042 ," What does the Omega 13 do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32845, u1037 ," Yes Commander?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32846, u1042 ," Brandon.. Just in case I die, there's something I have to know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32847, u1037 ," Okay, that's where you want to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32848, u1042 ," Yes...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32849, u1037 ," Okay, so do you see a door marked """"CORE UNIT?"""" Should be down at the far end to your left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32850, u1042 ," We'd never have the budget for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32851, u1037 ," Commander, do you have a camera?  I'd die to see this in person... All they showed on T,V was a machine here, and a wall here... I don't know why they didn't show the whole thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32852, u1037 ," Now make a right, you'll see a doorway that opens on the central manufacturing facility.  The bowels of the ship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32853, u1042 ," Okay...  Okay, now what."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32854, u1037 ," Okay, now left at the next turn... Past the oxygen units.  Make a right there. Then go through the antimatter vent..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32855, u1037 ," Okay, you can go on in... I'm going to get Kyle. He knows the utility tunnel system better than anybody alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32856, u1042 ," Okay, we got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32857, u1042 ," Brandon.. . The crew and I are in trouble and we need your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32858, u1037 ," I knew it!... I KNEW it!...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
