,User_id,text,sec_user,movies_name,relationship,attachment
50983, u1499 ," Yeah, they argued he was going to reveal the secret formula of """"Kools"""" to the world.  """"Sealed"""" doesn't hurt Scruggs' litigation, and since we're the only ones with the story, I believe we're sitting on an exclusive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1490 ,m101,,
50984, u1490 ," I heard Wigand's deposition got sealed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
50985, u1499 ," I'm not implying. I'm quoting. More vested interests...  """"Persons Who Will Profit From This Merger...  Ms. Helen Caperelli, General Counsel of CBS News, 3.9 million. Mr. Eric Kluster, President of CBS News, 1.4 million..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1491 ,m101,,
50986, u1491 ," And what are you implying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
50987, u1499 ," Before you go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1491 ,m101,,
50988, u1491 ," So, now, if you'll excuse me, gentlemen, Mr. Rather's been complaining about his chair again.  As they start to leave..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1491 ,m101,,
50989, u1491 ," We're doing this with or without you, Lowell. If you like, I can assign another producer to edit your show..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
50990, u1499 ," No, I'm not..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1491 ,m101,,
50991, u1491 ," I'm afraid you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
50992, u1499 ," I'm not touching my film...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1491 ,m101,,
50993, u1491 ," That's happening. And, hopefully we won't have to use the alternate, but we should have it in the can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
50994, u1499 ," So, what happened to Ms. Caperelli's checking with outside counsel first, all that crap?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1491 ,m101,,
50995, u1491 ," There has been so much soul searching about this Wigand, I've decided we should cut an alternate version of the show without his interview."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1492 ,m101,,
50996, u1492 ," You alright, Mr. Wigand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
50997, u1510 ," That computer has everything...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
50998, u1510 ," ...my files! Personal correspondence...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1492 ,m101,,
50999, u1492 ," We have a search warrant, Mr. Wigand. There's been a death threat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51000, u1510 ," You can't take that... It's personal property...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51001, u1510 ," Yes. Yes, I do.  Yes, I get extremely emotional when assholes put bullets in my mailbox...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1492 ,m101,,
51002, u1492 ," Do you have a history of emotional problems, Mr. Wigand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51003, u1510 ," Yes, I do. A .38 Target Master. In my gun safe downstairs. A .45 Gold Cup. A .22 target pistol. So what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1492 ,m101,,
51004, u1492 ," That bullet was for a .38 caliber. Do you own a .38?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1492 ,m101,,
51005, u1492 ," If we could take a look, Mr. Wigand..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51006, u1510 ," You think I put that bullet in the mailbox myself...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51007, u1510 ," What does that have to do with the price of tea in China?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1492 ,m101,,
51008, u1492 ," Yes, sir. What caliber is your gun?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51009, u1510 ," What caliber is my gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1492 ,m101,,
51010, u1492 ," What caliber is your gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51011, u1510 ," A gun? Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51012, u1510 ," Yes, I'm afraid I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1492 ,m101,,
51013, u1492 ," Did you handle the round, Mr. Wigand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51014, u1499 ," Catch ya' later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1493 ,m101,,
51015, u1493 ," Okay. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51016, u1499 ," I'm gonna do a follow-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1493 ,m101,,
51017, u1493 ," What about you, you got a crew already?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51018, u1499 ," Oh, Bill... Main Justice is investigating a major New York bank. Laundering narco dollars out of their Mexico City branch. You want it for the Evening News?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1493 ,m101,,
51019, u1493 ," Hey, Lowell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51020, u1499 ," Debbie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51021, u1502 ," """"Mike?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1494 ,m101,,
51022, u1494 ," Mike... Mike... Mike...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1494 ,m101,,
51023, u1494 ," Well, at the end of the day... because of your segment... the Brown & Williamson Tobacco Company... could own CBS."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51024, u1502 ," How grave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1494 ,m101,,
51025, u1494 ," If this holds up, and it very well may not, Mike... but, if it did. And we aired this segment? And CBS was sued by Brown & Williamson? I think we could be at grave risk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1494 ,m101,,
51026, u1494 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51027, u1502 ," No, no, we're fine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1494 ,m101,,
51028, u1494 ," Shall I send for coffee? Sorry I'm late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1494 ,m101,,
51029, u1494 ," You're getting ahead of yourself. We're all in this together. We're all CBS. We'll find out soon. Thank you, gentlemen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51030, u1499 ," Is CBS corporate telling CBS News do not go to air with this story?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51031, u1499 ," Is this """"Alice in Wonderland""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1494 ,m101,,
51032, u1494 ," They own the information he's disclosing. The truer it is, the greater the damage to them. If he lied, he didn't disclose their information. And the damages are smaller."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51033, u1499 ," Come again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1494 ,m101,,
51034, u1494 ," Well, with tortious interference, I'm afraid... the greater the truth, the greater the damage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51035, u1499 ," Well, as a """"standard""""... I'll hang with """"is the guy telling the truth?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1494 ,m101,,
51036, u1494 ," Our standards have to be higher than anyone else's, because we are the standard... for everyone else..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51037, u1499 ," His """"veracity"""" was good enough for the State of Mississippi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1494 ,m101,,
51038, u1494 ," And, I'm told there are questions as to our """"star witness'"""" veracity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51039, u1499 ," No, only that we would hold the story until it was safe for him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1494 ,m101,,
51040, u1494 ," I'm told unusual promises were made to Wigand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51041, u1499 ," What does that mean? """"Rife with -- ?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1495 ,m101,,
51042, u1495 ," Call me back in ten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51043, u1499 ," Well, until you do, all I can tell you is what you already know... they will not air an interview."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1495 ,m101,,
51044, u1495 ," Oh, c'mon, Lowell. This is The New York Times. I don't know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51045, u1499 ," How prominent? What kind of placement?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51046, u1499 ," Catch you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1495 ,m101,,
