,User_id,text,sec_user,movies_name,relationship,attachment
293932, u8728 ," Jack. What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8721 ,m592,,
293933, u8721 ," He says the hair is longer and lighter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8727 ,m592,,
293934, u8727 ," &lt;&lt;Don't be stupid.&gt;&gt;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8721 ,m592,,
293935, u8721 ," &lt;&lt;Are you sure?&gt;&gt;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8727 ,m592,,
293936, u8727 ," &lt;&lt;It is longer than that. And not so dark. &gt;&gt;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8721 ,m592,,
293937, u8721 ," + The nose is sharper. Smaller too.                          +  &lt;&lt;And what about the hair? You said something earlier about it.&gt;&gt;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8727 ,m592,,
293938, u8727 ," &lt;&lt;It was smaller than that. Sharper.&gt;&gt;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8721 ,m592,,
293939, u8721 ," He says he knows his face. He sees it when he closes his eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8727 ,m592,,
293940, u8727 ," &lt;&lt;Keyser Soze. Keyser Sate. I've seen his face. I see it when I close my eyes.&gt;&gt;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8721 ,m592,,
293941, u8721 ," No good. He needs guarantees. He says... his life is in danger... He has seen the Devil... looked him in the eye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8727 ,m592,,
293942, u8727 ," &lt;&lt;No, no, no. I need a guarantee from the ridiculous man. I am going to be killed. I have seen the Devil and looked him in the eye.&gt;&gt;"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8727 ,m592,,
293943, u8727 ," &lt;&lt;I'll tell you everything. I'11 even say it slow enough for you to understand it. Just tell this man I want protection. Real protection.&gt;&gt;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8721 ,m592,,
293944, u8721 ," Not dope. Something else. Some what?.. He doesn't knob what they were buying. But not dope... people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8721 ,m592,,
293945, u8721 ," He says they were buying It doesn't make sense. I'm sorry, I'm a little rusty. They were there to buy something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8727 ,m592,,
293946, u8727 ," &lt;&lt;We were there to buy a man and take him back to Hungary.&gt;&gt;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293947, u8725 ," Edie, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293948, u8722 ," I don't know what you came here for, but we won't have any part of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293949, u8725 ," That's enough, Edie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293950, u8725 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293951, u8722 ," Come home, Dean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293952, u8722 ," Dean, I love you. Do you hear me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293953, u8725 ," They ruined me tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293954, u8722 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293955, u8725 ," They'll never stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293956, u8722 ," Don't give up on me now, Dean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293957, u8725 ," No. It's never going to stop, period. It won't take more than a week before every investor in this city is walking away from us. It's finished. I'm finished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293958, u8722 ," Give me some credit. I got you this far, let's go to the grand jury. This is never going to stop if we -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293959, u8725 ," Time for what, Edie? Time to look into me a little more, that's what. No matter how well you cover my tracks now, they'll find out who I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293960, u8722 ," They just said they wanted time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293961, u8725 ," Goddamnit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293962, u8722 ," They want more time to think about investing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293963, u8725 ," Edie, please. I don't want to hear this right now. What did Renault and Fortier say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293964, u8722 ," I'11 have this thing in front of a grand jury by Monday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293965, u8725 ," Just forget about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293966, u8722 ," ...and the desk Sergeant is actually trying to tell me he can't release you? Can you believe that? You weren't even charged. New York police - Jesus. I want to take pictures of your face to bring to the D.A. first thing in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293967, u8722 ," You've come far. You're a good man. I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293968, u8725 ," I'm having a stroke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293969, u8722 ," Now remember, this is another kind of business. They don't earn your respect. You owe it to them. Don't stare them down but don't look away either. Confidence. They are fools not to trust you. That's the attitude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293970, u8722 ," A hijacker like Dean, here? Or something more creative?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
293971, u8732 ," Umm ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293972, u8722 ," So what is it you do, Mr. Kint?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
293973, u8732 ," A glass of water would be nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293974, u8722 ," I hope so, too, Mr. Kint. Can I get you something to drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
293975, u8732 ," I hope I didn't disturb you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8722 ,m592,,
293976, u8722 ," I know who he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8723 ,m592,,
293978, u8725 ," Come on. The guy is a pipe dream. This Kobayashi is using him for window dressing .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8723 ,m592,,
293981, u8725 ," This is not right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293982, u8725 ," I don't want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8723 ,m592,,
293985, u8725 ," It was the Feds. A truck load of guns gets snagged, Customs comes down on N.Y.P.D. for some answers - they come up with us. They're grabbing at straws. It's politics - nothing you can do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8723 ,m592,,
293987, u8725 ," How many times have you been in a line- up? It's always you and four dummies. The P.D. pays homeless guys ten bucks a head half the time. No way they'd line five felons in the same row. No way. And what the hell is a voice line-.up? A public defender could get you off of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
293988, u8725 ," This whole thing was a shakedown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8723 ,m592,,
293990, u8725 ," Do your friend a favor, Fenster, keep him quiet ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8723 ,m592,,
293993, u8724 ," It's bullshit. This guy could be L.A.P.D. I think it's a setup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8724 ,m592,,
293994, u8724 ," They fucking know everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8723 ,m592,,
293997, u8724 ," DON'T MOVE, YOU FUCKERS."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8724 ,m592,,
293998, u8724 ," We all go. How about it, Keaton?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8723 ,m592,,
294000, u8724 ," I'm sure you can understand my hesitation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8723 ,m592,,
294002, u8724 ," You are a criminal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8723 ,m592,,
294004, u8725 ," Doubtful. With all that coke, they'll be ready - which brings me to sunny spot number two. Even if one of us gets through and jacks the boat, we get nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8724 ,m592,,
294005, u8724 ," Can we stealth these guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294006, u8725 ," It's a logistical nightmare. Close quarters, no advance layout, ten men, maybe twenty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294007, u8725 ," Dig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8724 ,m592,,
294008, u8724 ," Keaton, we gotta go. They're gonna find him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8724 ,m592,,
294009, u8724 ," What do you care what he says?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294010, u8725 ," Why don't you just calm down',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294011, u8725 ," His name is Verbal Kint. I thought you guys knew him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8724 ,m592,,
294012, u8724 ," How do I know that? How about it, pretzel-man? What's your story?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294013, u8725 ," He's alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8724 ,m592,,
294014, u8724 ," The word I got is you hung up your spurs, man. What's that all  about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294015, u8725 ," You heard right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8724 ,m592,,
294016, u8724 ," If I'm going in, I want a stake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294017, u8732 ," Did you hear what he just said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8724 ,m592,,
294018, u8724 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8724 ,m592,,
294019, u8724 ," I can run. I got no problem with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294020, u8732 ," What are we gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8724 ,m592,,
294021, u8724 ," Yeah, I was gonna tell you to shut up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294022, u8732 ," Roger really. People say I talk too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294023, u8732 ," Hockney was just a bad bastard. Good with explosives. Mean as a snake when it mattered .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8724 ,m592,,
294024, u8724 ," I know you. You don't think I know you're on the take. This whole fucking precinct is dirty. You don't have a fucking leg to stand on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294025, u8725 ," Just do what I tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294026, u8732 ," What if I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294027, u8725 ," I want you to find Edie. Both of you find some place safe. Tell her what happened - Everything. She knows people. She'll know what to do. If we can't get Kobayashi my way, she'll get him her way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294028, u8732 ," Keaton, I can't just -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294029, u8732 ," Hungarian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294030, u8725 ," Russian, I think. I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294031, u8732 ," What-are they speaking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294032, u8732 ," Who's Keyser Soze?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294033, u8725 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294034, u8725 ," Something - I don't know.  I ever tell you about the restaurant I wanted to open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294035, u8732 ," What is it Keaton?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294036, u8725 ," We'll make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294037, u8732 ," Don't do this. Send her a card - something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294038, u8725 ," We'll make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294039, u8732 ," Not if we do it my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294040, u8725 ," No killing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294041, u8732 ," Maybe more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294042, u8725 ," Three million?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294043, u8732 ," They're pretty pissed off. They'll do anything. Now I got a way to do it without killing anyone: but like I said, they won't let me in without you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294044, u8725 ," Fenster and Hockney?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294045, u8732 ," McManus wants to go in shooting. I said no way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294046, u8725 ," How are they going to do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294047, u8732 ," Forget it.  I'11 probably shit blood tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294048, u8725 ," Well, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294049, u8732 ," I'11 be alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294050, u8725 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294051, u8732 ," I was out of line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294052, u8732 ," Okay, okay. You say it's the real thing? That's cool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294053, u8725 ," You watch your mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294054, u8732 ," Don't tell me you don't need this. Is this your place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294055, u8725 ," Tough break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294056, u8732 ," They - They don't know me. You do. They won't take me unless you go. Look at me. I need this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294057, u8725 ," What's with you? What do you care whether I come or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294058, u8732 ," You have to come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294059, u8725 ," Never heard of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294060, u8732 ," Some guy in California. His name is Redfoot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294061, u8725 ," What fence? Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294062, u8732 ," McManus has a friend in the Fourteenth Precinct. They're coming out for one job - Thursday. They're picking up a guy smuggling emeralds out of South America. Fenster and McManus have a fence set to take the stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294063, u8725 ," They - That's bullshit. They don't operate anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294064, u8725 ," Hurt you, you sonofabitch? I could kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294065, u8732 ," Don't hurt me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294066, u8732 ," If you'll just let me -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294067, u8725 ," Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294068, u8732 ," They're gonna do a job. Three million dollars, maybe more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294069, u8725 ," I did you a favor by standing up for you last night, but don't think we're friends. I'm sorry, but I have other things -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294070, u8732 ," I wanted to talk to you. The other guys -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294071, u8725 ," What the hell do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294072, u8725 ," Verb - Roger, this is Edie Finneran. Edie, this is Roger Kint, he was at"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294073, u8732 ," How do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294074, u8732 ," I walked. Ninety days, suspended."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294075, u8725 ," You were waiting for a line-up then, too. What happened with that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294076, u8732 ," County. I was in for fraud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294077, u8725 ," We've met once or twice. Last time was in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294078, u8725 ," Hey, that was your mistake, not mine. Did you ever think to ask me? I've been"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8733 ,m592,,
294079, u8733 ," You know damn well, dead-man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294080, u8725 ," with what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8733 ,m592,,
294081, u8733 ," This I had to see myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294082, u8725 ," Let's say for example -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294083, u8725 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8733 ,m592,,
294084, u8733 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294085, u8725 ," I'd have to say my spine was broken, Keyser."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8733 ,m592,,
294086, u8733 ," How are you, Keaton?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294087, u8726 ," Am I? 92 92    INT. HALLWAY - FIFTIETH FLOOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294088, u8725 ," You're lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294089, u8726 ," No matter. Kill away, Mr. McManus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294090, u8726 ," Edie Finneran. She is upstairs in my office for an extradition deposition. I requested she be put on the case personally. She flew out yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294091, u8725 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294092, u8725 ," We'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294093, u8726 ," I am sorry, Mr. McManus.  f implore you to believe me, Mr. Keaton. Mr. Soze is very real and very                             + determined."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294094, u8725 ," Neither do we.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294095, u8726 ," Mr. So- My employer has made up his mind. He does not change it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294096, u8725 ," We know you can get to us, and now you know we can get to you. I'm offering you the chance to call this off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294097, u8726 ," Ahh, Mr. Hockney. Do join us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294098, u8726 ," A strange threat. I can only assume you're here to kill me anyway. Pity about Mr. Redfoot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294099, u8725 ," Listen to me, cocksucker. There is no Keyser Sate. If you say his name again, I'11 kill you right here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294100, u8726 ," Mr. Soze will be most -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294101, u8725 ," The answer is no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294102, u8726 ," Mr. Redfoot knew nothing. Mr. Soze rarely                 t works with the same people for very long, and they never know who they're working for. One cannot be betrayed if one has no people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294103, u8725 ," What about Redfoot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294104, u8726 ," Mr. Soze made a few calls, yes. You were not to be released until I came to see you. It seems Mr. Keaton's attorney, Ms. Finneran, was a bit too effective in expediting his release. Holding the rest of you became a moot point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294105, u8725 ," You set up the line-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294106, u8726 ," I work for Keyser Sate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294107, u8725 ," Don't jerk me off. We all know what this is. You don't work with me if I work with you without knowing who I'm working for. Now let's cut the shit. Who's the man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294108, u8726 ," My employer wishes to remain anonymous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294109, u8725 ," Who's your boss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8726 ,m592,,
294110, u8726 ," My employer requires your services. One job. One day's work. Very dangerous. I don't expect all of you to live, but those who do will have ninety-one million dollars to divide any way they see fit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294111, u8725 ," Tell him we'll meet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8731 ,m592,,
294112, u8731 ," He wants to meet you. He called last night and asked me to set it up. What do I tell him',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294113, u8725 ," We want to meet him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8731 ,m592,,
294114, u8731 ," Some Limey. He's a middle-man for somebody. He doesn't say and I don't ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294115, u8725 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8731 ,m592,,
294116, u8731 ," The job got thrown to me by this lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294117, u8725 ," You didn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8731 ,m592,,
294118, u8731 ," Get a grip. I didn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8731 ,m592,,
294119, u8731 ," Ain't it a crime? Call if you're interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294120, u8725 ," A little of both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8731 ,m592,,
294121, u8731 ," Business or personal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294122, u8725 ," Better you hear it from me now than somebody else later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294123, u8725 ," I shivved him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8731 ,m592,,
294124, u8731 ," I hear you did time with old Spook. Yeah, he was a good egg. I used to run a lot of dope for him. Fuckin' shame he got shivved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
