,User_id,text,sec_user,movies_name,relationship,attachment
74482, u2214 ," I thought you were done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74483, u2214 ," Fantasizing... about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2212 ,m143,,
74484, u2212 ," What are you doing all alone in the dark?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74485, u2214 ," Head hunting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2212 ,m143,,
74486, u2212 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74487, u2214 ," Don't worry, Pootchkie. My womanizing days are over. You're my Lady Macbeth, my Imelda... my Nicole.  We're such an incredible team. Who could possibly stop us? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2212 ,m143,,
74488, u2212 ," Your mind is so slippery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74489, u2214 ," It must have slipped my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2212 ,m143,,
74490, u2212 ," Not quite. You haven't announced our engagement yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74491, u2214 ," Everything's going exactly as we planned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74492, u2221 ," Well we can't call ourselves the Mystery People.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74493, u2213 ," Hey, do I look like a Man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74494, u2213 ," Atta, boy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74495, u2221 ," Atta, girl!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74496, u2213 ," Do it, big boy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74497, u2221 ," Come on, baby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74498, u2221 ," And some sandwiches --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74499, u2213 ," We could really use some coffee --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74500, u2221 ," Then Captain Amazing appeared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74501, u2213 ," Much less go outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74502, u2213 ," I was eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74503, u2221 ," When was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74504, u2213 ," He was the last time I saw him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74505, u2213 ," My father had this friend... He was an inventor...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74506, u2221 ," We didn't think this through very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74507, u2213 ," The Disco Boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74508, u2221 ," So who killed him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74509, u2213 ," And then one day, he didn't come home. The police said it was an accident. But cargo containers don't just fall on people. He was murdered... After that I fell apart. I dropped out of school, became a mud wrestler, married and divorced a jerk. When my mother died I hit bottom... but then, when I was cleaning out her attic, I found my father's old bowling bag and costume, almost like he'd left them there for me... and I knew what I had to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74510, u2213 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74511, u2221 ," Look, honey, being a superhero... it's a guy thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74512, u2213 ," I'm his daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74513, u2221 ," The Bowler? I remember him from when I was a kid. He was killed years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74514, u2213 ," Or even what it looks like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74515, u2220 ," But that place is huge and we don't know where this psycho thing is --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74516, u2220 ," Let's do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74517, u2213 ," Sounds good to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74518, u2213 ," They'll think we're just a bunch of weirdoes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74519, u2220 ," No one will believe us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74520, u2213 ," Come on, Junior, it's a school night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74521, u2220 ," Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74522, u2213 ," It's late. I'm headin' home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74523, u2220 ," But in fact... you'd found it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74524, u2213 ," I know... My girlfriends all dumped me after I put on the mask. They thought I'd lost it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74525, u2220 ," The cape. The turban. She wouldn't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74526, u2213 ," But you're a superhero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74527, u2220 ," I'm her only son, and she always had such high hopes for me. Medicine. Law."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74528, u2220 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74529, u2213 ," But she's your mother. You gotta tell her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74530, u2220 ," The Inscrutable Six?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74531, u2213 ," How about... the Savage Six?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74532, u2220 ," But they all had one thing we haven't got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74533, u2213 ," He was cute though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74534, u2220 ," And you can't count Horst Buckholtz anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74535, u2213 ," I'm the Bowler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74536, u2220 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74537, u2215 ," It doesn't matter what we call ourselves. We know who we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74538, u2213 ," Eat your mustard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74539, u2215 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74540, u2213 ," Hey... you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74541, u2215 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74542, u2213 ," Mon Captain, it's for you. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74543, u2215 ," I dunno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74544, u2213 ," What did he mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74545, u2215 ," Casanova said that in two days the entire city would belong to him... and there wasn't a thing that we could do about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74546, u2215 ," Half a Dirty Dozen!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74547, u2213 ," That's two more than the Fantastic Four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74548, u2213 ," I thought you'd never ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74549, u2215 ," Hey... Can I buy you a beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74550, u2213 ," Think positive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2216 ,m143,,
74551, u2216 ," He'll never make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74552, u2213 ," Get on to yourself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2216 ,m143,,
74553, u2216 ," Snap out of it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2216 ,m143,,
74554, u2216 ," Well, I give to the United Way, and I feel that sort of covers --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74555, u2213 ," Doc, these are my friends. We're superheroes, and we need your help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2216 ,m143,,
74556, u2216 ," Oh that's right -- they squished him... Heck of a guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74557, u2213 ," He's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2216 ,m143,,
74558, u2216 ," How's your dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74559, u2213 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2216 ,m143,,
74560, u2216 ," Elizabeth! Little Elizabeth! Why you're so... middle aged!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74561, u2213 ," It's me... Elizabeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2216 ,m143,,
74562, u2216 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2213 ,m143,,
74563, u2213 ," Doctor Heller?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2216 ,m143,,
74564, u2216 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2223 ,m143,,
74565, u2223 ," And I'm gonna nip it in the bud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74566, u2214 ," That boy's got talent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74567, u2214 ," Why bother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2223 ,m143,,
74568, u2223 ," Should I kill them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74569, u2214 ," Superheroes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2223 ,m143,,
74570, u2223 ," What about Captain Amazing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74571, u2214 ," I got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2223 ,m143,,
74572, u2223 ," But times have changed, and you been in that bug house a long tine. I can see you still got the style, but I dunno for sure you still got the edge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2223 ,m143,,
74573, u2223 ," You know, Mr. F, me and the boys always loved workin' for you. You had such style: the clothes, the dancin', the elegant way you'd snuff a babe. You were the King..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74574, u2214 ," Have you considered my offer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2223 ,m143,,
74575, u2223 ," Ummm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74576, u2214 ," I hope you enjoy these cigars. I had to kill a dozen Cubans to get them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74577, u2215 ," They hurt... BUT THEY DON'T STOP ME!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74578, u2214 ," Let me guess... Bullets don't hurt you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74579, u2215 ," Frankenstein!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74580, u2214 ," And the light goes out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74581, u2215 ," So are you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74582, u2214 ," You're dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74583, u2215 ," Thanks for reminding me which team I'm on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74584, u2214 ," Too bad. PLUG HIM!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74585, u2215 ," Against.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74586, u2214 ," Are you with me... or against me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74587, u2215 ," And the nuts always call themselves great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74588, u2214 ," They always call the great ones nuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74589, u2215 ," You're nuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74590, u2214 ," I'll let you in on a little secret, Roy. In two days this entire city will belong to me, and there's not a damn thing your little pals can do about it. It's the perfect time to switch teams... So what do you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74591, u2214 ," Captain who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74592, u2215 ," What did you do with Captain Amazing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74593, u2214 ," Or you'll what? CAN ME?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74594, u2218 ," Stay away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74595, u2214 ," Roy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74596, u2218 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74597, u2214 ," I saw him walk you home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74598, u2218 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74599, u2214 ," You're a spy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74600, u2218 ," I'd better go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74601, u2214 ," Remember the cat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74602, u2218 ," Curiosity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74603, u2214 ," Then why are you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74604, u2218 ," I'm not that kind of girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74605, u2214 ," Come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74606, u2214 ," Me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74607, u2218 ," Who's the artist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74608, u2214 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74609, u2218 ," How 'bout giving me """"the tour""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74610, u2218 ," Just wanted to... powder my nose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74611, u2214 ," I thought you'd chickened out on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74612, u2218 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74613, u2214 ," Terrific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74614, u2218 ," Sure -- I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74615, u2214 ," I'd love to hear you read it. Could you stick around after the luncheon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74616, u2218 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74617, u2214 ," You know I'm writing a play -- it's just a little Broadway thing, but there's a part in it that I think you'd be perfect for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74618, u2214 ," You underestimate yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74619, u2218 ," Just a waitress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74620, u2214 ," Are you an actress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74621, u2218 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2214 ,m143,,
74622, u2214 ," I hope you won't take this the wrong way, but I couldn't help but notice... that you're a dead ringer for Veronica Lake in """"The Blue Dahlia""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74623, u2215 ," Monica!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74624, u2218 ," Bye. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74625, u2215 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74626, u2218 ," Roy... We might never see each other again, so I'd better tell you now... I think you're wonderful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74627, u2218 ," Then at least I will have died trying, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74628, u2215 ," And what if you get killed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74629, u2218 ," Just shut up and listen. Hold off the attack as long as you can. If I can discover the location I'll call you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74630, u2215 ," He's a psycho! He'll kill you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74631, u2218 ," Listen, Casanova may be a supervillain, but he's got a weakness, and I'm it. Maybe -- just maybe -- I can trick him into showing me the location of the whatchamathing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74632, u2215 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74633, u2218 ," I'm going inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74634, u2215 ," Are you nuts? Get out of there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74635, u2218 ," At the Frankenstein Center.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74636, u2215 ," Monica, where are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74637, u2218 ," It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74638, u2218 ," That's what I mean... 'Night, Roy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74639, u2215 ," I just want to be a superhero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74640, u2218 ," You know what? Underneath all that anger I think there's just a little boy who wants everyone to love him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74641, u2218 ," You don't seem very angry right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74642, u2215 ," Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74643, u2218 ," Champion's going to bounce back, and I want to be here when it does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74644, u2215 ," What have they got that we ain't got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74645, u2218 ," I've thought of leaving, going to Chicago or New York, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74646, u2218 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74647, u2215 ," It's home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74648, u2218 ," Me too... I love this stupid old town. It's noisy. It's smelly. It's falling apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74649, u2218 ," Have you always lived here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74650, u2215 ," Roy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74651, u2218 ," What's your real name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74652, u2215 ," Nothing wrong with being a waitress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74653, u2218 ," I've never been able to figure out what to do with my life, which is why I guess I'm still a waitress."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74654, u2218 ," Who wouldn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74655, u2215 ," I wouldn't mind being famous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74656, u2218 ," Most people just want to make money or be famous or something. But you risk everything, just to help people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74657, u2215 ," It is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74658, u2218 ," Being a superhero, wanting to save the world. It's so... unselfish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74659, u2215 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74660, u2218 ," I admire you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74661, u2218 ," That was easy. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74662, u2215 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74663, u2218 ," I get off work in fifteen minutes. Walk me home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74664, u2215 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74665, u2218 ," Date?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74666, u2215 ," Monica... I was wondering if -- uh -- maybe we -- I mean you and I -- could -- uh -- you know -- get a -- I mean have a...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74667, u2215 ," Every night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74668, u2218 ," Alone tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74669, u2215 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74670, u2218 ," Not tonight. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74671, u2215 ," Or talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
