,User_id,text,sec_user,movies_name,relationship,attachment
76481, u2287 ," Somewheres. I don't know yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76482, u2288 ," Where are we goin', John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76483, u2287 ," No, that's just it. No."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76484, u2288 ," Won't Daddy Powell take care of us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76485, u2287 ," If we stay here somethin' awful will happen to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76486, u2288 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76487, u2287 ," Now listen to me, Pearl. You and me is runnin' off tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76488, u2288 ," I want to go upstairs. It's cold and spidery down here. I'm hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76489, u2287 ," Someone is after us, Pearl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76490, u2287 ," Yes, I reckon that's it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76491, u2288 ," To see Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76492, u2287 ," She's gone to Moundsville.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76493, u2288 ," Where's Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76494, u2287 ," Pearl! Oh, Pearl!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76495, u2288 ," It's all here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76496, u2288 ," John, don't be mad! Don't be mad! I was just playing with it! I didn't tell no one!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76497, u2287 ," Pearl! You ain't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76498, u2287 ," You what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76499, u2288 ," You'll get awful mad, John. I done a Sin!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76500, u2287 ," You promised Dad you wouldn't never tell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76501, u2288 ," John! Don't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76502, u2287 ," You swore, Pearl!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76503, u2288 ," When Mr. Powell's our Daddy then I can tell him about --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76504, u2287 ," Hm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76505, u2288 ," Now can I tell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76506, u2287 ," Sshhh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76507, u2288 ," John...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76508, u2288 ," 'Night Miss Jenny; don't let the bedbugs bite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76509, u2287 ," Just a man.  Goodnight Pearl, sleep tight; and don't let the bedbugs bite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76510, u2288 ," The Blue Men?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76511, u2287 ," Once upon a time there was a rich king...  ...and he had him a son and a daughter and they all lived in a castle over in Africa. Well, one day this King got taken away by bad men and before he got took off he told his son to kill anyone that tried to steal their gold, and before long these bad men come back and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76512, u2288 ," Tell me a story, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76513, u2287 ," 'Cause you're too little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76514, u2288 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76515, u2287 ," You better not sing that song.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76516, u2288 ," Hing, hang, hung."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76517, u2287 ," Blue men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76518, u2288 ," Who's them Blue Men yonder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76519, u2288 ," You, Pearl. You swear too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76520, u2287 ," There! What's so hard about that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76521, u2288 ," Stand still, Miss Jenny!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76522, u2290 ," A feller can't just go around with run-down, busted watches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76523, u2287 ," This watch is the nicest watch I ever had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76524, u2290 ," I'll make coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76525, u2287 ," I'll see to Pearl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76526, u2287 ," He ain't my Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76527, u2290 ," John, when your Dad says 'come', you should mind him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76528, u2290 ," Well, shoot! Maybe there was!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76529, u2287 ," I mind you said there was two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76530, u2290 ," Kings! Why, honey, there was only one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76531, u2287 ," About them Kings. That the Queen found down on the sandbar in the skiff that time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76532, u2290 ," Story, honey? Why, what story?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76533, u2290 ," I didn't figger ye rowed that skiff from Parkersburg!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76534, u2287 ," Up river.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76535, u2290 ," Where ye from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76536, u2290 ," Dead. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76537, u2287 ," Dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76538, u2290 ," John, where's your folks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76539, u2287 ," She talks to herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76540, u2290 ," I'm butcherin' my hog myself, smokin' the hams, and cannin' the sausage.  You-all have your work cut out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76541, u2290 ," Hurt her nothin'! Wash her's more like it!  Ruby!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76542, u2287 ," Don't you hurt her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76543, u2289 ," Come to me, boy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76544, u2287 ," Nothin'. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76545, u2289 ," You could save him, little bird."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76546, u2287 ," Pearl, shut up! Pearl, you swore!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76547, u2287 ," Under the stone in the floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76548, u2289 ," Now: Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76549, u2287 ," Yonder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76550, u2289 ," Now where, boy? Mind; no tricks. I can't abide liars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76551, u2289 ," Why sure, boy, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76552, u2287 ," Don't you believe me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76553, u2289 ," You don't reckon I'd leave you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76554, u2289 ," Go ahead of me -- the both of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76555, u2287 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76556, u2289 ," All right...  Come along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76557, u2287 ," In the cellar. Buried under a stone in the floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76558, u2289 ," All right boy: where's the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76559, u2287 ," NO, -- it ain't fair to make Pearl tell when she swore she wouldn't. I'll tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76560, u2289 ," I thought I told you to keep your mouth shut --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76561, u2287 ," I'll tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76562, u2289 ," Now! Where's it hid, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76563, u2289 ," The summer is young yet, little lad.  Pearl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76564, u2287 ," I don't know nothin'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76565, u2289 ," She thinks that money's in the river, but you and me, we know better, don't we, boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76566, u2289 ," That wasn't very nice of you, John. Have a heart, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76567, u2287 ," Yes. Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76568, u2289 ," Your mother says you tattled on me, boy. She says you told her that I asked you where that money was hid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76569, u2289 ," Come on, children!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76570, u2287 ," Pearl's junk. Mom gets mad when she plays out here and don't clean up afterward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76571, u2289 ," What's that you're playing with, boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76572, u2287 ," It -- she --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76573, u2289 ," What's taking you so long about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76574, u2287 ," Getting Pearl to bed. I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76575, u2289 ," What are you doing, boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76576, u2287 ," No. No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76577, u2289 ," Are we keeping secrets from each other, little lad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76578, u2287 ," Nothin'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76579, u2289 ," Tell me what, boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76580, u2287 ," You think you can make me tell! But I won't! I won't! I won't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76581, u2289 ," -- and when we come back, we'll all be friends -- and share our fortunes together, John!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76582, u2287 ," You ain't my Dad! You won't never be my Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76583, u2289 ," Married! We have decided to go to Sistersville tomorrow, and when we come back --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76584, u2287 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76585, u2289 ," Did you hear what I said, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2287 ,m147,,
76586, u2287 ," Is that all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76587, u2289 ," Why, he told me what fine little lambs you and your sister both was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76588, u2289 ," JOHN -- DOESN'T -- MATTER! Can't I get that through your head, you poor, silly, disgusting little wretch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76589, u2288 ," But I swore. I promised John I wouldn't tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76590, u2289 ," Just tell me now; where's the money hid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76591, u2288 ," Because John said I mustn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76592, u2289 ," Why, pray tell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76593, u2288 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76594, u2289 ," About our secrets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76595, u2289 ," Yes. But first of all we'll have a little talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76596, u2288 ," Can I have milk too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76597, u2289 ," Naturally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76598, u2288 ," Can I have my supper please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76599, u2289 ," Why, sure. And there's fried chicken and candied sweets and cornsticks and apple cobbler!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76600, u2288 ," I'm hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76601, u2289 ," Where's the money hid? Tell me, you little wretch, or I'll tear your arm off!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76602, u2288 ," John's bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76603, u2289 ," Where's the money hid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76604, u2288 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76605, u2289 ," O no! Your turn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76606, u2288 ," Tell me another secret about my Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76607, u2289 ," Yes; John's bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76608, u2288 ," Miz Jenny! Miz Jenny!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76609, u2289 ," You see? We can't have anything to do with John.  You and me will go down to the parlor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76610, u2289 ," Tst-tst! Then I reckon I'll have to try again! Where's the money hid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76611, u2288 ," You're just foolin'! My name's Pearl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76612, u2289 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76613, u2289 ," Sure, that's no secret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76614, u2288 ," That's no secret. I'm five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76615, u2289 ," How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76616, u2288 ," What secret shall I tell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76617, u2289 ," Now it's your turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76618, u2288 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76619, u2289 ," I knowed your Daddy.  And do you know what your Daddy said to me? He said, """"Tell my little girl Pearl there's to be no secrets between her and you."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76620, u2288 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76621, u2289 ," I'll tell you a secret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2288 ,m147,,
76622, u2288 ," Mm-hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76623, u2289 ," John's a feller who likes to keep secrets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76624, u2289 ," Ahh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76625, u2291 ," Only she won't never let me play with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76626, u2289 ," Ahhh.  And is there -- a doll?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76627, u2291 ," Pearl and John.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76628, u2289 ," What's their names?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76629, u2289 ," There's two new ones over at your place, ain't there Ruby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76630, u2291 ," No. No one never did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76631, u2289 ," Why, you're the purtiest girl I've seen in all my wandering. Didn't nobody never tell you that, Ruby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76632, u2289 ," O' course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76633, u2291 ," Will you buy me a choclit sody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76634, u2289 ," Surely. I'd like to talk to you, my dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76635, u2291 ," Can I have this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76636, u2289 ," You're Ruby, ain't you, my child?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2292 ,m147,,
76637, u2292 ," Maybe she's just run off on a spree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76638, u2289 ," She'll not be back. I reckon I'd be safe in promisin' you that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2292 ,m147,,
76639, u2292 ," She'll come draggin' her tail back home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76640, u2289 ," A scrawl. On a piece of notepaper on the bureau.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2292 ,m147,,
76641, u2292 ," Didn't -- didn't she leave no word?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76642, u2289 ," I reckon it's been ordained this way, Brother Spoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2292 ,m147,,
76643, u2292 ," That's mighty brave of you, Reverend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76644, u2289 ," Do? Why stay and take care of them little kids. Maybe it was never meant for a woman like Willa to taint their young lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2292 ,m147,,
76645, u2292 ," What do you figure to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76646, u2289 ," She turned me out of the bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2292 ,m147,,
76647, u2292 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76648, u2289 ," Our honeymoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2292 ,m147,,
76649, u2292 ," The first night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76650, u2289 ," Yes; from the first night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2292 ,m147,,
76651, u2292 ," Didn't you have no inkling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76652, u2289 ," It is my shame -- my crown of thorns. And I must wear it bravely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2292 ,m147,,
76653, u2292 ," Is there anythin' -- anythin'...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76654, u2289 ," A strange woman is a narrow pit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2292 ,m147,,
76655, u2292 ," Mister Powell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2293 ,m147,,
76656, u2293 ," Ben never told you he throwed it in the river? Did he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76657, u2289 ," Answer me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2293 ,m147,,
76658, u2293 ," It's not in the river, is it Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76659, u2289 ," You were listening outside the parlor window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2293 ,m147,,
76660, u2293 ," I'm through, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76661, u2289 ," Are you through praying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2293 ,m147,,
76662, u2293 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76663, u2289 ," It's the business of our marriage to mind those two you have now -- not to beget more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2293 ,m147,,
76664, u2293 ," I -- no, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76665, u2289 ," Do you want more children, Willa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76666, u2289 ," Get up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2293 ,m147,,
76667, u2293 ," Harry, what --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76668, u2289 ," Get up, Willa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76669, u2289 ," I think it's time we got one thing perfectly clear, Willa. Marriage to me represents a blending of two spirits in the sight of Heaven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2293 ,m147,,
76670, u2293 ," No, Harry! I thought --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76671, u2289 ," You thought, Willa, that the moment you walked in that door I'd start in to pawing you in the abominable way men are supposed to do on their wedding night. Ain't that right, now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2293 ,m147,,
76672, u2293 ," Oh, I'm sorry, Harry! I didn't know! I thought maybe --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76673, u2289 ," I was praying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2293 ,m147,,
76674, u2293 ," Harry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76675, u2289 ," Well, John, the night before your father died, he told me what he did with that money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2293 ,m147,,
76676, u2293 ," John, Mr. Powell has got something to tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76677, u2289 ," He don't mean no impudence; do you, boy?  Do you, boy? Ah, many's the time poor Brother Ben told me about these youngins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2293 ,m147,,
76678, u2293 ," John: take that look offen your face and act nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76679, u2290 ," I'm givin' you to the count of three to get out that screen door; then I'm a-comin' across this kitchen shootin'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76680, u2289 ," None of your business, Madam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76681, u2290 ," What are you after them for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76682, u2289 ," Them kids!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76683, u2290 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76684, u2289 ," Didn't you hear me, boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76685, u2290 ," What's wrong, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76686, u2290 ," What's wrong, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76687, u2289 ," The Lord is merciful! What a day is this! -- And there's little John!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76688, u2289 ," The Lord will provide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76689, u2290 ," How you figgerin' to raise them two without a woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76690, u2289 ," Gracious, gracious! You are a good woman, Miz Cooper!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
