,User_id,text,sec_user,movies_name,relationship,attachment
42826, u1289 ," You were burned by some organic acid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1289 ,m86,,
42827, u1289 ," No, listen this: Sammael, the desolate one, lord of the shadows, son of Nergal --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42828, u1294 ," Nah -- he's taken care of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1289 ,m86,,
42829, u1289 ," Red, I found something --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42830, u1294 ," Hey. Stinky. Kitchen's closed.  Whatcha havin'? Six library guards, raw? Plus belts and boots? Man, you're gonna need some heavy fiber to move that out --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1289 ,m86,,
42831, u1289 ," Behind this door. A dark entity -- Evil, ancient and hungry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42832, u1294 ," Would'ya look at this babies? Made 'em myself. Holy water, silver shavings, white oak: the works."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42833, u1294 ," We don't take hints.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1289 ,m86,,
42834, u1289 ," Liz left us, Red. Take the hint."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42835, u1294 ," How am I ever gonna get a girl?? I drive around in a garbage truck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1289 ,m86,,
42836, u1289 ," Nothing psychic about it. You're easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42837, u1294 ," Don't get psychic with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1289 ,m86,,
42838, u1289 ," You mean, outside... with her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42839, u1294 ," I break it, they see us, Happy Halloween. No more hiding.  Outside. I could be outside --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1289 ,m86,,
42840, u1289 ," Story of my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42841, u1294 ," Look at them ugly suckers, Blue. One sheet of glass between them and us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1290 ,m86,,
42842, u1290 ," It doesn't say --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42843, u1294 ," Skip to the end, willya?  How do I kill it -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1290 ,m86,,
42844, u1290 ," harbinger of pestilence, seed of destruction --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1290 ,m86,,
42845, u1290 ," -- Hound of resurrection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42846, u1294 ," See? I don't like that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1290 ,m86,,
42847, u1290 ," hound of resurrection --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1290 ,m86,,
42848, u1290 ," Red -- you need to hear the rest of the information --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42849, u1294 ," That's all for you, Sammy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1300 ,m86,,
42850, u1300 ," From where??!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42851, u1291 ," Cordon off the area. Something came through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1300 ,m86,,
42852, u1300 ," Air and sea backup. What's closest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42853, u1291 ," If he's here, this is worse than I thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42854, u1291 ," Karl Ruprecht Kroenen, one of the Reich's top Scientists. Head of the Thule Occult Society."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1300 ,m86,,
42855, u1300 ," The freak in the gas mask --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1300 ,m86,,
42856, u1300 ," Oh, I'll bet you have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42857, u1291 ," I have seen ghosts, Whitman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1300 ,m86,,
42858, u1300 ," Half transmission. Nonsense -- German ghost stories!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42859, u1291 ," """"Paranormal""""  But -- you read the transmission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1300 ,m86,,
42860, u1300 ," What a load of crap. Hell, a week ago I hadn't even heard the word parabnormal --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42861, u1291 ," Ruins. Not rocks. The remains of Trondham Abbey. Built on an intersection of Ley Lines, the boundaries between our world and the other --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1300 ,m86,,
42862, u1300 ," You're wasting our time: There's nothing on this island but sheep and rocks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1300 ,m86,,
42863, u1300 ," Three days too late for that one, """"professor."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42864, u1291 ," I abhor violence.  Sergeant Whitman, I hope you don't think me mad --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1300 ,m86,,
42865, u1300 ," Here. You'll need one of these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42866, u1291 ," Amongst other things, yes -- but that's hardly the point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1300 ,m86,,
42867, u1300 ," You are a Catholic??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42868, u1291 ," In private, if you don't mind..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1300 ,m86,,
42869, u1300 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42870, u1291 ," Sgt. Whitman!! Sgt. Whitman!! May I have a word??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1300 ,m86,,
42871, u1300 ," Oh -- you don't wanna know what I think. Topside, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42872, u1291 ," This is an important mission, Sgt. Whitman. I hope you realize that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42873, u1291 ," I think that is its hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1298 ,m86,,
42874, u1298 ," It's got a big stone -- in its hand --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42875, u1291 ," No. It was red. Bright red.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1298 ,m86,,
42876, u1298 ," What the hell was that? An ape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1298 ,m86,,
42877, u1298 ," That makes him more than a hundred --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42878, u1291 ," Spiritual advisor to the Romanovs.  In 1916, at a dinner in his honor, he was poisoned, shot, stabbed, clubbed, drowned and castrated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1298 ,m86,,
42879, u1298 ," C'mon -- Rasputin??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42880, u1291 ," Grigory Yefimovich Rasputin --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1298 ,m86,,
42881, u1298 ," Grigory -- That's Russian, right?  Thought they were on our side..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42882, u1291 ," There is a place -- a dark place where evil slumbers and awaits to return. From there it infects our dreams. Our thoughts. Grigory gave us a glance tonight --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1298 ,m86,,
42883, u1298 ," Do you believe in hell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42884, u1291 ," No. It's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1298 ,m86,,
42885, u1298 ," It's almost over!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42886, u1291 ," I know where to find him. I'll get him back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42887, u1297 ," These freaks, Trevor, they give me the creeps. And I'm not the only one. You're up for review. You and your petting zoo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42888, u1291 ," He's just going through a phase --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42889, u1297 ," Your """"guest"""" happens to be six foot five, bright red, and is government funded."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42890, u1291 ," Tom -- he's our guest, not a prisoner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42891, u1297 ," I do.  How many escapes?  This year alone: five!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42892, u1291 ," I thought you liked being on TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42893, u1297 ," Every time the media get a look at him, they come to me. I'm running out of lies, Trevor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42894, u1294 ," Oh, as opposed to -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42895, u1291 ," It's her choice --  She's human --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42896, u1291 ," That's not how she feels. She may never feel it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42897, u1294 ," How many buildings does she have to burn? She belongs here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42898, u1294 ," Is it bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42899, u1291 ," Don't look! Turn around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42900, u1294 ," Oh, stop that --  Damn! Be careful, there --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42901, u1291 ," Well, I won't be around forever, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42902, u1294 ," Me?? C'mon --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42903, u1291 ," I worry about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42904, u1294 ," How hard can it be? I punched the crap out of that thing that he sent -- ouch!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42905, u1291 ," Listen to me. This time is different. There's more at stake than ever before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42906, u1294 ," Don't worry. I'll get him soon enough --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42907, u1291 ," Son. About Rasputin --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42908, u1291 ," A prison. The Vatican deemed its contents dangerous enough to include it on the List of Avignon. Of which we hold a copy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42909, u1294 ," Reliquary --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42910, u1291 ," Smuggled into this country by an overzealous curator. The statue, however, was hollow --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42911, u1294 ," Who wards off demons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42912, u1291 ," A 16th century statue was destroyed. Saint Dionysius the Aeropagite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42913, u1299 ," Oh, please. I'm not """"pure of heart."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42914, u1291 ," And as a father, I worry about him.  In medieval stories, Agent Myers, there's often a young knight, inexperienced but pure of heart..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42915, u1291 ," You're doing fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42916, u1299 ," I'm in way over my head, I know that much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42917, u1291 ," Did he, now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42918, u1299 ," 1945, you mean. Hitler died in '45."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42919, u1291 ," 1958, the occult war finally ends when Adolf Hitler dies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42920, u1291 ," """"In the absence of light, darkness prevails."""" For there are things that go bump in the night, Agent Myers.  We are the ones who bump back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42921, u1299 ," """"In absentia luci, tenebrae vinciunt..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42922, u1291 ," Impressive. Do you remember what it said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42923, u1299 ," On the desk, yes. In Latin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42924, u1291 ," As you entered the lobby there was an inscription --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42925, u1299 ," Where am I -- exactly, Sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42926, u1291 ," Abe possesses a unique frontal lobe.  """"Unique."""" That's a word you'll hear quite a bit around here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42927, u1299 ," How does he know so much about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42928, u1291 ," The day Abraham Lincoln died. Hence """"Abe"""" Sapien."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42929, u1299 ," Icthyo Sapiens, April 14, 1865."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1291 ,m86,,
42930, u1291 ," They took his name from this little inscription that was stuck on his tank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42931, u1294 ," This -- ? This is nothing. You know what'll kill me?  Her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42932, u1292 ," C'mon, champ. You look a little woozy, there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42933, u1294 ," Hold on -- hold on -- I thought we checked this place. Fakes, and reproductions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42934, u1292 ," At nineteen hundred hours an alarm tripped. B&E. Robbery. Six guards dead --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42935, u1294 ," C'mon, Champ! Happy Halloween!!! You're taking me for a walk!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42936, u1292 ," We're on the move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42937, u1294 ," Hey, hey, hey. They're playing our song."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42938, u1292 ," Try not to stare. He hates when people stare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42939, u1294 ," """"Myers"""", huh? You have a first name??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42940, u1292 ," It is. You got yourself on TV again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42941, u1294 ," I wanted to see her.  It's nobody's business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42942, u1292 ," Well, you did break out --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42943, u1292 ," Manning says I'm too soft on you --  The candy. Give him the candy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42944, u1294 ," I don't want him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42945, u1292 ," Nah. I'll be around, Red, just back in the field."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42946, u1294 ," Got tired of me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42947, u1292 ," Agent Myers is your new liaison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42948, u1294 ," Who's the squirt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42949, u1292 ," Not so fast. He barely knows him --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42950, u1299 ," Sir, may I go first??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42951, u1299 ," His what??!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42952, u1292 ," His horns. He files 'em. To """"fit in."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42953, u1299 ," Uh-oh -- John.  Staring at what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42954, u1292 ," Yup. Sixty years old by our count. But he doesn't age like we do -- think dog years: He's barely out of his teens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42955, u1299 ," Oh, Jesus!! Hellboy -- ?? Is real --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42956, u1299 ," Who?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42957, u1292 ," He gets fed six times a day. He's got a thing for cats. You'll be his nanny, his keeper, his best friend. He never goes out unsupervised --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42958, u1292 ," Okay. You saw the fish man, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42959, u1299 ," Grounded? Who's grounded?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1292 ,m86,,
42960, u1292 ," They're not speaking. Professor Broom had him grounded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42961, u1294 ," I can live with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1293 ,m86,,
42962, u1293 ," You will never fulfill your destiny. You will never understand the power inside you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42963, u1294 ," Anung-un-Rama...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1293 ,m86,,
42964, u1293 ," Names hold the power and nature of things. Mine for example. Rasputin: """"The crossroads.""""  And crossroads I have become.  Your true name: Anung-un-Rama. Repeat it. Become the key."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42965, u1294 ," Noooo! Noooo!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1293 ,m86,,
42966, u1293 ," She's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42967, u1294 ," Don't tell me, it's Zeppo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1293 ,m86,,
42968, u1293 ," I sang the first lullaby you ever heard, my child. I ushered you into this world.  I alone know your true calling, your true name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42969, u1294 ," That voice --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42970, u1294 ," My job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42971, u1297 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42972, u1297 ," You never, ever light a cigar that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42973, u1294 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42974, u1297 ," You call that thing a cigar??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42975, u1294 ," You'd better stay here. I'll find a way out. We'll come back for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42976, u1297 ," I'm in charge. We go back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42977, u1294 ," No. Don't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42978, u1297 ," -- should go back. Now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42979, u1294 ," Don't move. We --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42980, u1297 ," We should go back -- you -- you could tear that door apart --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42981, u1294 ," I won't take 'em. They never work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42982, u1297 ," Each of us gets a belt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42983, u1294 ," Those things never work. Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42984, u1297 ," We've installed a very handy timer. Set it, walk away. Cable pulls the safety pins, K-boom! Easy to clean, easy to use..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42985, u1297 ," When we do: No mumbo-jumbo. Double- core Vulcan-65 grenades.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42986, u1294 ," """"One falls, two shall arise."""" So: you pop one, two come out. You kill two, you get four. You kill four, you're in trouble. We have to nail 'em all at once. And the eggs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42987, u1294 ," I wish I could be more gracious but --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42988, u1297 ," In the end, after you've killed and captured every freak out there -- there's still one left: you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42989, u1294 ," What are you trying to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42990, u1297 ," That's what you do. That's why we need you. You have an insight.  You know monsters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42991, u1294 ," No, it doesn't make it right, but I stopped that creature, didn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42992, u1297 ," Ah, I see. That makes it all alright then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42993, u1294 ," I knew those men better than you did --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1297 ,m86,,
42994, u1297 ," But not everyone was so lucky.  Two agents died today. Clay probably won't survive the night. You're reckless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42995, u1294 ," How big can it be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42996, u1299 ," Alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42997, u1294 ," Keep her safe. No matter what. I'll deal with whatever's back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
42998, u1294 ," On a scale of one to ten: two. But --  -- she'll take care of you, Myers. She's a tough one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
42999, u1299 ," Are you sure about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43000, u1294 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43001, u1299 ," Well good n-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43002, u1294 ," Not from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43003, u1299 ," Anything else you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43004, u1294 ," Not hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43005, u1299 ," Hey, your chili's getting cold --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43006, u1299 ," Start in, you got nachos coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43007, u1294 ," Nah, sounds too """"needy."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43008, u1299 ," """"Need"""" is a good, solid word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43009, u1294 ," Myers, you're a talker. What's a good word -- a solid word for """"need"""" --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
