,User_id,text,sec_user,movies_name,relationship,attachment
34501, u1086 ," How about now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34502, u1086 ," Nah. Everything was cool. It's just one of those things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34503, u1088 ," You think the extra strain caused it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34504, u1088 ," I don't care what, ain't nobody just gonna let us walk away with a ship that size."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34505, u1086 ," They shoulda thought of that when they let her float away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34506, u1088 ," Hypothetically speaking, what if we get this boat to Sitka and find out somebody wants it back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34507, u1086 ," With that coxswain dickhead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34508, u1088 ," Looks like Epps' gonna get some tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34509, u1086 ," I'll sleep good tonight knowing that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34510, u1088 ," Hear that, Dodge? Epps don't think it's a problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34511, u1086 ," Yeah, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34512, u1087 ," Get up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34513, u1086 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34514, u1087 ," Dodge.  Dodge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34515, u1087 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34516, u1086 ," What say, Epps? You up for some roasted albatross?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34517, u1086 ," Hell no. You think I'm crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34518, u1087 ," Did you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34519, u1086 ," Right. Wednesday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34520, u1087 ," Try Wednesday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34521, u1086 ," Then what the hell happened to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34522, u1087 ," Other than the obvious, there's nothing wrong with him that I can see, not on the outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34523, u1086 ," I heard a scream. When I got there I found him on the floor. He was having some kind of seizure. I didn't see anybody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34524, u1087 ," I don't know what else you'd call it. He's breathing on his own, but his pupils are completely blown out. He's totally unresponsive to pain.  What happened up there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34525, u1086 ," A what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34526, u1087 ," I'm no doctor. But I'd say he's in a coma.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34527, u1087 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34528, u1086 ," Smokes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34529, u1087 ," Seen a lota movies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34530, u1086 ," Pretty handy with that scatter gun, Epps. You raised on a farm?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34531, u1087 ," Maybe he isn't alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34532, u1086 ," One guy isn't gonna be so stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34533, u1086 ," I'm saying we gotta do whatever we gotta do to preserve our interest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34534, u1087 ," So we kill him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34535, u1086 ," Fifty million dollars. Fifty million. We gonna let this guy just take it from us? One guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34536, u1086 ," Gimme a break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34537, u1087 ," Maybe that is his boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34538, u1087 ," I'm telling you, I saw somebody. I don't know who it was. But I saw somebody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34539, u1086 ," Light in those passages ain't so good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34540, u1087 ," I like my job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34541, u1086 ," What're you crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34542, u1087 ," Guess I'll just keep working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34543, u1086 ," I tell you one thing, we're not gonna be towing no ship now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34544, u1087 ," What other choices have we got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34545, u1086 ," Thanks for the warning -- Ow! Damn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34546, u1087 ," This's gonna hurt a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34547, u1087 ," Or uninvited guests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34548, u1086 ," Last thing we want is extra partners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34549, u1086 ," Yeah, well how the hell you get something like that wrong? That's a damn big boat. It's either sunk or it ain't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34550, u1087 ," If this thing turns out to be a ship everybody thought sank a long time ago, we just hit the jackpot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34551, u1087 ," Ever heard of insurance, big boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34552, u1086 ," Nobody just scuttles a passenger liner either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34553, u1087 ," Bring it on, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34554, u1086 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34555, u1086 ," Then we'll all be doomed. Any other questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34556, u1087 ," Supposing one of those cables breaks under tow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34557, u1086 ," Seeing as though a foot of one of these fuckers weighs about a hundred pounds, it ain't gonna be what you'd call easy.  Any questions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34558, u1086 ," Somebody's probably looking for her as we speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34559, u1087 ," Out here? What, so a seven hundred foot passenger liner drifted out of Spokane harbor and nobody managed to bump into her until now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34560, u1086 ," Probably slipped her moorings, got tangled up in a current."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34561, u1087 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34562, u1086 ," You think that's funny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34563, u1086 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34564, u1087 ," Roger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34565, u1086 ," Roger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34566, u1086 ," Maureen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34567, u1087 ," Maureen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34568, u1086 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34569, u1087 ," Maureen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34570, u1086 ," It just occurred to me I don't know your first name. All this time and I don't know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34571, u1087 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34572, u1086 ," What is your first name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34573, u1086 ," Why not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34574, u1087 ," One more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34575, u1087 ," Amidships starboard at the beam. Just under the waterline. I don't think it's a problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34576, u1086 ," Where from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34577, u1086 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34578, u1089 ," Don't fall asleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34579, u1086 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34580, u1089 ," You're late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34581, u1086 ," There's a charming thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34582, u1089 ," Tomorrow we'll see if we can't find some line and tackle. Use some of those bodies below decks for bait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34583, u1086 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34584, u1089 ," We'll stand the watch on deck tonight. You're up first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34585, u1089 ," Then you're a lucky man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34586, u1086 ," I don't figure there's much I want money can't buy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34587, u1089 ," If money can buy what he wants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34588, u1086 ," That oughta buy a man pretty much anything he wants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34589, u1086 ," Turbine chamber on number two must've blown! Took out part of the hull!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34590, u1089 ," What the hell happened!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34591, u1086 ," You better get down here right now! We're taking water! Big time!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34592, u1089 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34593, u1086 ," Look, I didn't touch it. Alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34594, u1089 ," Conveniently enough for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34595, u1086 ," I didn't touch the fucking radio!  Ever occur to you there's somebody else on that boat, skipper?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34596, u1086 ," I didn't touch the fucking radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34597, u1089 ," You didn't want us calling anybody. Too liable to ruin your big payday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34598, u1086 ," What the fuck -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34599, u1089 ," Don't lie to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34600, u1086 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34601, u1089 ," You smashed it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34602, u1086 ," Take it easy, willya? What about the radio?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34603, u1086 ," The radio. Oh, yeah, the radio."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34604, u1089 ," The radio!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34605, u1086 ," Maybe you can tell me then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34606, u1089 ," I think you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34607, u1086 ," I don't know what you're talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34608, u1089 ," Just what the hell do you think you're doing?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34609, u1086 ," With all due respect, skipper.  Part of that up there's mine. I'd kinda like to have a little say in what happens to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34610, u1089 ," There's no way we're gonna hide a few thousand pounds of gold from the Coastguard here. Besides, it'll be safer where it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34611, u1086 ," For starters, getting that gold off the ship. What they don't know about isn't gonna bother them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34612, u1089 ," What do you propose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34613, u1086 ," Yeah, well. The truth is one thing. When there's more than a few hundred million dollars involved, that's a whole new deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34614, u1089 ," I guess the best strategy's just to tell them the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34615, u1086 ," Well, they're gonna be asking a lot of questions. About us. About those bodies. About the gold. Seems like we oughta be prepared is all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34616, u1089 ," How do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34617, u1086 ," So. I got a question. Just from a, you know, purely technical standpoint. We call the Coastguard.  Coastguard shows up. What exactly is the plan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34618, u1089 ," If they knew what they were carrying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34619, u1086 ," On a passenger ship in 1953?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34620, u1086 ," Not me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34621, u1089 ," It was a man's voice. Repeating some sort of children's rhyme. I don't know, it didn't make any sense. You didn't hear it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34622, u1086 ," I think you better see this for yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34623, u1089 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34624, u1086 ," You better get down here quick, skipper. I'm on """"C"""" deck. Cabin 400."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34625, u1089 ," Murphy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34626, u1086 ," Dodge to Murphy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34627, u1086 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34628, u1089 ," Do what you need to do. Just do it fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34629, u1086 ," I might be able to find something on the ship. But it's gonna take time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34630, u1089 ," Can't you use something else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34631, u1086 ," So whoever did this might still be around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34632, u1089 ," That'd be my guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34633, u1089 ," Could be meant as a warning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34634, u1086 ," Damn barbaric is what it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34635, u1086 ," Fresh ain't the first word that comes to mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34636, u1089 ," Bodies're too fresh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34637, u1086 ," Yeah, reconsider fucking his shit up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34638, u1089 ," If he's reasonable, maybe we can make some kind of deal. If not. We'll have to re-consider our options."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34639, u1089 ," We'll stand a watch. Four on, eight off. Low man first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34640, u1086 ," What if that fucker finds it before we're ready to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34641, u1086 ," Why not? Why the fuck not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34642, u1089 ," And what do you propose? That we knock this guy off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34643, u1086 ," I say fuck the motherfucker. We're a professional salvage crew going about our business. What's some yahoo doing way out here by himself anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34644, u1089 ," Not in the eyes of the law.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34645, u1086 ," Bullshit. That boat hasn't made steam for fifty years. We found her. She's ours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34646, u1089 ," If somebody's aboard her already, she ain't ours. She's theirs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
