,User_id,text,sec_user,movies_name,relationship,attachment
144125, u4208 ," I'm going to make myself a drink, if that's okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144126, u4208 ," Oh, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4209 ,m281,,
144127, u4209 ," Not on duty, sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4209 ,m281,,
144128, u4209 ," It's all right, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144129, u4208 ," Fuck, this happened before.  It's this shitty ear.  Born with it.  The batteries wore out in my aid.  I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4209 ,m281,,
144130, u4209 ," Pretty good, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144131, u4208 ," How's it going tonight, fellas?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144132, u4210 ," I could be lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144133, u4208 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144134, u4210 ," You can't kill me yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144135, u4208 ," When I reach ten, then I'll start with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144136, u4210 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144137, u4208 ," I'm going to ask you where the money is.  Every time you don't give me an answer, I'm going to cut off one finger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144138, u4210 ," Either pull the trigger or get that thing out of my face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144139, u4208 ," Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144140, u4210 ," Lick me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144141, u4208 ," Now, where the fuck is my money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144142, u4210 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144143, u4208 ," Another time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144144, u4210 ," My brushes, I have to clean my brushes.  Thanks, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144145, u4208 ," What?  How about a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144146, u4210 ," I should be going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144147, u4208 ," Good.  I hate to worry.  I got ulcers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144148, u4210 ," Five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144149, u4208 ," How many'd you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144150, u4210 ," No.  Rajeev's in India.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144151, u4208 ," You're helping Rajeev?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144152, u4208 ," Where's the fucking money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144153, u4210 ," You planned this whole thing, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144154, u4213 ," Leave your phone on the hook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144155, u4208 ," Call me as soon as you get him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144156, u4208 ," Oh yeah.  Violet!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144157, u4213 ," You got the key?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144158, u4208 ," Ssh!  I can't hear Gino!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144159, u4213 ," Un-fucking-believable.  I called those highway patrol dumb fucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144160, u4213 ," Where in the hell is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144161, u4208 ," It's Gino!  It's Gino!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144162, u4213 ," Fuck it, I don't need the key."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144163, u4208 ," The key, yeah, the key's in my pants in the bathroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144164, u4213 ," Hey, Caesar, where's the key?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144165, u4208 ," Yeah, that's it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144166, u4213 ," Is that the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144167, u4213 ," Sure, Cease.  They make us do stupid things, don't they."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144168, u4208 ," Actually, yeah, she was nervous about Gino coming, wanted everything to look right.  You know women, Mick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144169, u4213 ," Why'd you move all the furniture around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144170, u4208 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144171, u4213 ," Cease, can I ask you something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144172, u4213 ," Hey, if Violet was helping me relax, I'd probably do the same thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144173, u4208 ," Oh Christ, the phone ...  That was a fucking stupid thing to do, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144174, u4213 ," I started thinking maybe it's about the money so I call you, but all I get is the busy signal.  I figure the phone is off the hook, that's why I come rushing over here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144175, u4213 ," We went over to Johnnie's place just to check it out and it was busted up, Bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144176, u4208 ," Me?  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144177, u4213 ," We was worried about you, Cease."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144178, u4208 ," Shit, Mick, come on in, let me get you a drink.  Sit down, Lou."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144179, u4213 ," That Violet is one nice lady.  Wish someone would help me relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144180, u4208 ," Yeah, it was Violet's idea.  I was so wound up about Gino, she was trying to help me relax."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144181, u4213 ," I was buzzing, I was knocking, but I guess you couldn't hear me on account of being in the shower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144182, u4208 ," I thought I heard someone knocking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144183, u4213 ," No, Cease.  There was no answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144184, u4213 ," Good.  Sit tight.  I'll call you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144185, u4208 ," Yeah, Mick.  I've got the money. I'm staring right at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144186, u4213 ," Caesar, you still got the money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144187, u4208 ," Okay, sure, Mick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144188, u4213 ," Okay.  Let me call around.  I'll see what I can do.  Don't go anywhere, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144189, u4208 ," No.  I don't know where they are.  I even called over at Johnnie's, but no answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144190, u4213 ," What?  They ain't there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144191, u4208 ," Mick, I know it's late, but there is a problem.  They haven't shown up yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144192, u4208 ," Hey, Mickey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144193, u4213 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144194, u4208 ," Sure, Mickey.  Sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144195, u4213 ," Caesar, didn't I tell you to get something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144196, u4208 ," Mickey, why is Johnnie here?  You know how I feel about that fucking psycho."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144197, u4213 ," Are you okay, Violet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4208 ,m281,,
144198, u4208 ," Now why don't you go watch some TV or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144199, u4214 ," ...  thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4209 ,m281,,
144200, u4209 ," This is a beautiful place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4209 ,m281,,
144201, u4209 ," You did the right thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144202, u4214 ," I'm sorry, it's just you hear stories."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4209 ,m281,,
144203, u4209 ," See?  We're for real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144204, u4214 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4209 ,m281,,
144205, u4209 ," Ma'am, you have to open the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144206, u4214 ," How do I know you are cops?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4209 ,m281,,
144207, u4209 ," No joke, ma'am.  Please open the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144208, u4214 ," Gunfire?  Is this a joke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4209 ,m281,,
144209, u4209 ," We had a report of gunfire, so if you could --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4209 ,m281,,
144210, u4209 ," This is the police, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144211, u4214 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144212, u4210 ," ...  Me neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144213, u4214 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144214, u4210 ," You know what the difference is between us, Violet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144215, u4214 ," I'm here, aren't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144216, u4210 ," How'd it go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144217, u4214 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144218, u4210 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144219, u4210 ," Don't be sorry.  Help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144220, u4214 ," I'm sorry, Corky ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144221, u4210 ," You don't quit on me, Violet, and I won't quit on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144222, u4214 ," I was so afraid you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144223, u4210 ," I'm still here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144224, u4214 ," Oh, thank God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144225, u4210 ," We're almost there, Violet.  just hang on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144226, u4214 ," okay, all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144227, u4210 ," Listen, if he doesn't run, all you have to do is break down, go to your bedroom and pack some things, start crying, saying you love him but you can't do it.  You're sorry but you have to leave and just walk out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144228, u4214 ," Oh, Christ, I got to get out of here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144229, u4210 ," That means he probably will kill Johnnie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144230, u4214 ," What if he doesn't run?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144231, u4210 ," It's all right, Violet.  It's working. All we got to do is wait him out and see what he does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144232, u4214 ," Believes it!  Jesus, it's driving him crazy.  He wants to kill him.  I don't know, Corky, I don't know what he is going to do.  I'm getting nervous, really nervous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144233, u4210 ," That's okay, as long as he believes it was Johnnie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144234, u4214 ," He totally freaked.  I've never seen him like this.  He's out of his fucking mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144235, u4210 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144236, u4214 ," It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144237, u4210 ," I think we're going to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144238, u4214 ," I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144239, u4210 ," I had a partner and she fucked me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144240, u4210 ," Every job like this has moments where things don't go so well and everyone starts thinking about their own ass. It's in those moments that everything comes together or falls apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144241, u4214 ," If you're this goddamn smart, how did you ever get caught?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144242, u4210 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144243, u4214 ," Jesus, that's beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144244, u4210 ," You'll be clean and we'll be rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144245, u4214 ," If he runs, everyone will assume he took the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144246, u4210 ," He'll have to run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144247, u4214 ," C!  Shit, I'm sorry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144248, u4210 ," If it's real enough, he'll believe it, because deep down he'll want to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144249, u4210 ," Because of what you are going to tell him.  You have to make it as real as you can.  The moment you open the door with the Scotch in your hand, you will be covered, and that moment is the most important moment in the plan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144250, u4214 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144251, u4210 ," Not Caesar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144252, u4214 ," I still don't see how I'm going to get clean with the money in the apartment.  Everyone will think I did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144253, u4210 ," The same way I'll know that you went to Scotch.  Trust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144254, u4214 ," When I get the Scotch, how do I know you won't take off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144255, u4210 ," There is no going back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144256, u4210 ," If he does ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144257, u4214 ," I'm just asking, what if?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144258, u4210 ," Trust me, Violet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144259, u4214 ," You can't know for certain that he won't see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144260, u4210 ," He won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144261, u4214 ," What if he sees you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144262, u4214 ," Shit!  Oh shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144263, u4210 ," An accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144264, u4210 ," And as you do, the bottle will slip from your hands.  -- and shatter against the hardwood floor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144265, u4210 ," Waiting in the apartment next door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144266, u4214 ," Where will you be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144267, u4214 ," Poor boy, has to work so hard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144268, u4210 ," We want him to come down, to relax, feel in control again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144269, u4210 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144270, u4214 ," Gino travels with a big man named Roy.  Caesar calls him the driver.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144271, u4210 ," Any bodyguards?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144272, u4214 ," The plane is in at seven, so I'd say about eight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144273, u4210 ," What time did you say they would be there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144274, u4214 ," Scotch, Glenlivet.  I remember that Caesar made a huge deal about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144275, u4210 ," What did Gino drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144276, u4214 ," Gino doesn't know English, or at least he pretends he doesn't, so he doesn't talk much.  He gets right to the point.  Both times they talked for about five minutes, had one drink and then they left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144277, u4210 ," It's getting better and better. Keep going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144278, u4214 ," He does it right in front of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144279, u4210 ," Has Caesar ever seen him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144280, u4214 ," Johnnie hits on anything in high heels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144281, u4210 ," Does Johnnie hit on you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144282, u4214 ," Not much, really.  Caesar was nervous, kept cleaning the apartment.  |The first time, he picked out the dress he wanted me to wear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144283, u4210 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144284, u4214 ," Yeah, twice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144285, u4210 ," Gino Marzzone is coming to your apartment.  It's a big deal, isn't it?  That means Caesar will be ready. He doesn't want to look like an idiot. Gino has been there before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144286, u4210 ," Sweet Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144287, u4214 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144288, u4210 ," And Johnnie is his son, that's Johnnie Marzzone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144289, u4214 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144290, u4210 ," Gino Marzzone is coming tonight to pick up the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144291, u4210 ," ...  shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144292, u4214 ," That's his brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144293, u4210 ," Marzzone?  As in Angelo Marzzone, head of the Marzzone family?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144294, u4214 ," Gino Marzzone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144295, u4210 ," Who is Gino?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144296, u4214 ," It started way before I was around. I think basically it's because he thinks Johnnie is a complete idiot. But Johnnie runs Chicago because Gino is his father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144297, u4210 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144298, u4214 ," Like each other?  They hate each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144299, u4210 ," It sounded like he and Caesar don't like each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144300, u4214 ," Johnnie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144301, u4210 ," All right, now, tell me about Johnnie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144302, u4210 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144303, u4214 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144304, u4210 ," Does the case lock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144305, u4214 ," It's in a case, on his desk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144306, u4214 ," In his office.  I saw it this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144307, u4210 ," And where is it now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144308, u4214 ," To let it dry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144309, u4210 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144310, u4214 ," He hung it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144311, u4210 ," Then what?  Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144312, u4214 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144313, u4210 ," You said he washed the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144314, u4210 ," I think ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144315, u4214 ," Do you think you know me like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144316, u4210 ," The difference is, I can have sex with someone I just met, someone I hardly know, but to steal I need to know someone like I know myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144317, u4210 ," I'm just making a point.  You have no idea what you're asking.  How much trust two people need to do something like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144318, u4214 ," Is that what you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144319, u4210 ," All you would need to keep yourself clean would be someone unconnected, someone like me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144320, u4210 ," I didn't say that, but since you did, let's say that you are.  It would have been easy to set Shelly up.  You could have got him killed knowing that Caesar would bring the money to the apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144321, u4214 ," You think I'm lying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144322, u4210 ," All right, let's say for the moment that I believe everything you are saying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144323, u4210 ," I am, but ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144324, u4214 ," That's why I need your help.  You said you were good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144325, u4210 ," These people are serious, Violet. If you want to know how serious, ask Shelly.  They're worse than any cop because they have lots of money and no rules.  You fuck them, you've got to do it right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144326, u4210 ," Wait a minute.  Wait a minute.  Do you have any idea what you are saying? You are asking me to help you fuck the mob.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144327, u4214 ," Caesar will bring it to the apartment to count and go through |Shelly's books to figure out how he did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144328, u4214 ," Shelly said it was over two million dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144329, u4210 ," How much money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
