,User_id,text,sec_user,movies_name,relationship,attachment
179633, u5216 ," What?  Come on.  She's got a good thing with Victor --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179634, u5211 ," Reed, I'm not talking about Debbie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179635, u5216 ," Yeah, you and Debbie and perfect --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179636, u5211 ," You go through something like this, makes you appreciate having the right woman in your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179637, u5216 ," I should have done more, run more tests --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179638, u5211 ," Reed.  Even <u>you</u> can't compute every little thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179639, u5216 ," I don't know.  I just keep going over and over the numbers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179640, u5211 ," Solid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179641, u5216 ," Three days.  I was worried about you. How are you feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179642, u5211 ," How long was I out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179643, u5216 ," Ben.  This is serious.  <u>Turn around</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179644, u5211 ," I ain't done arranging your flowers, egghead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179645, u5211 ," <u>Should</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179646, u5216 ," The shields on the station should protect us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179647, u5216 ," Victor's better at these things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179648, u5211 ," This is your dream, Reed.  You should be the one up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179649, u5216 ," He's made a few changes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179650, u5211 ," Isn't that <u>your</u> speech?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179651, u5211 ," This makes five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179652, u5216 ," I had it at four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179653, u5211 ," Five times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179654, u5216 ," When have I asked you to do something you absolutely said you could not do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179655, u5216 ," I'm sure he's matured since then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179656, u5211 ," They crashed it into a wall.  A flight <i>simulator</i>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179657, u5216 ," Youthful high spirits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179658, u5211 ," No.  I cannot take orders from that underwear model.  That wingnut washed out of NASA for sneaking two Victoria Secret wannabes into a flight simulator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179659, u5216 ," External SRBs, orbital system engines. Its just like the shuttles you flew in --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179660, u5211 ," Can't do it.  I cannot do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179661, u5211 ," I know, I know.  I'm just worried about what <u>he</u> wants... Speaking of which..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179662, u5216 ," We got what we wanted.  That's <u>enough</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179663, u5211 ," Maybe you should think about <u>yourself</u> for once.  You always let this guy push you round --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179664, u5216 ," Ben, think about all the people we can help if this works --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179665, u5211 ," He <u>knew</u> about NASA.  What if he made the call to shut us down --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179666, u5216 ," Ben, the money's not important.  We could <u>save lives</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179667, u5211 ," What about his first born?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179668, u5216 ," Ben.  This is business.  Just work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179669, u5211 ," I can't take this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179670, u5211 ," You'd never know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179671, u5216 ," He's financed some of the biggest breakthroughs of this century.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179672, u5216 ," This wasn't our first stop, in case you forgot NASA.  And Victor's not that bad.  He's just a little...  Larger than life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179673, u5211 ," Good thing it ain't workin... Reed, what are we doing here?  This guy's fast-food, strip-mall science --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179674, u5214 ," Hey, I'm Mr. Sensitivity now.  Clear the way, wide load coming through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179675, u5211 ," No more cracks about how I look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179676, u5214 ," Really?  With a name like Von <u>Doom</u>? Never saw <u>that</u> one coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179677, u5211 ," The machine works.  And Vic's gone Mister Hyde on us --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179678, u5211 ," Go back to the drawing board.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179679, u5214 ," Hey!  That's a <u>prototype</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179680, u5211 ," Give me the god damn mirror!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179681, u5214 ," They said that's not such a good idea, the shock alone could --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179682, u5211 ," Give me a mirror...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179683, u5214 ," I swear to you they've done everything humanly possible.  The best plastic surgeons in the world, Ben.  You had the best --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179684, u5211 ," What's wrong with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179685, u5214 ," They're fine.  Everybody <i>else</i>...is fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179686, u5211 ," Reed? ... Sue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179687, u5214 ," Back on Earth.  Victor's medical facility... We're in quarantine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179688, u5211 ," Where...where am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179689, u5214 ," Don't you wander off, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179690, u5211 ," Put your tiny little mind at ease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179691, u5214 ," Let's see: you got Victor, stud of the year, more coin than God?  Or Reed, the world's dumbest smart guy worth less than a postage stamp.  Hmmm, it's a toss-up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179692, u5211 ," Hey, two hearts got busted last time. Maybe she's not over it either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179693, u5214 ," Yeah, well, his eyes say different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179694, u5211 ," 'Course not.  Strictly business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179695, u5214 ," Please tell me your dawg's not trying to rekindle things with my sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179696, u5211 ," Keep talking, there won't <u>be</u> a next time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179697, u5214 ," If you behave, maybe next time daddy'll let you drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179698, u5214 ," Actually, the engines are SMEs. Hydrogenbase, carbon propellant. Couple generations past your last ride.  I'm not as dumb as you look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179699, u5211 ," What the hell you smiling at?  Just keep your mouth shut, and your mind on those SMBs --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179700, u5211 ," I already got it.  Everything I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5212 ,m345,,
179701, u5212 ," What did you wish for, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179702, u5211 ," Deb, it's me.  It's still me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5212 ,m345,,
179703, u5212 ," Oh my G-g-g.  What did you...do to Ben?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5212 ,m345,,
179704, u5212 ," Baby, you're scaring me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179705, u5211 ," Don't come any closer for a sec.  This is gonna be kind of a shock... You remember when we said """"together forever no matter what""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5212 ,m345,,
179706, u5212 ," Ben?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5212 ,m345,,
179707, u5212 ," Out front?  You home, baby?  I got a surprise for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179708, u5211 ," Deb... It's me.  I need you to step out front.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5212 ,m345,,
179709, u5212 ," I don't care about rocks, I care about <u>you</u>.  You bring him back in one piece, or you can forget being Best Man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179710, u5211 ," Soon as I'm back, I'm gonna trade that in for a bigger rock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5212 ,m345,,
179711, u5212 ," Just get back soon, or I start looking for a new groom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179712, u5211 ," I'll be watching over you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179713, u5211 ," And you can?  Power it up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179714, u5220 ," He couldn't generate enough power for the machine to reach critical mass. Yet another mistake for """"Mr. Fantastic."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179715, u5220 ," He <u>also</u> said we'd avoid that storm in space.  And we know how that turned out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179716, u5211 ," Reed said it'd be weeks till --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179717, u5220 ," To help you.  I've run every test known to man.  And they all yield the same result: <u>the machine is ready</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179718, u5211 ," What do you want, Vic?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179719, u5220 ," Where do you <u>think</u>?  With <u>Sue</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179720, u5211 ," What is this?  Where's Reed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179721, u5220 ," Ben, come in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179722, u5220 ," Come on.  Let me buy you something to eat.  Looks like you could use the company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179723, u5211 ," About me?  How sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179724, u5220 ," I'm worried about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179725, u5211 ," What are <u>you</u> doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179726, u5211 ," Victor must've taken him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179727, u5218 ," <u>Where is Reed</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179728, u5218 ," No, it's not.  I thought I was done waiting for Reed... We're all in this together now, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179729, u5211 ," It's easy for you to be patient.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179730, u5218 ," Just give Reed a little more time. You know how he works -- analyzing every little step before he takes one --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179731, u5211 ," It's not him.  It's <u>them</u>.  I can't live like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179732, u5218 ," He didn't mean it.  You know Johnny. He's always been a hothead --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179733, u5218 ," <u>What</u> did he do to the uniform?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179734, u5211 ," Oh, he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179735, u5218 ," He didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179736, u5211 ," I wouldn't be caught dead in that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179737, u5218 ," The suit will stretch.  You should try it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179738, u5211 ," You look like an eighties rock band.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179739, u5211 ," Well why didn't you say so?  You want me to lift some weights or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179740, u5218 ," We need to give you a physical, so we know what got zapped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179741, u5211 ," Wouldn't want to keep Vic waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179742, u5218 ," I can only stay for one drink, Ben. I've got to meet with Victor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179743, u5211 ," Is it safe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179744, u5218 ," We can monitor the cloud's approach and observe the tests from here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179745, u5218 ," Victor did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179746, u5211 ," I can handle the ship.  I can even handle Mr. Blonde Ambition.  But I don't know if I should be flying or playing Vegas in these suits.  Who the hell came up with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179747, u5218 ," I'll schedule the launch.  Call me in the morning to talk about resources and crew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5211 ,m345,,
179748, u5211 ," Way to not overthink it.  So when do we leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179749, u5220 ," That's terrible news...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5213 ,m345,,
179750, u5213 ," But...this disease...is progressive... degenerative...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5213 ,m345,,
179751, u5213 ," The Center for Disease Control.  If this thing is contagious --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179752, u5220 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5213 ,m345,,
179753, u5213 ," I wish I could tell you.  I can't pretend to know what we're dealing with here.  I'll notify the CDC and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179754, u5220 ," What do you mean """"complete""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5213 ,m345,,
179755, u5213 ," At this rate, the infection should be complete in two, maybe three weeks --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179756, u5220 ," Like the shields Reed said would protect us.  How long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5213 ,m345,,
179757, u5213 ," I don't really know.  A compound organic-metallic alloy.  Stronger than titanium or carbon steel.  Harder than diamonds --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179758, u5220 ," And they're changing into...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5213 ,m345,,
179759, u5213 ," Your tissue, your organs, your entire biophysical structure is changing. Every system is still functioning, somehow --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179760, u5216 ," <u>Now</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179761, u5214 ," But all these people...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179762, u5216 ," Johnny.  SUPERNOVA.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179763, u5216 ," A higher calling like getting girls and making money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179764, u5214 ," Act.  Here we go again.  Reed, what if we got these gifts for a <u>reason</u>?  What if we have some, you know...like, calling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179765, u5216 ," You need to control yourself and <u>think</u> before you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179766, u5214 ," Right, whatever, have fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179767, u5216 ," That's what I'm trying to calculate. And it's not rubber.  It's muscle, tendon.  I seem to have the ability to manipulate the malleability of my molecular structure and redistribute my density to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179768, u5216 ," They're not costumes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179769, u5214 ," He's right.  These costumes are... missing something.  I can't put my finger on it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179770, u5214 ," Oh, well that's easy: I'm hot. You're...well, you're a little limp. Sue's easy to see through.  And Ben's always been a hardass.  Why aren't you writing this down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179771, u5216 ," What?  No.  I'm trying to figure out why we each ended up with different symptoms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179772, u5214 ," What are you trying to say?  Just because I dress well and like to dance --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179773, u5216 ," Is there something about flames? About flaming, that you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179774, u5214 ," Gotcha.  Okay.  Supernova bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179775, u5216 ," Not only could you kill yourself, but you could set fire to Earth's atmosphere and destroy all human life as we know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179776, u5214 ," I can go hotter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179777, u5216 ," Back it down, Johnny!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
