,User_id,text,sec_user,movies_name,relationship,attachment
119356, u3525 ," No way!  Forget it.  Not an option.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119357, u3520 ," Don't argue, goddamnit, just--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119358, u3525 ," What, you growing gills all of a sudden?  You got it on, keep it on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119359, u3520 ," Alright, put this on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119360, u3520 ," Seven, eight minute swim each way... not enough time.  Look at this...  Time I get back you'll be--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119361, u3525 ," Okay, look, you swim to the rig and come back with another suit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119362, u3525 ," Aaargh!!  I'm freezing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119363, u3520 ," I know!  I know!  But we better come up with something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119364, u3525 ," We've only got one suit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119365, u3520 ," I don't know how!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119366, u3525 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119367, u3520 ," Okay... okay.  We gotta get you out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119368, u3525 ," Calm down, Bud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119369, u3520 ," Son of a bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119370, u3525 ," I don't know, look around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119371, u3520 ," Can't get to it.  Have to pull this panel off. You go any tools?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119372, u3520 ," Somewhere behind this panel.  Hold this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119373, u3525 ," You see where it's coming in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119374, u3520 ," Yeah, but it's gonna take them a while to find us.  We better get this flooding stopped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119375, u3525 ," They'll come out after us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119376, u3520 ," Good hundred yards, I'd say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119377, u3520 ," Wonderful.  There's some light from somewhere...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119378, u3525 ," Well, that's that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119379, u3525 ," Deepcore, this is Cab One.  We need assistance, over.  Deepcore, this--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119380, u3520 ," Try again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119381, u3525 ," You noticed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119382, u3520 ," It's flooding like a son of the bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119383, u3525 ," Yeah.  So sue me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119384, u3520 ," You totaled it, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119385, u3525 ," Not in this thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119386, u3520 ," Not good enough.  We still gotta catch Big Geek.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119387, u3525 ," You did okay, back there.  I was fairly impressed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119388, u3520 ," Can we negotiate later?  There's Big Geek.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119389, u3525 ," You owe me one, Virgil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119390, u3520 ," Then I guess you better wish me luck, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119391, u3525 ," Bud, that water's only a couple degrees above freezing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119392, u3520 ," Okay, I'm gonna free-swim to hatch six... get inside, get the door open from the other side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119393, u3525 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119394, u3520 ," He's jammed the mechanism.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119395, u3520 ," Maybe their whole technology is based on that. Controlling water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119396, u3525 ," They must've learned how to control water... I mean at a molecular level.  They can plasticize it, polymerize it... whatever.  Put it under intelligent control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119397, u3525 ," It's trying to communicate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119398, u3520 ," I think it likes you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119399, u3520 ," Look, the guy's operating on his own, cut off from chain of command.  He's exhibiting symptoms of pressure-induced psychosis.  And he's got a nuclear weapon.  So, as a personal favor to me... will you put your tongue in neutral for a while?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119400, u3525 ," He's got the shakes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119401, u3520 ," Chill out, Lindsey!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119402, u3525 ," You dumb jarhead motherf--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119403, u3520 ," Lindsey!  Wait a second--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119404, u3525 ," Look, goddamnit, if you won't do something about it, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119405, u3525 ," We all see what we want to see... Coffey looks and he sees Russians, he sees hate and fear. Bud, you have to look with better eyes than that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119406, u3520 ," How can I go on a feeling?  You think Coffey's going to go on you 'feeling'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119407, u3525 ," It was a machine, but it seems almost alive. Like a... dance of light.  Bud, you have to trust me... please.  I don't think they mean us harm.  I don't know how I know that, it's just a feeling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119408, u3525 ," Bud, this is me, Lindsey.  Okay?  You know me better than anybody in the world.  Now watch my lips... I saw these things.  I touched one of them.  And it wasn't some clunky steel can like we would build... it glided.  It was the most beautiful thing I've ever seen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119409, u3520 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119410, u3525 ," I need you to believe me, Bud.  Look at me.  Do I seem stressed out?  Any of the symptoms of pressure sickness, any tremors, slurred speech?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119411, u3520 ," God, you are the most stubborn woman I ever knew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119412, u3525 ," I saw something!  I'm not going to go back there and say I didn't see it when I did.  I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119413, u3520 ," All I'm saying is when you're hanging on by your fingernails, you don't go waving you arms around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119414, u3525 ," Who's hysterical?  Nobody's hysterical!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119415, u3520 ," Look.  I'm just trying to hold this situation together.  I can't allow you to cause this kind of hysteria--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119416, u3525 ," Bud, something really important is happening here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119417, u3520 ," Jesus, Lindsey--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119418, u3525 ," I'm telling you what is there.  You're just not hearing.  The impulses somehow aren't getting from you ears to your brainpan.  There's something down there.  Something not... us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119419, u3520 ," If you say so.  It could be anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119420, u3525 ," Come on, you guys... look, this is the little one right here.  You can see how it's kind of zigging around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119421, u3525 ," Yeah?  Well I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119422, u3520 ," Hey, Lins...  I'm glad your here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119423, u3525 ," I can extend that.  There's some storage tanks outboard on the wrecked module.  I'll have to go outside to tie onto them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119424, u3520 ," The storm's gonna last longer than 12 hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119425, u3525 ," Brace yourself.  We've got about 12 hours worth if we close off the sections we're not using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119426, u3520 ," What about O-2?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119427, u3525 ," Thanks.  No, I can handle it.  Bud... there won't be enough to run the heaters.  In a couple hours this place is going to be as cold as a meat locker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119428, u3520 ," Need some help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119429, u3525 ," I can get power to this module and sub-bay if I remote these busses.  I've gotta get past the mains, which are a total melt-down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119430, u3520 ," What's the scoop, ace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119431, u3525 ," Cute, Virgil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119432, u3520 ," Hippy, just relax.  You're making the women nervous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119433, u3525 ," I don't know.  I DON'T KNOW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119434, u3520 ," What do you think he saw?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119435, u3525 ," But what did he see that made him panic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119436, u3520 ," His mixture got screwed up.  He panicked and pranged his regulator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119437, u3525 ," Jammer saw something in there, something that scared the hell out him--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119438, u3520 ," Whose then?  Lindsey?  Talk to me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119439, u3525 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119440, u3520 ," But you think it's something else.  What?  One of ours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119441, u3525 ," I don't know what I saw.  Okay?  Coffey wants to call it a Russian submersible, fine.  It's a Russian submersible.  No problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119442, u3520 ," Fine.  Be that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119443, u3525 ," No.  Look, forget it.  I don't want to talk about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119444, u3520 ," Did you get anything on the cameras.  Video or anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119445, u3525 ," You're right, Bud.  It was just that simple. Aren't you clever?  You should get your own show... Ask Dr. Bud, advice to the lovelorn from three hundred fathoms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119446, u3520 ," I'll tell you what happened... you woke up one day and realized the guy never made you laugh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119447, u3525 ," Bud, why are you doing this?  It's not part of you life any more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119448, u3520 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119449, u3525 ," No, I haven't seen him in a few weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119450, u3520 ," So what about """"Michael"""" then... Mr. Brooks Brothers... Mr. BMW.  You still seeing him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119451, u3525 ," Do you always have to call him that?  The Suit? It makes you sound like such a hick.  His name is Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119452, u3520 ," Yeah, what's-his-name wouldn't like it.  The Suit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119453, u3525 ," I haven't worn mine in months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119454, u3520 ," I don't know.  Divorce ain't final.  Forgot to take it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119455, u3525 ," What are you still wearing that for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119456, u3520 ," Oh, yeah, right... and you only had three years with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119457, u3525 ," I was worried about the rig.  I've got over four years invested in this project.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119458, u3520 ," No, I think you were.  Come on, admit it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119459, u3525 ," That must be it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119460, u3520 ," I think you were worried about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119461, u3525 ," Not particularly.  Jeez, look where this is set! Morons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119462, u3520 ," You wanna know what I think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119463, u3520 ," Wow, you're right!  Us poor dumb ol' boys might've had to think for ourselves.  Coulda been a disaster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119464, u3525 ," You need me.  Nobody knows the systems on this rig better than I do.  What is something was to go wrong after the Explorer clears off?  What would have you done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119465, u3525 ," Look, I didn't come down here to fight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119466, u3520 ," I can't believe you were dumb enough to come down.  Now you're stuck here for the storm... dumb, hot-rod... dumb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119467, u3520 ," Who else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119468, u3525 ," Not even when it meant something.  Is that One Night up in Flatbed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119469, u3520 ," You never did like being called that, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119470, u3525 ," Not for long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119471, u3520 ," Well, well.  Mrs. Brigman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119472, u3525 ," Virgil, you wiener!  You never could stand up to fight.  You--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119473, u3520 ," I'm switching off now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119474, u3525 ," You wimp.  I had a lot riding on this.  They bought you... more like least rented you cheap--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119475, u3520 ," Yup, a Benthic Petroleum paid for it.  So as long as they're hold the pink slip, I go where they tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119476, u3525 ," My rig.  I designed the damn thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119477, u3520 ," Your rig?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119478, u3525 ," We were that close to proving a submersible drilling platform could work.  We had over seven thousand feet of hole down for Chrissake.  I can't believe you let them grab my rig!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119479, u3520 ," Wasn't up to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119480, u3525 ," I was, but I managed to bum a ride on the last flight out here.  Only here isn't where I left it, is it, Bud?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119481, u3520 ," Hi, Lins.  I thought you were in Houston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119482, u3525 ," I can't believe you let them do this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
