,User_id,text,sec_user,movies_name,relationship,attachment
106881, u3162 ," With Lydia.  Did she seem a trifle distant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106882, u3171 ," Different?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106883, u3162 ," Four years ago. Of course, that was shortly after his father died.  Things may be different now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106884, u3171 ," When was this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106885, u3162 ," I think I'll have some of that, too.  I was seeing quite a lot of him in San Francisco, you know.  And then, one weekend, he asked me up to meet Lydia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106886, u3171 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106887, u3162 ," Isn't there?  Maybe there isn't. Maybe there's never anything between Mitch and any girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106888, u3171 ," Annie -- there's nothing between Mitch and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106889, u3162 ," You needn't worry. It's over and done with. A long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106890, u3171 ," I suspected as much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106891, u3162 ," I guess you knew that, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106892, u3162 ," Oh, someone invited me up for the weekend a long time ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106893, u3171 ," How'd you happen to come here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106894, u3162 ," San Francisco.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106895, u3171 ," Where are you from originally, Annie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106896, u3162 ," Well, I don't suppose it offers much to the casual visitor. Unless you're thrilled by a collection of shacks on a hillside. It takes a while to get used to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106897, u3171 ," I despise it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106898, u3162 ," How do you like our little hamlet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106899, u3171 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106900, u3162 ," Or would you rather I changed the subject?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106901, u3162 ," It gets a little chilly here at night sometimes. Especially if you're over near the bay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106902, u3171 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106903, u3162 ," All right. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106904, u3171 ," No, thank you.  Won't you call me Melanie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106905, u3162 ," I'll get it, sit down, Miss Daniels. Do you want a sweater or something? A quilt?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106906, u3171 ," If you have some, I'd..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106907, u3162 ," Would you like some brandy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106908, u3171 ," No, it's not the cut that's bothering me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106909, u3162 ," Hi.  Is something wrong? Is that cut beginning to bother you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106910, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106911, u3162 ," Miss Daniels? Is that you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106912, u3162 ," Yes, I know. Did something unexpected crop up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106913, u3171 ," I just picked up some things for the night at the general store. You see, I hadn't planned on spending much time here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106914, u3162 ," It's utilitarian, I'll say that for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106915, u3162 ," Sure. You can have it.  Where's your bag? In the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106916, u3171 ," I would appreciate it. I've tried everywhere in town, and they're all full."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106917, u3162 ," Well, I'd really hope to rent it for..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106918, u3171 ," That sign.  Do you think I could have the room for a single night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106919, u3162 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106920, u3171 ," I was wondering...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106921, u3171 ," Yes, I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106922, u3162 ," Oh, hi!  Did you find her all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106923, u3171 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106924, u3162 ," Mmm.  Well, good luck, Miss Daniels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106925, u3171 ," Lovebirds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106926, u3162 ," Do I?  No, I'm an open book, I'm afraid.  Or maybe a closed one.  Pretty. What are they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106927, u3162 ," I guess that's where everyone meets him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106928, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106929, u3162 ," It's a nice drive.  Is that where you met Mitch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106930, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106931, u3162 ," Did you drive up from San Francisco?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106932, u3162 ," Actually, it's none of my business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106933, u3171 ," Well... something like that.  I'm sorry. I don't mean to sound so mysterious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106934, u3162 ," You're leaving after you see Cathy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106935, u3171 ," No. Just a few hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106936, u3162 ," Thank you. It gives me something to do with my spare time.  There's a lot of spare time in Bodega Bay.  Did you plan on staying long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106937, u3171 ," It's a lovely garden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106938, u3162 ," I've been wanting a cigarette for the past twenty minutes, but I couldn't convince myself to stop. This 'tilling of the soil' can get a little compulsive, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106939, u3171 ," No, not really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106940, u3162 ," Are you a friend of Mitch's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106941, u3162 ," Which is why the mail in this town never gets delivered to the right place.  Did you want to see Cathy about something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106942, u3171 ," They seemed sure it was either Alice or Lois.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106943, u3162 ," That's the one. Cathy Brenner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106944, u3171 ," The one who lives in the white house across the bay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106945, u3162 ," Cathy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106946, u3171 ," The man at the post office sent me. He said you'd know the name of the little Brenner girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106947, u3162 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106948, u3171 ," I'm Melanie Daniels. I'm sorry to bother you, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3162 ,m208,,
106949, u3162 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106950, u3171 ," Miss Hayworth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
106951, u3168 ," Take them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106952, u3163 ," They haven't harmed anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
106953, u3168 ," They're birds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106954, u3163 ," Mom, they're in a cage!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
106955, u3168 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106956, u3163 ," Mitch, can I bring the lovebirds in here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
106957, u3168 ," If your father were here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106958, u3163 ," Mother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106959, u3163 ," Just listen to them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
106960, u3168 ," Yes, I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106961, u3163 ," Mom, please, I know all the democracy jazz. They're still hoods.  He's got a client now who shot his wife in the head six times. Six times, can you imagine it?  I mean, even twice would be overdoing it, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
106962, u3168 ," In a democracy, Cathy, everyone is entitled to a fair trial. Your brother's practice..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106963, u3163 ," Well, Mom, he's the first to admit it.  He spends half his day in the detention cells at the Hall of Justice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
106964, u3168 ," Cathy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106965, u3163 ," Mitch knows lots of people in San Francisco. Of course, they're mostly hoods."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
106966, u3168 ," No, Cathy. He sold Mr. Fawcett a different brand.  You don't think they're getting sick, do you, Mitch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106967, u3163 ," It's what you said, Mom. Mr. Brinkmeyer's feed is no good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
106968, u3168 ," He got a call from Dan Fawcett a little while ago. His chickens won't eat, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106969, u3163 ," If you do decide to come, don't say I told you about it. It's supposed to be a surprise party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106970, u3171 ," I guess it does get a little hectic at times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106971, u3163 ," Mitch likes it very much. He comes up every weekend, you know, even though he has his own apartment in the city. He says San Francisco is just an ant hill at the foot of a bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106972, u3171 ," I don't know yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106973, u3163 ," Don't you like Bodega Bay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106974, u3171 ," Darling, of course I do!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106975, u3163 ," Don't you like us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106976, u3171 ," I don't think so.  I have to get back to San Francisco.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106977, u3163 ," Are you coming to my party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106978, u3171 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106979, u3163 ," Why, it's just like air, isn't it?  When I grow up, I'm gonna smoke like a chimney! I'll be eleven tomorrow, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106980, u3163 ," Just a little one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106981, u3171 ," I don't think your mother would like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106982, u3163 ," Could I have a puff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106983, u3171 ," Oh, I suppose so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106984, u3163 ," Is smoking fun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106985, u3171 ," Your brother told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106986, u3163 ," I still don't understand how you knew I wanted lovebirds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106987, u3171 ," Well, I suppose..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106988, u3163 ," They're beautiful! They're just what I wanted! Is there a man and a woman? I can't tell which is which.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
106989, u3171 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106990, u3163 ," Miss Daniels?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
106991, u3172 ," I think they'll be all right, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106992, u3163 ," Mitch?  Do... do you think they'll be all right? In the trunk? Can they breath?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
106993, u3172 ," Shhh. Shhhhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106994, u3163 ," Mitch, let's turn back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106995, u3163 ," Is she all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
106996, u3172 ," Cathy! Get a blanket and some bandages!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
106997, u3172 ," I wish I could say. But if I could answer that, I could also tell you why people are trying to kill people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
106998, u3163 ," Why are they trying to kill people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
106999, u3172 ," I don't know, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
107000, u3163 ," Mitch? Why are they doing this?  The birds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
107001, u3163 ," Did you put the cover on that cage, Mom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107002, u3172 ," Yeah, but she'll be hitting all that traffic going back to San Francisco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107003, u3172 ," That road can be a bad one at night, Melanie. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
107004, u3163 ," We've got an extra room upstairs and everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
107005, u3163 ," What's the matter with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107006, u3172 ," Take it into the living room, would you, hon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
107007, u3163 ," Oh. Where d'you want the coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107008, u3172 ," She said something about having to get home to take a call from her mother back East.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3163 ,m208,,
107009, u3163 ," Why didn't Annie stay for dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107010, u3164 ," It's Alice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3166 ,m208,,
107011, u3166 ," No, it's Lois!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107012, u3164 ," It's Alice, ain't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3166 ,m208,,
107013, u3166 ," Lois!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107014, u3164 ," The little Brenner girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3166 ,m208,,
107015, u3166 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107016, u3164 ," It's nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107017, u3171 ," How much for the phone calls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107018, u3171 ," Can I have the boat in about twenty minutes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107019, u3164 ," Yep.  Could save yourself a lot of trouble. Her name's Alice for sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107020, u3171 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107021, u3164 ," Near the top of the hill, you'll see the school and right behind it, the church. You head for the school. Now just past the school, you'll see a little house with a red mail box. That's where Annie Hayworth lives, she's the school teacher. You ask her about the little Brenner girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107022, u3171 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107023, u3164 ," That case, I tell you what you do. You go straight through town 'til you see a little hotel on your left there. Not the motel, that's the other end of town. This is the hotel. Now you take a right turn there, you got that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107024, u3171 ," I need her exact name, you see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107025, u3164 ," Well, I ain't positive, if that's what you mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107026, u3171 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107027, u3164 ," Alice, I think.  Harry, what's the little Brenner girl's name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107028, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107029, u3164 ," The little Brenner girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107030, u3171 ," The little girl's name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107031, u3164 ," Yep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107032, u3171 ," I wonder if you could tell me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107033, u3164 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107034, u3171 ," Daniels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107035, u3164 ," What name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107036, u3171 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107037, u3164 ," D'you want me to order one for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107038, u3171 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
