,User_id,text,sec_user,movies_name,relationship,attachment
21381, u681 ," Survive today, that's the point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21382, u674 ," If they can't see you, what's the point?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u681 ,m43,,
21383, u681 ," Wilson, do you believe this?  Take the damn water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21384, u674 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u681 ,m43,,
21385, u681 ," Take it, damn it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21386, u674 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u681 ,m43,,
21387, u681 ," Take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21388, u674 ," No more water, you said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21389, u674 ," Going to die anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u681 ,m43,,
21390, u681 ," Do too little you'll die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21391, u674 ," Do too much, I'll die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u681 ,m43,,
21392, u681 ," Okay look, I know you're tired, I know you're thirsty, but give it one more shot, you've just got to do a little more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21393, u674 ," No water, no work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u681 ,m43,,
21394, u681 ," Come on, shape up, get going, you can do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21395, u674 ," Thirsty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u681 ,m43,,
21396, u681 ," You've had today's water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21397, u674 ," Can't.  Need water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u681 ,m43,,
21398, u681 ," Get up, damn you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21399, u674 ," Feels so good to lie here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u681 ,m43,,
21400, u681 ," Get up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21401, u674 ," With what?  There's nothing to fix it with.  This rope comes undone, you're going to drown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u681 ,m43,,
21402, u681 ," Stay calm, identify the problem. Problem, rope fraying.  Solution, fix rope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21403, u674 ," Shit!  Shit!  Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u674 ,m43,,
21404, u674 ," Catch another fish tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u681 ,m43,,
21405, u681 ," Save some for tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21406, u676 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21407, u675 ," Keep painting.  Promise me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21408, u675 ," Just sit here, I'll get us some lunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21409, u676 ," No.  that was the last one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21410, u675 ," Do you...have any more packages to deliver?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21411, u676 ," To tell you the truth -- you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21412, u675 ," You are.  Yes you are.  What gave you the idea to paint on that cave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21413, u676 ," Well, not really, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21414, u675 ," I can't believe this.  I -- I -- They are... You're a gifted artist.  You're into something very powerful.  Primal. Truly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21415, u675 ," He was a sorry sonofabitch, and I'm sorry I ever married him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21416, u676 ," Our apologies that it never made it to the recipient.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21417, u676 ," Well, I do a little drawing --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21418, u675 ," Oh?  You've tried?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21419, u676 ," They're harder to do than they look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21420, u675 ," Yeah.  A long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21421, u676 ," Possible.  So you did those wings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21422, u675 ," Hmmm.  Feels like it might have gotten wet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21423, u676 ," Okay.  Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21424, u675 ," Want to come in?  Get dry for a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21425, u676 ," As much as anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21426, u675 ," You know what happened to this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21427, u676 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21428, u675 ," Well, I have to say, I'm impressed.  You never gave up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21429, u676 ," There was an unavoidable delay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u675 ,m43,,
21430, u675 ," You came on a bicycle?  No wonder it's so late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21431, u676 ," So do I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u680 ,m43,,
21432, u680 ," I've got lots of time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21433, u676 ," Yeah, a long one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u680 ,m43,,
21434, u680 ," Must be a story there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21435, u676 ," I had it on the island with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u680 ,m43,,
21436, u680 ," You?  Personally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21437, u676 ," Had a package to deliver.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u680 ,m43,,
21438, u680 ," What brings you out to the sticks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21439, u676 ," I didn't steal it, and he wasn't crippled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u680 ,m43,,
21440, u680 ," Did you really steal a crippled kid's bicycle to make your deliveries, or is that just some bullshit story?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21441, u682 ," I'm so glad you're alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21442, u676 ," You too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21443, u682 ," I love you, Chuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21444, u682 ," I had to come.  To be sure you were okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21445, u676 ," It means a lot...that you came.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21446, u682 ," I've got to get back to Memphis. Hannah's babysitter has finals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21447, u676 ," I don't know.  I really don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21448, u682 ," What will you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21449, u676 ," Great.  Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21450, u682 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21451, u676 ," That's what I told the fish I caught. But I ate them anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21452, u682 ," This is so unfair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21453, u676 ," I didn't know what really being alone was.  No one back here does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21454, u682 ," You hated being alone.  Couldn't stand it.  Busy every minute.  Always plugged into something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21455, u676 ," Not when you have no choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21456, u682 ," So simple to say, so hard to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21457, u676 ," Cliches, mainly.  Don't take anyone for granted.  Don't sweat the small stuff. Live each day like it's your last."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21458, u682 ," Come on.  Try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21459, u682 ," Don't overwhelm me with the details.  You know how I hate that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21460, u676 ," The tide came in, the tide went out.  I survived.  That's the headline.  I survived."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21461, u682 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21462, u676 ," The plane went down.  My friends died.  I washed up on an island.  Then I found these barrels, built the raft, and here I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21463, u682 ," Maybe now's when you tell me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21464, u676 ," That about sums it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21465, u682 ," Your calendar, your cell phone, your whoo pig sooey hat, some pictures of that ketch you wanted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21466, u676 ," What was inside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21467, u682 ," Yeah, coffin, headstone, the whole thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21468, u676 ," There was a coffin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21469, u676 ," My epitaph.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21470, u682 ," What's that, written on the sail?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21471, u676 ," Yeah, well...couldn't be helped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21472, u682 ," All that time I waited to go on a cruise, and you went without me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21473, u676 ," That's my sea anchor.  My second one. Made it out of part of the sail.  It keeps you from capsizing in a storm.  In theory.  And this, this I used to collect water. About half a cup a day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21474, u682 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21475, u682 ," No, this is Jack.  Jango was hit by a UPS truck.  Can you believe it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21476, u676 ," Is that Jango?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21477, u682 ," Her name's Hannah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21478, u676 ," You have any children?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21479, u682 ," I didn't want to.  It just happened.  One day Gary was there.  He took care of everything.  He took care of me.  I was a mess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21480, u676 ," I would have done the same thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21481, u682 ," If I'd known you were alive --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21482, u676 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21483, u682 ," I would never --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21484, u676 ," I thought you might have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21485, u682 ," I got married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21486, u676 ," A few things came up.  Or went down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21487, u682 ," Right back, you said you'd be right back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21488, u676 ," Hey...hey...it's okay!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21489, u682 ," I'm sorry... I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21490, u682 ," Go on.  We'll be fine.  I'll feed Jango to the frogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21491, u676 ," A week, max.  Okay?  Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21492, u682 ," Chuck, you're breaking my heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21493, u676 ," Malaysia.  They're holding the sweep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21494, u682 ," Get back?  From where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21495, u682 ," Don't even start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21496, u676 ," Look, we'll do our trip as soon as I get back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21497, u682 ," What, you were going to come over the next day all calm and say, Kelly that really made me mad?  Don't tell me you're mad.  Be mad.  Be who you are right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21498, u676 ," I guess I hadn't thought through how I felt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21499, u682 ," Why didn't you come over, get mad at me, tell me what a stupid bitch I was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21500, u682 ," I burned the Christmas tree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21501, u676 ," No, it was great.  Maybe a little overkill --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21502, u682 ," I'm sorry about the presents.  I got a little carried away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21503, u676 ," Yes there is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21504, u682 ," There isn't any us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21505, u676 ," It's our dog.  It belongs to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21506, u682 ," That's your dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21507, u676 ," I can't take him to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21508, u682 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21509, u676 ," Could you watch Jango?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21510, u682 ," """"We're"""" not over-reacting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21511, u676 ," We're a little emotional here.  It's Christmas, maybe we're over-reacting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21512, u682 ," This isn't working out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21513, u682 ," You want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21514, u676 ," I have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21515, u682 ," You can't go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21516, u676 ," Look, I love the puppy.  I love you.  But I have to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21517, u676 ," You did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21518, u682 ," A ring.  I wanted a ring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21519, u676 ," I have to go.  I'm on call for overflow down at the Hub.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21520, u682 ," For when I travel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21521, u676 ," You know, for when you travel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21522, u676 ," And for you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21523, u682 ," A puppy's got a little more personality than a fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21524, u676 ," I can't even keep fish alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21525, u682 ," He's your cute thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21526, u676 ," He is a cute thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21527, u682 ," I figure, if we could take care of a puppy, we could, you know, take care of --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21528, u676 ," Hey, look at you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21529, u682 ," Let me guess, Russia came up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21530, u676 ," Ah, the staff meeting could have gone better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21531, u682 ," You don't seem too happy about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21532, u676 ," Four four.  A record.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21533, u676 ," Not if you work for FedEx.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21534, u682 ," Merry Christmas eve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21535, u682 ," Yeah, tell me.  Tell me all of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21536, u676 ," What do you want me to say?  That I thought I'd done a great job but it all turned to shit?  That I might as well have gone sailing for all the good I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21537, u682 ," Chuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
