,User_id,text,sec_user,movies_name,relationship,attachment
180097, u5224 ," Trip? Where to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180098, u5221 ," And take a little trip with them...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180099, u5224 ," They're bound to try again. No wonder they want me to stand by during the operation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180100, u5221 ," That's right. He wanted us to have the secret, and not them. Which is why they tried to kill him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180101, u5224 ," I assume Benes knows how to control it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180102, u5221 ," They have...  But we've both got the same problem -- lack or control. We can only keep things Miniaturized for exactly sixty minutes. Arter that, everything starts growing back to its original size."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180103, u5224 ," If the Other Side ever gets hold of a thing like that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180104, u5221 ," We can shrink an Army -- with all its equipment -- and put it in a bottle cap. That's why we call it <Combined Miniature Deterrent Forces>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180105, u5224 ," General, I've heard some wild ones. But this takes it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180106, u5224 ," Say that again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180107, u5221 ," <Combined Miniature Deterrent Forces>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180108, u5224 ," I don't mean to be inquisitive. But this <CMDF> -- for all I know it could stand for <Consolidated Mobilization of Female Delinquents>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180109, u5221 ," No question of her loyalty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180110, u5224 ," His technician okay? In addition to the Looks Department?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180111, u5221 ," Come along, they'll be operating shortly.  See you later, Mike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180112, u5224 ," Right, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180113, u5224 ," I wouldn't know if he's trying to save him or kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180114, u5221 ," We have no choice. Duval's the most skillful brain surgeon in the country, and he's right here, at hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180115, u5224 ," But why take the chance, when there must be other doctors?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180116, u5221 ," Tell him where he fits in, will you? I've got a few things to check out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180117, u5224 ," Wish I knew why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180118, u5224 ," What can I do? Except maybe pass out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180119, u5221 ," Cora Peterson, his Technical Assistant. You'll join Duval and the others --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180120, u5224 ," Sorry, but I'm rusty on surgeons. Who's the girl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180121, u5221 ," Duval. Dr. Peter Duval. Top brain man in the country. Ever hear of him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180122, u5221 ," Here's the Surgeon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180123, u5224 ," I can't even put a Band-Aid on my finger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180124, u5224 ," <Me>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180125, u5221 ," -- and why we need you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180126, u5221 ," Before he could breathe a word. He's the only scientist who knows the answer to what we're after. That's why we have to operate --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180127, u5224 ," Before or after what he wanted to tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180128, u5221 ," Brain injury.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180129, u5224 ," How bad off is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180130, u5221 ," The Other Side got to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180131, u5224 ," Benes... What the devil happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180132, u5224 ," The Pentagon, wasn't it, General? Only you weren't in that uniform..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180133, u5221 ," Hello, Grant. Good to see you again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180134, u5221 ," And no matter what happens, you're to take orders <only> from Dr. Michaels, understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180135, u5226 ," I'll be standing by. <I'll> know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180136, u5226 ," That's no reason to suspect him of disloyalty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180137, u5221 ," Difficult? He's impossible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180138, u5226 ," I don't agree. Just because he's often difficult --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180139, u5221 ," [LINE OF DIALOGUE CUT OFF],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180140, u5226 ," Glad to have you with us, Mr. Grant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5221 ,m346,,
180141, u5221 ," Meet Grant. This is Dr. Michaels, Chief of the Medical Section."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180142, u5226 ," Yes, Alan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180143, u5226 ," Yes, there's no time to spare. And those fibers can be quite tenacious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180144, u5222 ," Wouldn't it be quicker if we all helped?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180145, u5226 ," No danger of attack, as long as you don't trigger them off by any injury to the System."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180146, u5222 ," You're going out there? With those Antibodies --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180147, u5226 ," With no laser --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180148, u5222 ," We must!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180149, u5226 ," That's beside the point now.  I don't see the sense of going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180150, u5226 ," We'll know -- in the next breath...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180151, u5222 ," But we just can't leave him in there! What'll happen to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180152, u5226 ," It must have been jarred loose during the whirlpool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180153, u5222 ," I can't imagine how it possibly could have come loose. I distinctly recall fastening it with all four bolts --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180154, u5226 ," Yes...slowed down agreat deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180155, u5222 ," Listen...the Heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180156, u5222 ," He certainly is. He should be up and about in no time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180157, u5223 ," He's making a fine recovery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180158, u5222 ," I don't know yet, Doctor. And I won't know until I test it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180159, u5223 ," Cora, is something wrong with the laser?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180160, u5223 ," No danger of an embolism. At our reduced scale, they're much too minute to prove fatal to Benes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180161, u5222 ," Air bubbles!... Doctor --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180162, u5223 ," Dr. Michaels is right. We have no choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180163, u5222 ," Doctor...you can't mean that! Not when we've come this far. And if we give up, there'll be no way of saving Mr. Benes --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180164, u5222 ," But big enough for us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180165, u5223 ," Yes, a fistula too small to show up on the X-rays."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180166, u5222 ," They're much smaller than bacteria...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180167, u5223 ," Never saw <that>. Not even under an electron-mrcroscope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180168, u5223 ," Thank you for volunteering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180169, u5222 ," I just wanted to thank you for taking me along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180170, u5223 ," What is it?  Anything wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180171, u5222 ," I -- I want to say...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180172, u5223 ," Yes, Cora."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180173, u5222 ," Doctor...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180174, u5222 ," Look! They follow the direction of her glance, are startled to see:"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180175, u5224 ," We better get back to the sub. Every second counts now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180176, u5224 ," Well, if you happen to be very fond of him -- even in love with him -- it would certainly affect your point of view."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180177, u5222 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180178, u5224 ," Depends on which end of the telescope you look through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180179, u5222 ," Oh, no. Plenty of cause. He won't follow the herd, or change his convictions -- even when they're not popular. And he believes in an absolutely free interchange of information between scientists of different countries -- and these days, there's nothing more suspicious than that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180180, u5224 ," Under a cloud without cause, I take it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180181, u5222 ," You're not the first, but he's much too innocent, much too involved with his work, to realize what's going on around him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180182, u5224 ," As obvious as that? Our Security people will jump for joy.  I suppose Duval's onto me, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180183, u5222 ," That's why you're really here. I knew it from the start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180184, u5224 ," What gives you that idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180185, u5222 ," Keeping an eye on Dr. Duval...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180186, u5224 ," Such as?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180187, u5222 ," A great deal more than that, I believe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180188, u5224 ," That's what they pay me for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180189, u5222 ," Thank you for saving my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180190, u5222 ," I feel much better now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180191, u5224 ," No need to get up --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180192, u5224 ," I can't till the hatch is flooded!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180193, u5222 ," Open it! Open it before they get here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180194, u5224 ," I've got a source. All I have to do is tap it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180195, u5222 ," Oh yes, I'm sure Dr. Duval could. If we had the parts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180196, u5224 ," A surgeon might...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180197, u5222 ," No, it requires such absolute precision --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180198, u5224 ," If you had a transistor about this size and power output, and a thin enough wire --  -- could you piece it together?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180199, u5222 ," Not anything built into the chassis.  If it hadn't come loose --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180200, u5224 ," You must carry spare parts --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180201, u5222 ," You can't --it's too dangerous --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180202, u5224 ," I'll try to hold it from the other side of the wall, while you push from out here. Maybe that'll do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180203, u5224 ," Not now. We need air, not greetings!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180204, u5222 ," Shouldn't you answer that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180205, u5222 ," I have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180206, u5224 ," Then how come it worked loose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180207, u5222 ," But I did. I'm positive!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180208, u5224 ," Looks like you didn't batten it down too well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180209, u5222 ," Doctor -- is it possible? That we're seeing it happen before our eyes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180210, u5224 ," Look at that...they're changing color...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180211, u5222 ," And if it should take more time to get through --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180212, u5224 ," -- at which point the Heart will be stopped by electric shock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180213, u5224 ," I always thought it was nothing but red.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180214, u5222 ," I never...never imagined it could be anything...like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180215, u5222 ," Not working for someone like Dr. Duval --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180216, u5224 ," A long time, with one man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180217, u5222 ," I've been with him since I got out of school. He brought me into the CMDF, over five years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180218, u5224 ," I understand you've been Dr. Duval's Assistant for quite some time... He must've snatched you out of the cradle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180219, u5222 ," Not in the hands of a great surgeon like Dr. Duval. The beam of this laser can be regulated to one millionth of a millimeter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180220, u5224 ," That could be quite a lethal weapon... It could kill, not cure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180221, u5224 ," Now I know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180222, u5222 ," That'll teach you where to keep your hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180223, u5222 ," You may learn to like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180224, u5224 ," That's the trouble. I am. Being shrunk...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180225, u5222 ," I think it's the most exciting --  We're going to see things no one ever saw before. The actual physical process of Life itself -- not something under a microscope... Just think of it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180226, u5224 ," Well, it's not exactly a pleasure cruise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180227, u5222 ," You sound as if you're not looking forward to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
