,User_id,text,sec_user,movies_name,relationship,attachment
135173, u3932 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135174, u3934 ," ...A bat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135175, u3932 ," Bruce. Son. Listen to me. You are a kind man. A strong man. But in truth you are not the most sane man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135176, u3934 ," ...Afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135177, u3932 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135178, u3934 ," There's one other thing. I feel..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135179, u3932 ," Perhaps the fall...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135180, u3934 ," I'm Batman? I remember my life as Bruce Wayne.  But all this. It's like the life of a stranger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135181, u3932 ," Dick has run away. They have taken Dr. Meridian. And I'm afraid they found the cave, sir. It's been destroyed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135182, u3934 ," As well as can be expected, I guess. Give me the bad news."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135183, u3932 ," Old habits die hard. Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135184, u3934 ," Not that young. It's been a long time since you've called me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135185, u3932 ," How are you feeling, young man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135186, u3934 ," How? As Batman, knowing she wants me? Or as Bruce Wayne and hope...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135187, u3932 ," Perhaps. Perhaps not. Why not ask the lady?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135188, u3934 ," She's the first woman in a long time that's... No. She's the first woman ever. And she loves Batman. Not Bruce Wayne. If I let go of Batman I'll lose her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135189, u3932 ," Dr. Meridian...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135190, u3934 ," Could I let Batman go? For Dick. For me. Could I leave the shadows? Have a life. Friends. Family...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135191, u3932 ," Why, indeed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135192, u3934 ," Why do I keep doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135193, u3934 ," Jack Napier's dead. My parents are avenged. The Wayne Foundation contributes a small fortune to police and crime prevention programs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135194, u3932 ," Which `they' might that be, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135195, u3934 ," Maybe they're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135196, u3932 ," I shall be near at hand. Should you need me. And sir, I know it's difficult but try and have a good time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135197, u3934 ," Too much wealth. Too fast. Half of Gotham zombied-out. A technology that self destructs. He's protecting more than industrial secrets, Alfred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135198, u3932 ," _No_, sir. _The_ _other_ _car_!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135199, u3934 ," The _Rolls_?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135200, u3932 ," Not the Jaguar. The _other_ car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135201, u3934 ," He boosted the Jag?  Is that all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135202, u3932 ," Actually, he took the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135203, u3934 ," He ran away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135204, u3932 ," I'm afraid Master Dick has... gone traveling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135205, u3934 ," Is he all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135206, u3932 ," Sorry to bother you, sir. I have some rather distressing news about Master Dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135207, u3934 ," Don't be ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135208, u3932 ," No. You said I. I killed them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135209, u3934 ," He killed them. Two-Face. He slaughtered that boy's parents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135210, u3932 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135211, u3934 ," It's happening again. Just like my parents. A monster comes out of the night. A scream. Two gunshots. I killed them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135212, u3934 ," Take any three you like. After you get settled we can...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135213, u3932 ," Ninety-three, including the sauna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135214, u3934 ," Gee, I'm not sure.  Alfred? How many rooms? Total?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135215, u3934 ," I remember the bat, though. His scream. Those eyes. i was sure the fear would kill me.  In time I came to believe that if I became a monster, that if I was feared, I wouldn't be scared anymore. I was wrong.  They think I became Batman to fight crime. I became Batman to fight the fear. And instead I became the fear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135216, u3932 ," I don't know, sir. Your dear parents.  Suddenly gone. So much loss..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135217, u3934 ," ...The night Batman was born.  What was I doing in the fields that night, Alfred? What sent me running out into that storm? I keep dreaming about it but I just can't remember."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135218, u3932 ," Your parents' wake. Rain fell like tears.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135219, u3934 ," Do you remember the night I fell into that cave and the bat chased me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135220, u3932 ," Apology hastily retracted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135221, u3934 ," I wonder if she'd go out with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135222, u3932 ," If I misinterpreted your interest in the lady, I humbly apologize--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135223, u3934 ," She has an excellent mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135224, u3932 ," Scholarly research?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135225, u3932 ," I believe you said the same thing about the Batmobile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135226, u3934 ," It'll never work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135227, u3932 ," A few hitches sir, but I'm confident we'll have a prototype in no time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135228, u3934 ," How's the sonar coming, Alfred?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135229, u3932 ," Hardly a worry, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135230, u3934 ," Then you'd have nothing to complain about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135231, u3932 ," ...Would it be a terrible imposition to ask you to take better care of your equipment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135232, u3932 ," It's a wonder you sleep at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135233, u3934 ," I think they're getting worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135234, u3932 ," The dreams again, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135235, u3936 ," Four seconds from...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135236, u3932 ," Just checking, young sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135237, u3936 ," Up here, Al."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135238, u3932 ," Master Wayne's dead wives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135239, u3936 ," How come this is the only locked door around this museum? What's back there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135240, u3932 ," May I help you, Master Grayson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135241, u3936 ," Big house. How many rooms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135242, u3932 ," Al?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135243, u3936 ," How ya doin', Al?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3932 ,m261,,
135244, u3932 ," Welcome, Master Grayson. I'm Alfred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135245, u3935 ," Did Two-Face call him Bruce?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135246, u3933 ," Help Chase. I'll be back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135247, u3935 ," Maybe you just haven't met the right woman...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135248, u3933 ," I haven't had much luck with women...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135249, u3935 ," You like strong women. I've done my homework. Or do I need skin-tight vinyl and a whip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135250, u3933 ," You are direct, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135251, u3935 ," We could give it a try. I'll bring the wine, you bring the scarred psyche."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135252, u3933 ," I'm not the kind of guy who blends in at a family picnic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135253, u3935 ," My life's an open book. You read?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135254, u3933 ," We all wear masks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135255, u3935 ," I don't mind the work. Pity I can't see behind the mask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135256, u3933 ," Try a fireman. Less to take off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135257, u3935 ," Now black rubber.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135258, u3935 ," What is it about the wrong kind of man? In grade school it was guys with earrings. College, motorcycles and leather jackets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135259, u3933 ," It's the car, right? Chicks love the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135260, u3935 ," A girl cannot live by psychoses alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135261, u3933 ," Are you trying to get under my cape, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135262, u3935 ," I wish I could say my interest in you was purely professional...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135263, u3935 ," Last night at the circus. I noticed something about Dent. His coin. He's obsessed with justice. It's his Achilles' heel. It can be exploited.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135264, u3933 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135265, u3935 ," He's home. I sent the signal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135266, u3935 ," I didn't know that. See? You _are_ interesting. And call me Chase. By the way, do you have a first name? Or do I just call you bats?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135267, u3933 ," Bats aren't rodents, Dr. Meridian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135268, u3935 ," Let's just say I could write a hell of a paper on a grown man who dresses like a flying rodent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135269, u3933 ," Why's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135270, u3935 ," I'm flattered. Not every girl makes a super-hero's night table.  You might have some interesting insights into Two-Face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135271, u3933 ," ...dual personalities. Abnormal psychology. Washington's poster child for the criminally insane. I read your work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135272, u3933 ," And you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135273, u3935 ," _Two_ million dollars waiting to be transferred from the _Second_ Bank of Gotham on the _22nd_ How could Harvey? _Two_-Face resist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135274, u3933 ," Exactly!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135275, u3939 ," Oh please. You're blind as a bat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135276, u3933 ," I see without seeing. To me, darkness is as clear as daylight. What am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135277, u3939 ," For _me_? Really? Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135278, u3933 ," Wait. I have a riddle for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135279, u3939 ," Excellent. See. Who says a guy in a rubber suit can't be smart? Well, it's been grand. Sorry you all have to die now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135280, u3933 ," Death.  Death. Without taste, sound and all around us.  Because there is no way for me to save them or myself. This is one giant death trap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3933 ,m261,,
135281, u3933 ," No more tricks, Edward. Release Chase and Dick. This is between you and me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135282, u3939 ," Welcome to my parlor said the Riddler to the Bat. How's tricks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135283, u3934 ," Actually, I like to divest just before a major re-capitalization."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135284, u3937 ," I notice you've sub-divided your B coupons. Feeling a little light on principle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135285, u3934 ," Banzai.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135286, u3937 ," Rinka.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135287, u3934 ," Slanta.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135288, u3937 ," La'chiem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135289, u3934 ," Nostrovia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135290, u3937 ," No grape could be more intoxicating than you, my dear. But we make due. To your charms.  Skol."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135291, u3937 ," Gracious even in defeat. How vaguely disappointing. When all this could have been ours together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135292, u3934 ," What? Oh, it's very impressive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135293, u3937 ," The press were just wondering what it feels like to be outsold, outclassed, and generally outdone in every way...  And what light through yonder window breaks? `Tis the east. And you are..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135294, u3934 ," What? Oh, Edward. Hi. Congratulations. Great party-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135295, u3937 ," So glad you could come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135296, u3937 ," No. Don't leave me! My invention! I need you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135297, u3934 ," We'll talk some other -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135298, u3937 ," Wait. You can't go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135299, u3934 ," Call my secretary, she'll set something up.  Factory looks great, folks.  Keep up the good work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135300, u3937 ," Precisely. What's on all our minds? Brainwaves. The future of Wayne Enterprises is Brainwaves!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135301, u3934 ," Mr. Nygma, you'll forgive me for being rude. But what exactly is on your mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135302, u3937 ," What? Ah yes. Of course. I'm sorry. It's just that...you're my idol.  And some people have been trying to keep us apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135303, u3934 ," I'm gonna need that hand back, Ed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135304, u3937 ," Nygma. Edward Nygma. You hired me. Personally. Just like I tell everyone.  Well, we've never actually met, but your name was on the hire slip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135305, u3934 ," Um...I'm pretty sure I'm Bruce Wayne. And you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135306, u3937 ," Bruce Wayne. In the flesh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135307, u3934 ," Mr...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135308, u3934 ," Chase. There's something I need to tell you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135309, u3935 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135310, u3934 ," I always thought it was the bat that scared me that night that changed my life. But it wasn't. The real fear was hiding underneath: what I read in the journal, that my parents' deaths were my fault. That's what I couldn't remember. That's the crime I've been paying for all these years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135311, u3935 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135312, u3934 ," ...Not the bat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135313, u3935 ," Oh God, Bruce, you were a child. You weren't responsible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135314, u3934 ," The last entry read, Bruce insists on seeing a movie tonight.  Bruce insists. I made them go out. I made them take me to the movie. To that theater...  It was my fault. I killed them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135315, u3935 ," You do know. Try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135316, u3934 ," I don't-.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135317, u3935 ," What does it say? What hurts so much, Bruce? What does the book say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135318, u3934 ," My parents are laid out in the library. Their skin smells like talcum powder. I'm so small. My father's diary is on his desk like always. I'm opening the book. Reading. I'm running out into the storm. The book is in my hands. I can't hear my screams over the rain. I'm falling...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135319, u3935 ," Stop fighting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135320, u3934 ," I don't want to remember!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135321, u3935 ," Your memories are repressed. They're trying to break through. Relax. Try to remember-.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135322, u3935 ," Okay, tiger, take it slow. You going to give me your pin or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135323, u3934 ," There's something I want to talk with you about. It's...Well, we.. I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135324, u3935 ," Excuse me, boys. I'd hate to stop this testosterone flood on my account-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135325, u3934 ," And the beast slouches towards Bethelem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135326, u3934 ," Spare me the diagnosis, okay? You're being ridiculous. I can't be jealous of Batman.  Can I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135327, u3935 ," Oh God, Bruce. You're still jealous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135328, u3934 ," So how goes your `scholarly' pursuit of Batman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135329, u3935 ," Touchy, touchy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135330, u3934 ," Keep me off the couch, Doc. Your fees are a little rich for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135331, u3935 ," If I didn't know better, I'd say you were sulking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135332, u3934 ," Rage. Anger. Passion. Pain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135333, u3935 ," In a sense we are all two people. The side we show in daylight. And that side we keep in shadow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135334, u3935 ," You want me close but you won't let me near. What's the terrible, dark secret you're protecting everyone from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135335, u3934 ," I'm not-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135336, u3935 ," Throw up that ridiculous superficial mask. If you're jealous...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135337, u3934 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135338, u3935 ," Why do you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135339, u3935 ," What do you want me to say? That I'm not attracted to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135340, u3934 ," I'd say this goes a little beyond taking your work home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135341, u3935 ," Come on, Bruce. This is what I do for a living."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135342, u3934 ," Why do I feel like the other man, here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135343, u3935 ," Find anything interesting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135344, u3934 ," They've changed. The dreams, I mean. There's a new element I don't understand. A book. Black. Covered in leather...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
