,User_id,text,sec_user,movies_name,relationship,attachment
92068, u2697 ," Let's get outta here before somebody hears us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2700 ,m176,,
92069, u2700 ," Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2700 ,m176,,
92070, u2700 ," With some milk jugs I just happened to pick up on the way home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2697 ,m176,,
92071, u2697 ," Buy 'em with what, dumbhead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2700 ,m176,,
92072, u2700 ," OK, then. I'm gonna go back to the store and buy my own pack and smoke 'em all myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2697 ,m176,,
92073, u2697 ," I can't, dummy. He'll see that the pack's been opened. You're such a dumbhead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2700 ,m176,,
92074, u2700 ," C'mon, let's smoke one of the cigarettes right now. Your father'll never miss it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92075, u2705 ," He sounded fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2698 ,m176,,
92076, u2698 ," How did he sound this time? Was he nervous? Depressed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92077, u2705 ," It was very strange. He called me at six this morning. Hobbes called me. I thought I was dreaming. I haven't heard that voice for so long. He told me who it was, then he said something like, 'Meet me at apartment 1208 at noon. I want you to go out for lunch with me. It's time you furthered your education.' Then he laughed and hung up. I went back to sleep. He called me again at eight to remind me to come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2698 ,m176,,
92078, u2698 ," I see. Then what brought you up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92079, u2705 ," Oh, no. I haven't seen Dr. Hobbes since I was in medical school. He taught me... he was my prof in urology and... I think he conducted a few seminars in psychopharmacology. That was it. I had no idea he'd ever set foot in Starliner Towers until today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2698 ,m176,,
92080, u2698 ," So you just came up to visit this Hobbes and you found them like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92081, u2705 ," I knew the man, Emil Hobbes, a doctor and a professor at university. I saw the girl around the building but I didn't know her. She never came to the clinic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2698 ,m176,,
92082, u2698 ," You knew these people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92083, u2705 ," No, nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2698 ,m176,,
92084, u2698 ," Did you touch anything? Move anything before we got here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92085, u2705 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2698 ,m176,,
92086, u2698 ," You're the one who found the bodies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92087, u2705 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2698 ,m176,,
92088, u2698 ," Dr. St. Luc? Detective-Sergeant Heller. I'd like to ask you a few questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2698 ,m176,,
92089, u2698 ," Well, let's go talk to your doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2706 ,m176,,
92090, u2706 ," Yeah. This is an island, you know? Takes too long to get into the city. We gotta have everything right here or somebody complains."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2698 ,m176,,
92091, u2698 ," Medical clinic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2706 ,m176,,
92092, u2706 ," Yeah, that's Dr. St. Luc. He's the head of our little medical clinic here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2698 ,m176,,
92093, u2698 ," Is that the man who called you up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2706 ,m176,,
92094, u2706 ," Far as I know, yeah, that was her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2698 ,m176,,
92095, u2698 ," And that was her. Annabelle Horse... field.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92096, u2705 ," Down to the incinerator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92097, u2699 ," But where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92098, u2699 ," Oh, no! You're not leaving me here all alone. I'm going with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92099, u2705 ," Will you be OK now? I've got to go to your place to see if he's still there. I've got to see if it's... if it's what we both think it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92100, u2699 ," I think I... I think I killed him. I stabbed him with something and he fell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92101, u2705 ," Where is he now? Do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92102, u2699 ," A man... I think I recognized him... a man who lives here. He just...  ...he just attacked me for no reason at all. I just opened the door... I was making supper for you, and he grabbed me, he tried to kiss me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92103, u2705 ," Forsythe, Forsythe! What's wrong? What's happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92104, u2699 ," Great! Go back to your files. Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92105, u2705 ," OK. But late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92106, u2699 ," Well? Supper at my place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92107, u2705 ," No. I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92108, u2699 ," Anything wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92109, u2699 ," Doesn't matter to me how late it is. I can keep it warm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92110, u2705 ," Meeting Rollo at Tudor's. Might take a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92111, u2699 ," Roger? If you're going to be staying here anyway, why don't you come up to my place for a late supper?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92112, u2699 ," No. Dotty's the last.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92113, u2705 ," C'mon, Forsythe. Are there any more on the list?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92114, u2699 ," Another kiss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92115, u2705 ," Uh, OK. Sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92116, u2699 ," Kiss, kiss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92117, u2699 ," Do I get a kiss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92118, u2705 ," That's great, Forsythe, great. Thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92119, u2699 ," OK, Roger. Here's the stuff you wanted. Files on Horsefield, Tudor, Swinburne, and Velakofsky. Papers published by Hobbes, Linsky, and Lefebvre in a couple of issues of the Bulletin of the Canadian Medical Association and also the Journal of the American Medical Association. And, as an added extra, a couple of odds and ends from the files I helped compile before your time here, Doctor. I thought they might interest you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92120, u2705 ," Mm? OK. Be with you in a sec.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2699 ,m176,,
92121, u2699 ," Mrs. Ementhal's ready and waiting, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2701 ,m176,,
92122, u2701 ," I want to be able to see us, Nick. I... I'm going to go into the bathroom now and put in my contacts, OK? Is that OK?  I want to be able to see us when we make love, OK?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2707 ,m176,,
92123, u2707 ," Make love to me, make love to me, love, love to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2707 ,m176,,
92124, u2707 ," Please, Janine. Please, pleasepleaseplease, Janine Janine JanineJanineJanine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2701 ,m176,,
92125, u2701 ," Oh, Nick, Nick... I can't take this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2707 ,m176,,
92126, u2707 ," You will make love to me, won't you, Janine? Won't you make love to me? You start it. Won't you? I think I've forgotten how to start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2701 ,m176,,
92127, u2701 ," Nick, you're so strange..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2707 ,m176,,
92128, u2707 ," Do you want to make love? You're absolutely beautiful, those eyes, that expression. You're absolutely the most sexy thing alive. Do you want to make love?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2707 ,m176,,
92129, u2707 ," Nope. Damned thing wriggled out of my hands. That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2701 ,m176,,
92130, u2701 ," You say something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2707 ,m176,,
92131, u2707 ," I won't be at the office except to sign in.  I've got a lot of claims to check out. All over the place. Garages and more garages.  I'll come home right after work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2701 ,m176,,
92132, u2701 ," I don't know. I just thought I might want to call you. I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2707 ,m176,,
92133, u2707 ," What do you want to call me at the office for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2701 ,m176,,
92134, u2701 ," Can I call you at the office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2702 ,m176,,
92135, u2702 ," Oh, but the nurse, she went away. I think she must go to look for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92136, u2705 ," It's Dr. St. Luc, Mr Spergazzi. Let me speak to the nurse, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2702 ,m176,,
92137, u2702 ," Yes? Who is there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92138, u2705 ," OK. I'll meet you back there. Don't leave until I get there. Lock the door and don't open it except for me. OK?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2702 ,m176,,
92139, u2702 ," We live in 703.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92140, u2705 ," Go back to their apartment with them and treat her for second-degree burns. It'll have to do for now.  What's your number? The number of your apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2702 ,m176,,
92141, u2702 ," I hit it. I hit it with my cane. Then I carry it on the cane and I throw it down to the incinerator, down to the garbage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92142, u2705 ," Where is this thing that attacked your wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2702 ,m176,,
92143, u2702 ," Please pardon me. I am Niccolo Spergazzi. I am a resident here. I don't know... we were walking in the hallway and... Cabiria... my wife... she was attacked by this thing... here, on her arm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92144, u2705 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2703 ,m176,,
92145, u2703 ," Used to know a doctor who said he got to know his patients better than their wives did.  Cutting a man open sure does expose more of him than pulling down his pants, gotta admit that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92146, u2705 ," Well, let's wait for the X-rays."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2703 ,m176,,
92147, u2703 ," Gonna cut me open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92148, u2705 ," I'm going to send you to the hospital to have a few X-rays taken. I want to find out exactly what you're hiding in there, OK? Give them this. The address is right there under Radiology."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2703 ,m176,,
92149, u2703 ," That's the one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92150, u2705 ," Was her name Annabelle Horsefield?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2703 ,m176,,
92151, u2703 ," Yep. She lived in 1208. But we usually went to my place. Bigger liquor cabinet, bigger bed.  She was gone when I got back from my last Florida trip. Too bad. Had a beautiful tan.  Must have gone home to mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92152, u2705 ," Was this girl from Starliner Towers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2703 ,m176,,
92153, u2703 ," Didn't seem worried about them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92154, u2705 ," Didn't she ever have these lumps looked at by a doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2703 ,m176,,
92155, u2703 ," She had a couple just like them. Right here near her belly button. You could push 'em around. I thought they were kinda sexy, myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92156, u2705 ," Mr. Parkins, what makes you think you caught these lumps of yours from a young lady?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2703 ,m176,,
92157, u2703 ," Good shape for an old man, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92158, u2705 ," Just breathe normally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2703 ,m176,,
92159, u2703 ," Want me to breathe deeply?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92160, u2704 ," OK, Rog. See you at ten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92161, u2705 ," OK. It's apartment 1009, South Tower, Starliner Towers. May as well go there directly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92162, u2704 ," I dunno. Try tranquilizers. Once you can get at them, there's a lotta stuff you can use. I'll bring a bagful. It's just the standard tropical kit. But the trick is to get at them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92163, u2705 ," Yeah? What do I do then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92164, u2704 ," Yeah.  Ah, I don't want to panic you or anything, but, I mean, the way Hobbes designed them, they're supposed to get out of hand real quick, so you don't have much time to think about what's happening to you. Once they decide to start pumping all those dynamite juices into the old blood stream... I dunno. But if you see some people doing kind of compulsive, maybe even bizarre sexual things..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92165, u2705 ," I've got a date with one of them at ten. Can you make it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92166, u2704 ," I'd kinda like to come over there and have a look at one of these guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92167, u2705 ," Maybe Hobbes didn't know it, but Annabelle was a pretty popular girl around Starliner Towers. I've got three men here, maybe four, who're hosting large, free-moving, apparently pathogenic, abdominal growths that nobody I've tried can identify. You were next on my list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92168, u2704 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92169, u2705 ," He didn't make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92170, u2704 ," Lemme clarify for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92171, u2705 ," I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92172, u2704 ," It looks like -- and I quote -- 'a disease to save man from his mind.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92173, u2705 ," OK, I bite. What does it look like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92174, u2704 ," Listen, Rog. I knew Hobbes was funny, you know? I told you that. But I didn't really know just how funny he was. See... when he kicked off, they sent all the personal secret stuff they found to his mother -- she's still alive but just barely -- and she sent everything she thought was medical to me here at the lab. I'm Hobbes's partner, right?  Anyway, I've been going through his papers, and what they add up to is this: Hobbes was shafting us all, me, the university, the foundations and the councils, the private labs, everybody. We never really knew what it was we were working on. Hobbes gave us each a few crumbs, but he was the only one who knew what the whole loaf would look like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92175, u2705 ," No? How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92176, u2704 ," Yeah, well, I'm flattered, but you won't find any real meat in them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92177, u2705 ," Rollo! How'sa boy? I was just thinking about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92178, u2704 ," It's me, Rollo Linsky. Remember me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92179, u2705 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92180, u2704 ," That you, Rog?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92181, u2705 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92182, u2705 ," OK. I'll think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92183, u2704 ," But you'll think about what I said about working together, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92184, u2704 ," Aw, he met her when he was lecturing at some private girls' school. They caught him examining her little tits for breast cancer in the faculty lounge. She was twelve. Don't ask. It was craziness, believe me.  They used to come here sometimes.  Don't ask."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92185, u2705 ," Who was she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92186, u2704 ," It was women did it to Hobbes. Couldn't handle them. That girl, that Annabelle -- talk about crazy projects."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92187, u2705 ," You oughta be careful yourself. Might end up cutting your throat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92188, u2704 ," You want to help sick people for the rest of your life? God forbid I should talk you out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92189, u2705 ," Rollo, you know me. Once a GP, always a GP."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92190, u2704 ," Rog, I gotta talk serious to you. Really. Listen. Ya listening? OK. I want you to come into this with me. To tell the honest-to-God truth, I'm lonely.  All Hobbes ever did was run around getting money and phone me in the middle of the night. He wanted you in anyway. That's why we were gonna get together, the three of us. We would have enough to keep us going for at least five years, even with inflation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92191, u2704 ," You know and I know that Hobbes was a lousy teacher, eh? Lousy. Dry, academic, afraid of women, lousy. But he was always a genius at one thing -- getting grants. Could he get grants for crazy projects?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92192, u2705 ," I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92193, u2704 ," Right. It's crazy. But here's the beauty part. Ready?  Who cares?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92194, u2705 ," It's crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92195, u2704 ," You put the bug into the body of a man with a diseased kidney, the bug attacks the bad kidney, dissolves it, it's assimilated by the body, and now you got a perfectly good parasite where you used to have a rotten kidney. I know what you're gonna say. You're gonna say it's crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92196, u2704 ," Look. You got men, you got parasites that live in, on, and around men. Now. Why not breed a parasite that does something useful? Eh? Why not breed a parasite capable of taking over the function of any one of a bunch of human organs? Why not, for example, a parasite living in the human abdominal cavity that plugs into the circulatory system and filters the blood like a kidney? If it takes a little blood for itself, so what? Be generous! You can afford it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92197, u2705 ," Did I say anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92198, u2704 ," I know. You're bored already. Transplants are yesterday's kishkas, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92199, u2704 ," That was my father's idea... private practice. He wanted to set me up -- I couldn't say no. But he's dead now. And me, I'm still a snoop, I gotta do research. Look at that beautiful stuff...  ...lookit it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92200, u2705 ," But you gave up your private practice. Suddenly you're into pure research and you... you're what, a parasitologist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92201, u2704 ," So who changes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92202, u2705 ," Well, at least you still talk the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92203, u2704 ," I'm still a VD man under the skin, Rog. You know me. I'm a down-to-earth kinda guy, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
92204, u2705 ," You touch my spleen, Rollo.  And here all the time I was thinking -- if I ever bothered to think about the good old days -- well, at least there's Rollo. He's in VD and he's happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2704 ,m176,,
92205, u2704 ," Not exactly the kind of lunch Hobbes would have laid on you, Rog, but it's all I got, and...  ...all I got I share with you. Go ahead. Take all you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2705 ,m176,,
