,User_id,text,sec_user,movies_name,relationship,attachment
144697, u4222 ," But the police --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144698, u4216 ," You stay -- if you want, you stay -- it's okay -- it's better -- maybe it's better -- I don't know --  But I can't stay here.  <u>I can't</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144699, u4222 ," Oh, Jesus..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144700, u4216 ," And where is he now?  You believe what you want, but I'm telling you the truth -- I never would have brought you here if I thought it was dangerous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144701, u4222 ," He had my picture!  He knew I was here!  He came here to kill us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144702, u4216 ," I didn't know this would happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144703, u4222 ," I don't trust anybody and I trusted you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144704, u4216 ," You're wrong.  I didn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144705, u4222 ," I trusted you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144706, u4216 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144707, u4222 ," You knew he was coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144708, u4216 ," -- we can go -- I can get us out of here -- but we have to go now --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144709, u4222 ," He came to kill us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144710, u4216 ," -- we can't stay here -- I can't stay here -- it's not safe here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144711, u4222 ," He went out the window -- why? -- why would someone do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144712, u4216 ," Marie -- look at me -- there's no time for this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144713, u4222 ," He's dead isn't he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144714, u4222 ," -- do what? -- what are you doing? -- he's got my picture --  -- he's -- my God -- look at him -- he's bleeding to death -- my picture -- look! -- he was trying to kill us! -- omigod --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144715, u4216 ," -- let me do this, okay? --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144716, u4222 ," -- he's got my picture! -- this is yesterday! -- this is me! --  -- where did you get my picture? --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144717, u4216 ," Marie, just --  -- just stay there! -- just --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144718, u4222 ," -- where does this come from? --  How do you have my picture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144719, u4216 ," -- just --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144720, u4222 ," ...this is my picture... he's got my picture --  -- this is me -- this is Zurich -- this...this...this is yesterday --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144721, u4216 ," What? -- what? --  -- what is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144722, u4222 ," ...omigod, no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144723, u4216 ," WHY ARE YOU TRYING TO KILL ME?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144724, u4216 ," Open it --  -- do it -- what's he got in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144725, u4222 ," -- what're you doing? -- Jason, please, tell me what's happening!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144726, u4216 ," -- quiet -- <u>quiet</u> --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144727, u4222 ," -- please -- Jason -- omigod --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144728, u4216 ," -- no -- Marie -- <u>no</u>! -- it's not like that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144729, u4216 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144730, u4222 ," See.  It's starting to come back, yeah?  You mind if I take a bath?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144731, u4216 ," All this stuff -- it's all about boats.  I think I'm in the shipping business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144732, u4222 ," This is your office?  God, you live like a monk..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144733, u4216 ," I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144734, u4222 ," This is like a real apartment.  This is really yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144735, u4216 ," How could I forget about you?  You're the only person I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144736, u4222 ," Nah...  With you, I mean, you'd probably just forget about me, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144737, u4216 ," Look, you could come up.  Or you could wait if you want.  I could go check it out.  You could wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144738, u4222 ," You got me pretty fucking curious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144739, u4216 ," Look, I don't know what's up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144740, u4222 ," Anytime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144741, u4216 ," Thanks for the ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144742, u4222 ," Okay, so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144743, u4222 ," Jason...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144744, u4216 ," I don't remember any of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144745, u4222 ," I should go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144746, u4216 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144747, u4222 ," So this is it, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144748, u4216 ," Yeah.  Pull in here.  Park it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144749, u4222 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144750, u4216 ," No.  No.  Go around.  Keep going...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144751, u4222 ," Looks familiar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144752, u4216 ," Four-fifty.  That's the address...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144753, u4222 ," That's it?  Is that it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144754, u4216 ," Slow down.  No, don't stop.  Just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144755, u4216 ," I thought about it.  I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144756, u4222 ," You ever think maybe you have a family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144757, u4216 ," I dream I'm asleep.  I dream that I'm asleep and I can't wake up.  I don't think I smoke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144758, u4222 ," You were tired.  Here...  For twenty-thousand I like to throw in breakfast.  So what do you dream about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144759, u4216 ," I can't believe I slept.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144760, u4222 ," We're about an hour away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144761, u4216 ," Where are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144762, u4222 ," I needed a break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144763, u4222 ," You're paranoid.  You were shot. It's natural.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144764, u4216 ," Why do I? -- I come in here -- instinctively -- first thing I do -- I'm looking for the exit -- I'm catching the sightlines -- I know I can't sit with my back to the door --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144765, u4222 ," People do amazing things when they're scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144766, u4216 ," I fought my way out of an embassy. I climbed down a fifty-foot wall -- I went out the window and I was doing it -- I just did it.  I knew how to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144767, u4222 ," Lots of people have guns.  You're American.  Americans love guns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144768, u4216 ," There was a gun.  Who has a safe deposit box with a gun and all this money and all these passports?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144769, u4222 ," Okay, so you're a victim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144770, u4216 ," I was shot twice in the back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144771, u4222 ," Sounds like you were in an accident or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144772, u4216 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144773, u4222 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144774, u4216 ," -- which was okay for a while, I was okay with it...  But then -- there's all these other things -- all these other things I know how to do -- and this -- this stuff from the bank and...  I think something bad happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144775, u4222 ," -- you could put it together --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144776, u4216 ," I kept trying things, I thought if I could find all the things I could do, I could --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144777, u4222 ," Well, this is great.  I'm sick of myself and you have no idea who you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144778, u4216 ," Nothing.  It's just not there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144779, u4222 ," When you think of it, before the ship -- before you wake up on the ship, what do you see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144780, u4216 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144781, u4222 ," And you have no idea -- not a clue -- what came before that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144782, u4222 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144783, u4216 ," That's what I'm saying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144784, u4222 ," Amnesia?  You're saying you don't remember anything that happened before two weeks ago?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144785, u4216 ," Look, go ahead...put the radio on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144786, u4222 ," What?  Like amnesia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144787, u4216 ," No.  No, I mean, I really don't know who I am.  I can't remember anything earlier than two weeks ago.  I'm serious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144788, u4222 ," Yeah, well, welcome to the club."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144789, u4216 ," I don't know.  I don't know who I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144790, u4222 ," Who pays twenty thousand dollars for a ride to Paris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144791, u4216 ," Listen to what you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144792, u4222 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144793, u4216 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144794, u4222 ," I don't know.  Smile.  Sneeze. Something.  You've got a bag full of money and a ride to Paris.  Fuck it, I don't know...  What kind of music do you like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144795, u4216 ," I'm sorry.  Really.  What do you want me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144796, u4222 ," Shit --  Can I tell you how much you're freaking me out?  Okay?  Because you are -- you're completely freaking me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144797, u4216 ," I know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144798, u4222 ," Just so you know, if you're gonna burn me on the money, you might as well kill me.  I was supposed to have this car back three days ago.  It's not my car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144799, u4216 ," Then I'll find another ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144800, u4222 ," What if I say no?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144801, u4216 ," I won't hurt you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144802, u4222 ," And I don't get hurt.  I get twenty thousand dollars and I don't get hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144803, u4216 ," I don't want to go alone.  I want you to drive me to Paris.  Like we're a couple.  Like we're a couple and we're travelling together.  That's all we're doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144804, u4222 ," You could buy a car for twenty grand.  You could buy this car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144805, u4216 ," I don't want anything but a ride. All I want to do is go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144806, u4222 ," You swear?  That's great.  I feel so much better now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144807, u4216 ," Look, I want a ride to Paris.  That's all I want.  I swear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144808, u4222 ," -- get the fuck out of here -- all this money, this crazy offer, I mean give me a fucking break with this, this is -- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144809, u4216 ," Wait up --  -- just wait up --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144810, u4222 ," <u>No</u>.  No, that was too easy -- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144811, u4216 ," Okay.  Twenty thousand.  Ten now.  Ten there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144812, u4222 ," You have blood on your pants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144813, u4216 ," I said ten thousand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144814, u4222 ," For twenty thousand dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144815, u4216 ," I want to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144816, u4222 ," So what's in Paris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144817, u4216 ," Get me out of here.  <u>Please</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144818, u4222 ," Jesus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144819, u4216 ," You don't want the police any more than I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144820, u4222 ," Great.  You know what?  I'll give you ten gazillion dollars to get the fuck away from me before I start screaming my head off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144821, u4216 ," I'll give you ten thousand dollars to drive me to Paris.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144822, u4222 ," Get the fuck away from my car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144823, u4216 ," I've got a situation here and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144824, u4222 ," It's a little late for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144825, u4216 ," Please.  I don't want to scare you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144826, u4222 ," Oh, Jesus... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144827, u4216 ," I need a ride out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144828, u4222 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144829, u4216 ," I need a ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144830, u4216 ," -- here we go -- I found it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4223 ,m282,,
144831, u4223 ," -- this is serious business down here and we cannot have people coming and going --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144832, u4216 ," -- what do I? -- I put the name of the person I came to see? --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4223 ,m282,,
144833, u4223 ," -- we have rules here, this is a very serious place -- I'm the one who decides who gets in here, okay? --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144834, u4216 ," -- don't sweat it, I have a pen -- no problem -- just let me find the page --  -- honey, why don't you wait for me outside, okay? --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4223 ,m282,,
144835, u4223 ," -- slow down -- you can't just take the book like that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144836, u4216 ," Is this it? --  -- this is it, right? --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144837, u4216 ," Fine.  But I'd like to sign in.  In fact, I insist on it.  Where's the book?  I gotta sign in -- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4223 ,m282,,
144838, u4223 ," So get the hell out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144839, u4216 ," Shit, we didn't sign in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4223 ,m282,,
144840, u4223 ," I said, someone came last night --  Look, this isn't a carnival -- people call and they make an appointment and they follow the rules -- everyone signs in and out -- this is a serious place -- serious work -- it's not just to come in whenever you like --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144841, u4216 ," Where did this body go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144842, u4216 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4217 ,m282,,
144843, u4217 ," Wait a minute --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144844, u4216 ," You're in danger.  All of you.  I have no time to explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4217 ,m282,,
144845, u4217 ," What the hell're you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144846, u4216 ," Get everyone down in the basement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4217 ,m282,,
144847, u4217 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144848, u4216 ," Get in the basement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4217 ,m282,,
144849, u4217 ," That old beast?  Miss his breakfast? Not a chance.  It's always something, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144850, u4216 ," He run away often?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4217 ,m282,,
144851, u4217 ," My husband's out looking for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4216 ,m282,,
144852, u4216 ," Where's the dog?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144853, u4222 ," xxxxxx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4217 ,m282,,
144854, u4217 ," xxxxxx...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4217 ,m282,,
144855, u4217 ," So now you're asking for a student visa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144856, u4222 ," -- I'm the one that got ripped off! -- not you -- not the United States government -- me -- I'm the one being ripped off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4217 ,m282,,
144857, u4217 ," -- Miss Kreutz, please --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144858, u4222 ," -- I paid this fucking guy -- I paid him four thousand dollars -- my last four thousand dollars to marry me, okay? -- I told this to the case officer last week...  ...<u>here</u> -- Mr. Thomas.  I told Mr. Thomas I didn't know this guy was already married -- I admitted this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4217 ,m282,,
144859, u4217 ," -- it's not the source of the information that's important here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144860, u4222 ," You only know that because I told you!  Ask the case officer -- find his name -- it's on the papers -- I told him all this myself! -- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4217 ,m282,,
144861, u4217 ," <u>Miss Kreutz</u>, excuse me, but you entered into a fraudulent marriage in an effort to circumvent the immigration laws of the United States --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4222 ,m282,,
144862, u4222 ," All the papers -- all the papers they asked for -- I brought all the papers --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4217 ,m282,,
144863, u4217 ," Miss Kreutz, please... I'm gonna have to ask you to keep your voice down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144864, u4218 ," -- I want that red car -- the girl -- we gotta get lucky here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4227 ,m282,,
144865, u4227 ," -- I'm on it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144866, u4218 ," -- let's check that Interpol window again --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144867, u4218 ," Enhance it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4227 ,m282,,
144868, u4227 ," It's an angle of the street -- some sort of alleyway -- you can just...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144869, u4218 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4227 ,m282,,
144870, u4227 ," Sir...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4227 ,m282,,
144871, u4227 ," Hang on... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144872, u4218 ," What do they have on the streets? The area.  They must have something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4227 ,m282,,
144873, u4227 ," That's the only angle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144874, u4218 ," And that's the best angle of the courtyard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144875, u4218 ," That'll solve all our problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4232 ,m282,,
144876, u4232 ," Abbott.  He knows about the embassy. He's coming down for a show and tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144877, u4218 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4232 ,m282,,
144878, u4232 ," All of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144879, u4218 ," It doesn't matter now.  We've just got to be the first ones there.  Get everybody up.  I want them all activated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4232 ,m282,,
144880, u4232 ," Maybe it's a game.  Maybe he's trying to send us a message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144881, u4218 ," What the fuck is he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4232 ,m282,,
144882, u4232 ," Zurich police are looking for an American with a red bag.  Apparently he put two cops in the hospital last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144883, u4218 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4232 ,m282,,
144884, u4232 ," -- yes, sir, it's confirmed --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144885, u4218 ," -- but it was <u>him</u> --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4232 ,m282,,
144886, u4232 ," -- he accessed the account --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144887, u4218 ," -- and they're sure it's him? --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4232 ,m282,,
144888, u4232 ," I tried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144889, u4218 ," Tell him we're busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4232 ,m282,,
144890, u4232 ," Abbott wants to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4218 ,m282,,
144891, u4218 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4228 ,m282,,
144892, u4228 ," -- he's running from the cops, he's got a bag filled with God knows what, he's in the building and I don't know where! --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4219 ,m282,,
144893, u4219 ," -- you gotta give me more to go on --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4228 ,m282,,
144894, u4228 ," -- call the code! -- I want everyone out! --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4219 ,m282,,
144895, u4219 ," -- we're in the middle of a trade meeting! --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4228 ,m282,,
