,User_id,text,sec_user,movies_name,relationship,attachment
169870, u4910 ," You certainly did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169871, u4906 ," Yeah, that's why I asked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169872, u4910 ," If you have to ask, you don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169873, u4906 ," What do you mean? We can't go in there or we'll be """"it""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169874, u4910 ," Wow, we built a whole float in one afternoon. And now the reward."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169875, u4910 ," Hello, he only invented money!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169876, u4906 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169877, u4910 ," George Washington!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169878, u4910 ," A turd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169879, u4906 ," A blimp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169880, u4910 ," A raft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169881, u4910 ," Nothing. Why, whaddya hear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169882, u4906 ," No. What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169883, u4910 ," By the way, did Captain Rob mention how I beat the crap out of him this afternoon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169884, u4910 ," The answer is George Jefferson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169885, u4906 ," Me, me, me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169886, u4910 ," No one knows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169887, u4906 ," You wouldn't get it. Just a private joke between best friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169888, u4910 ," HARRY, would you like to share with the rest of us what's so funny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169889, u4910 ," Oh, telling inside jokes now, are we? That's it. You're out of the cool crowd. Next time Turk's passing out wedgies, you ain't gettin' one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169890, u4906 ," Good one, Captain Rob. He does look like a you-know-what."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169891, u4910 ," Hey, there's no reason to use that kind of language!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169892, u4906 ," Yeah, he does sound like a rat fink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169893, u4910 ," Captain Rob came back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169894, u4906 ," Do you hear something, Captain Rob?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169895, u4910 ," JESSICA and I are through. I couldn't stand being with her knowing you liked her. It wasn't worth our friendship. Oh, and she also has a boyfriend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169896, u4906 ," Yeah, right. Why don't you show it to your """"girlfriend""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169897, u4910 ," Did you hear what I said? The treasure! Like on your map!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169898, u4906 ," Go away, assface."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169899, u4910 ," HARRY! I found the treasure!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169900, u4906 ," You're right. Hey, thanks for the jet pack. Your fantasies are so much cooler than mine. Bye Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169901, u4910 ," HARRY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169902, u4906 ," But-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169903, u4910 ," HARRY, this is my fantasy! I suggest you leave - before I imagine something horrible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169904, u4906 ," LLOYD, what are you doing? That's JESSICA and... my mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169905, u4910 ," So, have you given him """"some"""" yet? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169906, u4906 ," Sure, I like a woman with some meat on her bones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169907, u4906 ," What are you staring at, you ugly monkey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169908, u4910 ," Now what are you staring at, you ugly monkey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169909, u4906 ," Don't snap at me like that. You're lucky I don't punch you right in the face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169910, u4910 ," Don't snap at me like that. You're lucky I don't punch you right in the face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169911, u4906 ," I bet you want your head scratched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169912, u4910 ," I bet you want your head scratched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169913, u4906 ," Do you want me to pet your head?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169914, u4906 ," Hey, where did you come from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169915, u4910 ," Hey, where did you come from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169916, u4906 ," You have beautiful eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169917, u4910 ," You have beautiful eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169918, u4906 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169919, u4910 ," HARRY, can you hear me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169920, u4906 ," Good - thanks Lloyd! I'll meet you downstairs, I gotta find some clothes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169921, u4910 ," Okay, I saw this in a movie once. Open the dining room window and follow my lead. Say what I say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169922, u4906 ," She wants me to stay for dinner, I don't know what to say to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169923, u4910 ," You're always your harshest critic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169924, u4906 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169925, u4910 ," I'm sure you're overreacting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169926, u4906 ," I kinda screwed things up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169927, u4910 ," Just wanted to see how your doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169928, u4906 ," Oh hey Lloyd, why are you here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169929, u4910 ," Alright, if you really want to go down this road, well girl's like chocolate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169930, u4906 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169931, u4910 ," It's really not up to you, Harry. But we just want you to feel like you're part of the decision."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169932, u4906 ," You can't marry my mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169933, u4910 ," Sure I do. On one condition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169934, u4906 ," Come on, Lloyd. You must know someone I can talk to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169935, u4910 ," You know... She's gonna be all over you like a barrel of monkeys, with her tight shirt and short skirt... Eeeww, it's so faggy I can't even talk about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169936, u4906 ," Some what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169937, u4910 ," Oh yeah, buddy, you're gonna get """"some""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169938, u4906 ," I think she wants me to come over to put me into the right position to check out her delicates, what ever that means."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169939, u4910 ," Who cares? Chicks are for fags.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169940, u4906 ," Yea!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169941, u4910 ," Sorry about that Harry, first time I've brought a friend up there. You okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169942, u4906 ," Well, I could go for a tall glass of polar bear milk right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169943, u4910 ," That's a cow, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169944, u4910 ," I'm kidding! Of course I'll be your partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169945, u4906 ," Oh. Sorry. You're right, field trip partner is a big commitment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169946, u4910 ," You and me? Dream on, desperado."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169947, u4906 ," Well... Uh...maybe... jeez, how can I say this... you and I could...perhaps ...maybe...uh... partner up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169948, u4910 ," I don't know. I haven't decided yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169949, u4906 ," Who's your partner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169950, u4910 ," Sucks for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169951, u4906 ," Uh oh. Captain Rob's always been my partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169952, u4906 ," Wanna bet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169953, u4910 ," Nope. I was right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169954, u4910 ," Duh. The cool kids sit in the back of the bus. Here, every row is in the back. We're all cool!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169955, u4906 ," How do you know it's for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169956, u4910 ," Our own special bus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169957, u4906 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169958, u4906 ," Yeah, but we still haven't found any treasure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169959, u4910 ," According to the map, we're just about at school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169960, u4910 ," HARRY! Here he comes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169961, u4906 ," Oh... that makes much more sense. I had a heck of time getting these drapes from my mom. You don't want to know where I put the cord.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169962, u4910 ," HARRY, I said don't 'dress like a Queen'!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169963, u4906 ," ...cause you said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169964, u4910 ," Sorry. Why are you dressed like a Queen!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169965, u4906 ," LLOYD, where've you been? I've been waiting forever. I'm so embarrassed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169966, u4910 ," What a nerd. I don't know where that girl's ever gonna find a husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169967, u4906 ," There she goes, now wearing nothing but her underwear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169968, u4910 ," And my mouph is frozen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169969, u4906 ," Owww.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169970, u4910 ," Put some ice on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169971, u4906 ," My head is suddenly killing me. Maybe it's from all the learning today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169972, u4910 ," Maybe I should go home and grade papers. Owwww.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169973, u4906 ," I don't know. Owwww.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169974, u4910 ," Ow... What do you want to do, HARRY?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169975, u4906 ," Owww... refreshing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169976, u4910 ," That's why you have to drink it fast, trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169977, u4906 ," These are really cold, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169978, u4910 ," HARRY, he can and he did. And now it's on like Donkey Kong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169979, u4906 ," Can he do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169980, u4910 ," Oh! Ho! Okay. You wanna go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169981, u4906 ," You're it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169982, u4906 ," Oh, no. You're not gettin' me again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169983, u4910 ," You're it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169984, u4910 ," They can't be real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169985, u4906 ," Nice jugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169986, u4910 ," And he invented fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169987, u4906 ," A. Slushee. Don't tell me.  Abraham Slushee. Third president of the United States.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169988, u4910 ," When you live in the basement of the school, you breathe in a lot of chalk dust. It writes out all the answers on your brain.  Now how about a slushee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169989, u4906 ," Hey, teach, how'd you get so smart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169990, u4910 ," Welcome to public school, my friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169991, u4906 ," I didn't know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169992, u4910 ," The pilgrim who used penicillin to kill Godzilla.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169993, u4906 ," ...and who was Benjamin Franklin again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169994, u4910 ," Don't look directly at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169995, u4906 ," What's with horse-boy, now he's a bright shiny sun?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169996, u4910 ," Okay. Anyone else have any questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169997, u4906 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
169998, u4910 ," You look familiar. Did I have your brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
169999, u4906 ," HARRY.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170000, u4910 ," Now you see why he was elected principal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170001, u4906 ," Collins is a great man!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170002, u4906 ," Shut up Lloyd. You're not married yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170003, u4910 ," That would be me, sir. The wife made stew last night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170004, u4910 ," Kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170005, u4906 ," I learned it from listening to you! I hate you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170006, u4910 ," Where did you learn that word?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170007, u4906 ," Shut Up! Buttlick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170008, u4910 ," You take that back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170009, u4906 ," You're not my real dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170010, u4910 ," I will stop this car right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170011, u4906 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170012, u4910 ," Don't use that tone with me, young man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170013, u4906 ," Will not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170014, u4910 ," I can't help my heart. And when I'm your dad, you'll have to do as I say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170015, u4906 ," LLOYD, she's my mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170016, u4910 ," Who knows? Maybe someday I'll be your new daddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170017, u4906 ," She did not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170018, u4910 ," Your mom made a move on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170019, u4906 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170020, u4910 ," Whoa. What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170021, u4910 ," A-ha! You landed on Candyland! Now swallow it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170022, u4906 ," If he heard you talking like that he'd make you walk the plank.  Three, two, one. Now it's your turn, spin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170023, u4910 ," Exactly! A pirate!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170024, u4906 ," Yeah, go-cart accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170025, u4910 ," Peg leg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170026, u4906 ," I don't think so. This guy drinks rum from a barrel, says """"yo ho ho"""" has a peg leg..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170027, u4910 ," Yeah, he's a pirate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170028, u4906 ," What? No no. He's got a parrot on his shoulder, buries treasure..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170029, u4910 ," Sounds like a pirate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170030, u4906 ," No! Captain Rob is seven feet tall, wears an eye patch, got a hook for a hand..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170031, u4910 ," I know the type. Lives in the basement, smells like a sponge..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170032, u4906 ," Just a guy I hang out with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170033, u4910 ," Who's Captain Rob?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170034, u4906 ," Oh, yeah. Well I almost always beat Captain Rob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170035, u4906 ," Go fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170036, u4910 ," Got any crazy eights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170037, u4910 ," JESSICA? Please hold for my reaction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170038, u4906 ," Maybe we should ask Jessica to join the class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170039, u4910 ," Now that's more of what we're looking for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170040, u4906 ," Wow! It's a half-boy, half-horse. The boys walk up to him, impressed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170041, u4910 ," HARRY, what are you doing? She's a foreign exchange student. She doesn't speak the English.  CHING CHONG ching chingy chingy chong chong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170042, u4906 ," ...oh also, we even have a slogan. 'S' and 'P' stands for 'Special People', which is the kind of kids we are. 'A' and 'Z' is for 'Aren't Zeros' because that is less then one, and when you put it all together it spells..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170043, u4910 ," And nobody will make fun of your horrible deformity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170044, u4906 ," We're part of a special class taught by the lunch lady, er, I mean Ms. Heller. Maybe you'd like to join us, it doesn't require any walking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170045, u4910 ," You brave soldier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170046, u4906 ," One day they'll find a cure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170047, u4910 ," Oh, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170048, u4906 ," The second R is silent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170049, u4910 ," H A R R Y...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170050, u4906 ," It'll be like taking candy from a stranger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170051, u4910 ," Sure, but first we have to find kids special, needy and classy enough to be in Special Needs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170052, u4906 ," Can we eat there tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170053, u4910 ," No, I just usually eat my lunch on the crapper. Saves time. Out with the old, in with the new."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170054, u4906 ," Oh, is this your special place?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170055, u4910 ," You know, you're the first person I've brought here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170056, u4906 ," Wow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170057, u4910 ," The principal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170058, u4906 ," Who's Principal Collins?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170059, u4910 ," Shift to your left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170060, u4906 ," God, she's beautiful. My wiener's all tingly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170061, u4910 ," Yeah, he's aces.  Thanks, Turk!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170062, u4906 ," Yeah, it's nice. And your friend TURK is totally great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170063, u4910 ," You know Harry, this is my favorite time of day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170064, u4906 ," Me too!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170065, u4910 ," How nerdy is that? I'm wearing two pairs right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170066, u4906 ," Oh my gosh, I don't think she's even wearing underwear!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170067, u4906 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170068, u4910 ," Well, besides cooties and other medical reasons, they're not in the cool crowd. Which I am, and you want to be. Know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170069, u4906 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170070, u4910 ," No no no no no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170071, u4906 ," Don't we want them to talk to us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170072, u4910 ," Yeah, dangerous cult. Don't make eye contact or they might talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170073, u4910 ," You're it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170074, u4906 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
