,User_id,text,sec_user,movies_name,relationship,attachment
285049, u8440 ," At twelve twenty. I know.  Lyons two, four, seven, one.  Two more days and we'd have seven hundred and fifty thousand francs more!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285050, u8437 ," Correct. Now the train leaves--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285051, u8440 ," Spanish passports?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285052, u8437 ," No--not yet--but--  Two tickets to Berlin--first class and sleeper--night train ... Right ... Right ... Leave them in the name of--Don Ignacio Fernandez ... Right ... Thank you. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285053, u8440 ," He recognized you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285054, u8437 ," Éysée seven, eight, nine, two.  We have to clear out.  Railroad station? Ticket office, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285055, u8437 ," Yes!  Now don't worry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285056, u8440 ," Five, seven, and nine--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285057, u8437 ," Yes--Filiba! Venice--Grand Hotel-- room two fifty-three--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285058, u8440 ," Filiba ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285059, u8440 ," Darling, remember you're Gaston Monescu. You're a crook. I want you as a crook. I love you as a crook. I worship you as a crook. Steal, swindle, rob--but don't become one of those useless, good-for-nothing gigolos!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285060, u8437 ," Oh, no, darling. There's <u>more</u> sex appeal coming on the first of the month.  It's only ten days ...  Eight hundred and fifty thousand francs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285061, u8440 ," Gaston. Let's open it--right now! Let's get away from here!  I don't like this place!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285062, u8437 ," Beautiful. And what of it?  Let me tell you something: so far as I'm concerned, her whole sex appeal is in that safe!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285063, u8440 ," They're all right, aren't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285064, u8437 ," Certainly!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285065, u8440 ," Did you ever take a good look at her--uh--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285066, u8437 ," Ah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285067, u8440 ," <u>This</u> <u>woman</u> <u>has</u> <u>more</u> <u>than</u> <u>jewelry</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285068, u8440 ," But it's not enough!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285069, u8437 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285070, u8440 ," You! And she's willing to pay as high as fifty francs!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285071, u8437 ," No jewelry! Hands off jewelry! If we're broke--all right. I might pick up a million-franc necklace. But in times like <u>these</u> when we're doing a <u>cash</u> <u>business</u>--why take a chance on jewelry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285072, u8440 ," And her <u>jewelry</u> is worth a fortune!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285073, u8437 ," --the other half, contrary to custom, shall be delivered in cash into Madame's personal custody.  Darling, that means that on the second of June we'll have eight hundred and fifty thousand francs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285074, u8440 ," Darling!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285075, u8437 ," And we'll celebrate the second anniversary of the day we didn't get married!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285076, u8440 ," Seven and nine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285077, u8437 ," Two fifty-three, five--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285078, u8440 ," We'll take the Royal Suite!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285079, u8437 ," We'll go to Venice, to the same hotel!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285080, u8440 ," The six--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285081, u8437 ," And tomorrow is the fifteenth. And the day after tomorrow--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285082, u8440 ," The fourteenth of May.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285083, u8437 ," Sweetheart, what day is today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285084, u8440 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285085, u8437 ," And take the twenty thousand francs ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285086, u8440 ," Darling, then let's be honest and return it to the lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285087, u8440 ," Yes! Don't you remember the day you took that Chinese vase from the Royal Palace  and made it into a lamp for my night table?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285088, u8437 ," Last year? It can't be that long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285089, u8440 ," I always liked him. Especially last year in Munich ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285090, u8440 ," Gaston!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285091, u8437 ," Gaston Monescu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285092, u8440 ," Monescu!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285093, u8437 ," You remember the man who walked into the Bank of Constantinople and walked out <u>with</u> the Bank of Constantinople?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285094, u8440 ," Darling!  Now tell me--tell me all about yourself. Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285095, u8440 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285096, u8437 ," Not at all, Countess ... There's one very good stone in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285097, u8440 ," Thank you, Baron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285098, u8437 ," I'm crazy about you.  By the way, your pin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285099, u8440 ," I like you, Baron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285100, u8437 ," You're very welcome.  Countess, believe me, before you left this room I would have told you everything ... And let me say this with love in my heart-- Countess, you are a thief.  The wallet of the gentleman in two fifty-three, five, seven, and nine is in your possession. I knew it very well when you took it out of my pocket.  In fact, you tickled me.  But your embrace was so sweet ... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285101, u8440 ," No, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285102, u8437 ," The pepper, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285103, u8440 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285104, u8437 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285105, u8440 ," Please.  When I came here it was for a little adventure--a little game which you play tonight and forget tomorrow. But something has changed me--and it isn't the champagne.  The whole thing is new to me. Very new. I've got a confession to make to you.  Baron, you are a crook.  You robbed the gentleman in two fifty-three, five, seven, and nine.  May I have the salt?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285106, u8437 ," That's hotel life. In one room a man loses his wallet  and in another room a man loses-- his head. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285107, u8440 ," No--proud. Very proud!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285108, u8437 ," Disappointed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285109, u8440 ," Someone from another world--so entirely different. One gets so tired of one's own class--princes and counts and dukes and kings--ah! And everybody talking shop--always trying to sell jewelry ... And then I heard your name and found you were just one of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285110, u8437 ," Thank you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285111, u8440 ," You know, when I first saw you, I thought you were an American."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285112, u8437 ," Don't stop. Keep right on complaining. It's beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285113, u8440 ," But she talks a lot. And before this night is over, all Venice will know it. And tomorrow it will be Grand Canal gossip! ... Oh!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285114, u8437 ," Why should you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285115, u8440 ," You'd better not. He's really very dull. But anyhow, when the king tells the marquis he saw me, the marquis will tell the marchesa. And the marchesa is the best friend of the Duchess of Chambro. And <u>she</u> will phone the Princess de Costa. The princess doesn't like me--but I don't care!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285116, u8437 ," I would like to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285117, u8440 ," Do you know the Marquis de la Tours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285118, u8437 ," No--no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285119, u8440 ," Do you <u>know</u> King Boris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285120, u8437 ," But you came. And you must forget everything--  except that you are here, Countess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285121, u8440 ," The tennis player. He saw me. He bowed. What could I do? I nodded.  Baron, I shouldn't have come!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285122, u8437 ," The tennis player?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285123, u8440 ," The Marquis de la Tours. He was in the lobby. But I don't think he saw me. I'm positive he didn't. Thank heaven! ... But when I came up here, right out in the hall there was King Boris of Alconia!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285124, u8437 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285125, u8437 ," Goodbye ... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285126, u8443 ," Divine ... But that terrible policeman!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285127, u8437 ," Lovely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285128, u8443 ," But it could have been glorious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285129, u8437 ," Wonderful ... But tomorrow morning, if you should wake out of your dreams and hear a knock, and the door opens, and there, instead of a maid with a breakfast tray, stands a policeman with a warrant--then you'll be glad you're alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285130, u8443 ," Divine ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285131, u8437 ," It could have been marvelous ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285132, u8443 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285133, u8437 ," Goodbye...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285134, u8437 ," Yes, Giron! Chairman of the board of Colet and Company. Honorary president of the Orphans' Asylum. Adolph J. Giron--distinguished citizen! ... Well, shall I call the police?  I see! You have to be in the social register to keep out of jail. But when a man starts at the bottom and works his way up--a self-made crook --then you say, """"Call the police! Put him behind bars! Lock him up!"""" "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285135, u8443 ," Giron...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285136, u8437 ," It would be a terrible scandal, wouldn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285137, u8437 ," Then why are you afraid to let me prove it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285138, u8443 ," I don't believe it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285139, u8437 ," Why not? He's a thief--he's a criminal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285140, u8437 ," Naturally not. But I expect the police to believe it. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285141, u8443 ," And you expect me to believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285142, u8437 ," Adolph J. Giron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285143, u8443 ," <u>Adolph</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285144, u8437 ," You have been robbed--for years. And not a hundred thousand francs, but millions. And you know who did it? Adolph."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285145, u8443 ," Yes, Gaston?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285146, u8437 ," Mariette!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285147, u8443 ," Thank you.  Seventy-six, eighty--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285148, u8437 ," You look beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285149, u8443 ," But why talk about robbery on a night like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285150, u8437 ," Um-<u>hum</u> ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285151, u8443 ," Instantly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285152, u8437 ," Call the police?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285153, u8443 ," I wouldn't say anything--I would act.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285154, u8437 ," What would you say if you found your safe had been robbed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285155, u8443 ," Yes, Gaston?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285156, u8443 ," No--thirty-five! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285157, u8437 ," Thirty-three--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285158, u8437 ," Please! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285159, u8443 ," Ah, let me have a little fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285160, u8443 ," But I don't want to be a lady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285161, u8437 ," On the night table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285162, u8443 ," When a lady takes her jewels off in a gentleman's room, where does she put them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285163, u8443 ," Because I want to make it tough for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285164, u8437 ," Then why do you want to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285165, u8443 ," I <u>believe</u> you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285166, u8437 ," <u>I</u> <u>love</u> <u>you</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285167, u8443 ," I know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285168, u8437 ," I'm crazy about you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285169, u8443 ," I <u>must</u> go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285170, u8437 ," I want you to stay, Mariette. You've <u>got</u> to stay. You can't go now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285171, u8443 ," <u>Shut</u> <u>up</u>--<u>kiss</u> <u>me</u>!  Wasting all this marvelous time with arguments! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285172, u8437 ," <u>Now</u>, <u>let</u> <u>me</u> <u>tell</u> <u>you</u>--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285173, u8443 ," But attractive--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285174, u8437 ," You're conceited--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285175, u8443 ," Any minute I want!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285176, u8437 ," So you think you can get me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285177, u8443 ," And you're going to fall for them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285178, u8437 ," I know all your tricks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285179, u8443 ," Like that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285180, u8437 ," Like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285181, u8443 ," Yes, I would!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285182, u8437 ," You would?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285183, u8443 ," But incidentally, let me tell you, <u>I</u> don't like <u>you</u>. I don't like you at all!  I wouldn't hesitate one instant to ruin <u>your</u> reputation--like that! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285184, u8443 ," M'sieu Laval, I've got a confession to make to you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285185, u8437 ," No--yours, madame."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285186, u8443 ," Afraid I'm ruining your reputation, M'sieu Laval?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285187, u8437 ," Precisely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285188, u8443 ," Talk? About me--about us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285189, u8437 ," But you have an engagement, and I don't want people to talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285190, u8437 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285191, u8443 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285192, u8437 ," Good night. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285193, u8443 ," Correct!  Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285194, u8437 ," Crimson!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285195, u8443 ," Lipstick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285196, u8437 ," Marvelous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285197, u8443 ," Hair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285198, u8437 ," Beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285199, u8443 ," How do you like my dress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285200, u8437 ," Then a little nap--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285201, u8443 ," Together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285202, u8437 ," Then lunch in the Bois--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285203, u8443 ," Um-hum ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285204, u8437 ," Then riding together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285205, u8443 ," Um-hum ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285206, u8437 ," Well, we'll have breakfast in the garden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285207, u8443 ," What are you going to do with my day tomorrow, M'sieu Laval?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285208, u8437 ," Yes, madame?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285209, u8443 ," And so will M'sieu Giron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285210, u8437 ," I'll be delighted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285211, u8443 ," Will you be good enough to run through these papers with M'sieu Giron?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285212, u8437 ," Madame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285213, u8443 ," You're hired!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285214, u8437 ," The same thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285215, u8443 ," What would you do if you were my <u>secretary</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285216, u8437 ," And you made any attempt to handle your own business affairs, I would give you a good spanking--in a business way, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285217, u8443 ," Ye-es?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285218, u8437 ," Everything! ... Madame Colet, if I were your father--  which, fortunately, I am not--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285219, u8443 ," Tell me, M'sieu Laval, what else is wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285220, u8437 ," It's disgraceful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285221, u8443 ," And how I handle my <u>money</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285222, u8437 ," Then you use the wrong lipstick--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285223, u8443 ," Then I mislay my checkbook--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285224, u8437 ," Madame Colet, I think you deserve a scolding. First, you lose your bag--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285225, u8443 ," That sounds sensible. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285226, u8437 ," No! Not enough!  In times like these, when everything is uncertain, every conservative person should have a substantial part of his fortune within arm's reach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285227, u8443 ," You think that's too much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285228, u8437 ," But, madame, you keep a hundred thousand francs--in your safe--at <u>home</u>?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285229, u8437 ," Isn't that wonderful!  You see, madame-- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285230, u8443 ," Too happy. That's why I discharged her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285231, u8437 ," I see.  She must have been very happy here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285232, u8443 ," This used to be my secretary's room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285233, u8437 ," Oh? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285234, u8443 ," It <u>is</u> beautiful. But I got a little tired of sleeping in antiques, so I gave it to my secretary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285235, u8437 ," Beautiful specimen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285236, u8443 ," Right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285237, u8437 ," Early eighteenth century. I should say around--seventeen thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285238, u8443 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285239, u8437 ," Eighteenth century.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285240, u8443 ," As you like. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285241, u8437 ," Make it out to cash!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285242, u8443 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285243, u8437 ," And do you know what I'd like to have you do with that check?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285244, u8443 ," No. What is it? Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285245, u8437 ," Do you know my first name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285246, u8443 ," Then I'm glad I lost the bag! I'll write you the check immediately. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
