,User_id,text,sec_user,movies_name,relationship,attachment
171413, u4958 ," Now look. Don't freeze up on me. I picked you because you had kind of a relaxed, go-with-the-flow quality. You're not going to lose that, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171415, u4958 ," That has my work number, my home number, my pager number. I sleep three hours a night. Call me whenever you want to talk. Off the air, on the air, whenever. Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4958 ,m330,,
171416, u4958 ," I want you to take this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171418, u4958 ," Okay, so you understand? We're installing a permanent camera in your bedroom, one in the kitchen, one in the living room, plus, of course, there'll always be a couple of steady-cams following you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171420, u4958 ," Ed, can I see you a second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171422, u4958 ," What did you study?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4958 ,m330,,
171423, u4958 ," I've got this great idea. We put together a video. """"The Network Executives Goofiest Moments."""" And listen, i've really loved working here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4971 ,m330,,
171426, u4958 ," Isn't this getting kind of pathetic. I mean we drank the juice, now we're just licking peel. Let it go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4958 ,m330,,
171427, u4958 ," Good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4971 ,m330,,
171429, u4958 ," I'm telling you, it's peaked. Ed TV is an over-inflated balloon. Get it off before it explodes all over us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4971 ,m330,,
171431, u4958 ," Take him off the air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4971 ,m330,,
171433, u4958 ," I polled my staff. The men say they'd hang around with him and the women say he's fuckable. And one of the men said he's fuckable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4971 ,m330,,
171435, u4958 ," He's who we want to go with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4959 ,m330,,
171436, u4959 ," No.  The deceased is ... Henry Pekurny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171438, u4959 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171440, u4959 ," I ... don't know. I ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171442, u4959 ," According to your mother. When the paramedics got to the hotel, she told them that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171444, u4959 ," Very quick. Between you and me, it's not a bad way to go. Making love to your wife... it's very sweet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171446, u4959 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171448, u4959 ," Just wait here. She's coming right back out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171450, u4959 ," I'm Dr. Geller. Your mother is just lying down for a few minutes. we gave her something to calm her down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171452, u4959 ," Mr. Pekurny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4965 ,m330,,
171570, u4970 ," She wouldn't tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171572, u4970 ," She left. She moved. She got Fed-Ex to give her a transfer and she left. She couldn't stand it anymore. We had people, news people, regular people, just sleeping in our hallway, going through our mail, our garbage. I mean it was she couldn't take it anymore. Now I've got to move. I can't afford this place by myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171574, u4970 ," She won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171576, u4970 ," She left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171578, u4970 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171581, u4970 ," Hi, Mom. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171583, u4970 ," She really doesn't want you and the camera in here right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171585, u4970 ," Everybody's making audition tapes for that Real TV thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171588, u4968 ," Not too good. That's why it states in your contract that if you do not continue to live a normal life, you're in violation and are liable for the station's financial losses. Ed, I urge you to reconsider. I urge you on behalf of all those people out there whose lives have become so entwined with yours. Play fair with them, Ed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171590, u4968 ," Well, no. You agreed to stay on the air as long as we asked you to. The station entered into this on that understanding. If you had refused we'd have begun this with somebody else. You can't just change the rules in the middle of the game, son. It's not fair to us. More importantly, it's not fair to the viewers. They're interested in you. They've devoted hours and days and weeks of their lives to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171593, u4968 ," Well, Ed, that's ... not really possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171611, u4966 ," Welcome to work, Ed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171614, u4966 ," Ed, come on. What's that gonna do? You're gonna bring Blockbuster to their knees. Let me recommend a movie to you. It's called """"Get your shit together before it's too late."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171616, u4966 ," Hey. I went as far as I felt comfortable. I mean, you know, let's face it -- you come and go here as you please. You work when you feel like it -- you know, Bruce Springsteen's birthday is not a legal holiday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171618, u4966 ," I batted!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171620, u4966 ," Ed, look, uh... you're not getting the job. They're gonna transfer someone from another store to manage this store when I leave to manage the new store. I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171622, u4966 ," Um, yeah, I was gonna ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4972 ,m330,,
171623, u4972 ," So act now. Here's Ed's home phone number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171626, u4972 ," What do we have to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171629, u4972 ," My truck overheated, so I opened the hood and my hair got caught in the fan belt. So I had to get a haircut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171631, u4972 ," You weren't able to make me feel safe or secure -- no easy job for any  man, I admit -- and my problem is, if I think I'm losing, I pull myself out of the game. I bail. See? I told you, I'm the love coroner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4972 ,m330,,
171632, u4972 ," It's what I do. I yell """"Geronimo"""" and jump out of a relationship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171635, u4972 ," This is going right up your ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171637, u4972 ," Everybody's someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171639, u4972 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171641, u4972 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171643, u4972 ," No... Could you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171645, u4972 ," No. It's your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171647, u4972 ," ...yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171649, u4972 ," Yeah... I saw that girl come on to you at the TV show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171651, u4972 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171654, u4972 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171656, u4972 ," I feel like a criminal or, like we're cheating on someone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171658, u4972 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171660, u4972 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171662, u4972 ," So my little brother's staying here. I'm sleeping with Rita.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171664, u4972 ," I tried to tell you over the phone -- my parents went to Atlantic City.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4972 ,m330,,
171665, u4972 ," Ed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171667, u4972 ," There's a list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171669, u4972 ," Twenty-nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171671, u4972 ," A poll. """"Is Shari Good Enough for Ed?"""" Seventy-one per cent said """"no.""""  They hate me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171673, u4972 ," Page three of the Post.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4972 ,m330,,
171674, u4972 ," Look at this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171676, u4972 ," Everybody hates me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171678, u4972 ," I have no privacy. Even now! I'm crying and I can't stop and they won't go away. And now it's going to be another month!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4972 ,m330,,
171679, u4972 ," Ed... I think we should stop seeing each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171681, u4972 ," ... yeah, then, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171683, u4972 ," I really like you too...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171685, u4972 ," I know, I ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171687, u4972 ," I know, but even if they go away, everybody in America knows what we're doing because... they went away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171690, u4972 ," Um...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171692, u4972 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171695, u4972 ," That's lucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171698, u4972 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171700, u4972 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171702, u4972 ," You should see the one we wear when it rains.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171704, u4972 ," Yeah, well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171707, u4972 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171709, u4972 ," Oh God, this is so weird."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171711, u4972 ," Me too. I mean I'm going out with Ray and I'm... thinking about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171713, u4972 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171715, u4972 ," Go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171717, u4972 ," Leave. Go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171719, u4972 ," I kissed my boyfriend's brother on television!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171721, u4972 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171723, u4972 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171725, u4972 ," I mean bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171727, u4972 ," I've got news for you-- I never intended to marry him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171729, u4972 ," Ha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171731, u4972 ," Don't defend that horse's ass to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171733, u4972 ," What do you want?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171735, u4972 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171737, u4972 ," Dynamite is dangerous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171739, u4972 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171741, u4972 ," Cream rinse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171743, u4972 ," Why do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171745, u4972 ," Are you sure about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171747, u4972 ," Oh, the whole family loved him. Of course, they loved the last guy I went out with, and he strung me along for three years and dumped me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171749, u4972 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171751, u4969 ," And each contestant gets one of these.  An """"I tried to screw a network executive"""" tee-shirt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4969 ,m330,,
171752, u4969 ," I commit. I take a chance. You wanted to be the guy on TV, but you didn't want to say you wanted to. So you have me talk you into it so you get what you want, but if it goes bad it's not your fault."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171754, u4969 ," I got paid by the word! No! Your problem is you don't ever want anything to be your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171756, u4969 ," You know what your problem is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171758, u4969 ," Come on, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171760, u4969 ," That's right. You put Cliff on television. So then he decided he was too good for her and he left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171762, u4969 ," Cliff left her, thanks to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171764, u4969 ," Good-bye, brother!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4969 ,m330,,
171765, u4969 ," Cassie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171767, u4969 ," Save it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171769, u4969 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171771, u4969 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171774, u4969 ," Please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171776, u4969 ," You brought the cameras here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171778, u4969 ," No, not her. Shari. Go over there and talk to her"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171780, u4969 ," Stop? I'm a guy. I don't stop. The woman's supposed to stop. We're the gas, they're the brakes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171782, u4969 ," It's the receptionist at one of the places I service video equipment -- she's very pretty and, you know, she never even talks to me and then today I come in and she's all """"I saw you on TV the other night... You were so great ... """" Next thing I know we're ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171785, u4969 ," Hello... Shari, hi... Oh no! ... Oh God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4969 ,m330,,
171786, u4969 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171788, u4969 ," Uh, no, uh I'm a little tired. I fell asleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171790, u4969 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171792, u4969 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4969 ,m330,,
171793, u4969 ," While I'm gone, tell them about our cousin Lenny who's gay. We knew from when he was five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171795, u4969 ," What are you, hiding from the Police?  Show your face, you look great.  Doesn't she look great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4969 ,m330,,
171796, u4969 ," """"Quick pull off the highway"""" is not a relationship. Oh man, I gotta pee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171798, u4969 ," Richie!  She spent six months dating a criminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171800, u4969 ," Remember the last guy she got involved with? What was his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171802, u4969 ," She's an alcoholic, for Christ's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171804, u4969 ," I mean my question is what was she doing in a bar in the first place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4969 ,m330,,
171805, u4969 ," Yeah. You know, piano bars. plays the piano and sings. That's how they met."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171807, u4969 ," No, this is great.  You'll love this.  He's a singer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171809, u4969 ," That's our sister.  She's got a new boyfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171811, u4969 ," Hey, Ed. Did you hear about Marcia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171813, u4969 ," Okay, I just wanted to get your attention. My name is Ray and my friend Bucky and I design video systems. You've got an office or a big home, we'11 come out there design you an entire system."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4969 ,m330,,
171814, u4969 ," Hey. Check this out.  Look at this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171817, u4969 ," Yeah?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171819, u4969 ," Oh, don't bullshit a bullshitter. If you're happy like this you're an idiot, and you're not an idiot.  Hi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171821, u4969 ," That's right. You don't know. Doors don't fly open for guys like us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171823, u4969 ," How many opportunities are you going to get in your life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171825, u4969 ," You're gonna be a video store clerk for the rest of your life? This is your big ambition, rearranging the """"Ernest"""" movies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4969 ,m330,,
171826, u4969 ," Oh Yeah? What's your master plan here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171828, u4969 ," All right. Let me ask you something... are you happy like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
