,User_id,text,sec_user,movies_name,relationship,attachment
4722, u155 ," It was the experience of a lifetime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4723, u169 ," How was...  ...the ballet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4724, u169 ," Hey, you guys back already?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u155 ,m11,,
4725, u155 ," Oooooh, I'm good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u156 ,m11,,
4726, u156 ," Warn then again. If they don't respond... shoot them down. We will not be intimidated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u163 ,m11,,
4727, u163 ," The pilot says it is does not have the markings of a commercial jet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u156 ,m11,,
4728, u156 ," The world would not look on us kindly if we shot down a civilian airliner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u163 ,m11,,
4729, u163 ," They are in our airspace. We would be within our rights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u156 ,m11,,
4730, u156 ," It's some kind of trick... a preliminary airstrike in response to our troop movement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u163 ,m11,,
4731, u163 ," Yes. They refused to alter course and the 747 would not answer our hails.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u156 ,m11,,
4732, u156 ," Did we warn them off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u163 ,m11,,
4733, u163 ," The Americans say they are escorting a damaged plane. Our pilots confirm they are surrounding a 747.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u157 ,m11,,
4734, u157 ," cross it...  The static overwhelms the voice, then cuts out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4735, u169 ," It's cut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u157 ,m11,,
4736, u157 ," Okay, you're aerated. To dump the fuel you have to close the circuit for the pump. There's no switch in Avionics so you'll have to cross the wires. There should be five wires, just to your left. Do you see them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4737, u169 ," Okay, it's on. We've got some indicator lights here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u157 ,m11,,
4738, u157 ," Pop it open. There should be a red switch, toggle it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4739, u169 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u157 ,m11,,
4740, u157 ," Do you see the maintenance panel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u158 ,m11,,
4741, u158 ," Uh, Tower, we got a problem up here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4742, u169 ," Sluggish... I think it's jammed too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u158 ,m11,,
4743, u158 ," Aw, man. You're torn up pretty bad out here, sir. Do you have any elevater control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u158 ,m11,,
4744, u158 ," Lemme take a look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4745, u169 ," No. We're losing fuel and my rudder's not responding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u158 ,m11,,
4746, u158 ," Just stay on my wing, sir. I'll take you all the way in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4747, u169 ," Uh, we got a problem here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u158 ,m11,,
4748, u158 ," We still got three MiGs running around and six more on the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4749, u169 ," How we doing, Colonel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u158 ,m11,,
4750, u158 ," Stay cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4751, u169 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u158 ,m11,,
4752, u158 ," Okay. We're gonna arc a fat one to the right. Got it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u158 ,m11,,
4753, u158 ," Two and three are heading toward the Boeing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4754, u169 ," I'm doing what I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u158 ,m11,,
4755, u158 ," Who's flying the fucking plane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4756, u169 ," He's busy being dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u158 ,m11,,
4757, u158 ," Put your pilot on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4758, u169 ," You read my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u158 ,m11,,
4759, u158 ," Mr. President, it's an honor. Now with your permission can we lead you the fuck out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u158 ,m11,,
4760, u158 ," Copy Air Force One. Welcome to the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4761, u169 ," U.S. Pilots, this is Air Force One."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u161 ,m11,,
4762, u161 ," That's game, set, and match. There's nothing to do, except call the Chief Justice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u159 ,m11,,
4763, u159 ," I prefered the terrorists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u161 ,m11,,
4764, u161 ," They've got no chutes. They can't control the plane, their engines are failing and they're losing fuel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u159 ,m11,,
4765, u159 ," This doesn't make sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u161 ,m11,,
4766, u161 ," They aren't answering their hails.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u159 ,m11,,
4767, u159 ," That kid's name was Jim Marshall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u161 ,m11,,
4768, u161 ," Walter, if you have a point, make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u161 ,m11,,
4769, u161 ," Holding the president hostage is not something that slips your mind when you're making demands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u159 ,m11,,
4770, u159 ," We don't know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u161 ,m11,,
4771, u161 ," He's dead then. They must have killed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4772, u169 ," An exercise in futility. Send the Nimitz back in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u160 ,m11,,
4773, u160 ," The Iraqi ambassador is claiming it's just an exercise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4774, u169 ," Put together a score sheet.  I'll make some calls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u160 ,m11,,
4775, u160 ," Apparently taking uzis away from sixth graders isn't as popular as we thought it'd be.  Representative Taylor is working on a compromise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4776, u169 ," Thanks.  Wrote it last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u160 ,m11,,
4777, u160 ," It was a good ad-lib, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4778, u169 ," Goddamn right I did.  I asked for a tough-as-nails speech and you gave me diplomatic bullshit.  What's the point in having a speech if I have to ad-lib?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u160 ,m11,,
4779, u160 ," Sir, you threw out page two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u161 ,m11,,
4780, u161 ," To swear you in as President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4781, u177 ," The Chief Justice? What on earth for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4782, u177 ," If fired upon, tell our fighters that they are ordered to engage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u161 ,m11,,
4783, u161 ," Iraqi's won't buy it. Either they're already in on this or they'll think we're spying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4784, u177 ," If challenged, our fighters are to state that they are on a rescue mission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u161 ,m11,,
4785, u161 ," Like any good poker player, they're checking over their hand seeing which cards to play and which to discard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4786, u177 ," They still have the President, it's past their deadline and they haven't called. What do you think it means?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4787, u177 ," Okay. Also, I want you to put our bases in Turkey on alert, and have the Kitty Hawk prepare a retaliatory air strike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u161 ,m11,,
4788, u161 ," I hate to be pragmatic, but they'll sacrifice pawns before kings. It may take them some time to kill their way up to senior staff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4789, u177 ," But they start executing hostages in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u161 ,m11,,
4790, u161 ," We've got four hours before they make it into Turkienistan airspace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4791, u177 ," Can we do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4792, u177 ," Does your office have anything to add, Mr. Dean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u161 ,m11,,
4793, u161 ," General Greely says it looks like the Middle East.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4794, u162 ," My loyalty was never to my country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4795, u169 ," You're duty to what? The country you served doesn't exist anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4796, u162 ," Because it is my duty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4797, u169 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4798, u162 ," Yes, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4799, u169 ," Special Agent Gibbs. You helped do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u164 ,m11,,
4800, u164 ," Ga get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4801, u162 ," That's affirmative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4802, u162 ," Roger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u164 ,m11,,
4803, u164 ," Air Force One, please reduce speed to 250 knots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4804, u162 ," Air Force One, acknowledged.  tNT. EMERGENCY PARACHUTE LAUNCH RAMP."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u164 ,m11,,
4805, u164 ," Please change course to Zero Seven Four and drop to eighteen thousand feet. Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4806, u162 ," About goddamn time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u164 ,m11,,
4807, u164 ," Air Force One, this is AF-135-RA. We have been instructed to refuel your plane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4808, u166 ," No! If we land this plane anywhere else, we will end up another Entebe.  The Americans built a super plane that flies through mushroom cloud, evades missiles and...  refuels in mid-air. Call the White House."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4809, u162 ," Over the Black Sea. I can probably get us to Turkey or Georgia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4810, u166 ," Where are we now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4811, u162 ," Not even close. Hell, we can't even make Syria or Iraq."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4812, u166 ," We're not going to make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4813, u162 ," We've stopped dumping... but we've only got about twenty minutes of fuel left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4814, u166 ," Go! Take Serge.. and watch your backs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4815, u162 ," Avionics compartment! It's the only place. You better get Zedeck down there fast Unless, of course, you'd rather be a martyr than a savior."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4816, u166 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4817, u162 ," Well it worked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4818, u166 ," Psychology. They're trying to unnerve us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4819, u162 ," why did they do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4820, u166 ," Remarkable aircraft. Remarkable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4821, u166 ," A secret service agent. It must be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4822, u162 ," We checked the manifest. Everyone was accounted for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4823, u166 ," Who did this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4824, u166 ," Any of us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4825, u162 ," Nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4826, u166 ," How many others killed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4827, u162 ," Dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4828, u166 ," The rest of the secret service?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u162 ,m11,,
4829, u162 ," Sir, this plane carries the President of the United States."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4830, u166 ," We've already been inspected.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u176 ,m11,,
4831, u176 ," Copy, Air Force One."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u165 ,m11,,
4832, u165 ," This is Romeo Tango Zulu changing call signs.  Tower, alert air traffic, Romeo Tango Zulu is now Air Force One.  This is Air Force One... The President is safe onboard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u176 ,m11,,
4833, u176 ," Tower, here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u165 ,m11,,
4834, u165 ," We copy. Stand by...  Tower?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u176 ,m11,,
4835, u176 ," Romeo Tango Zulu1 this is Tower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u165 ,m11,,
4836, u165 ," Stand by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u176 ,m11,,
4837, u176 ," Romeo Tango Zulu, do you have the President? Over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u176 ,m11,,
4838, u176 ," Romeo Tango Zulu, copy One the television, graphics of the First Family against the Presidential Seal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u165 ,m11,,
4839, u165 ," Tower, Air Force One has been boarded."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4840, u166 ," Very good. Thank you, Ms. Mitchell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u170 ,m11,,
4841, u170 ," You're pointing a gun at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u170 ,m11,,
4842, u170 ," Scared. We're scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4843, u166 ," How are your fellow hostages feeling, Ms. Mitchell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u170 ,m11,,
4844, u170 ," I'm responsible for Press Relations for the Flight Office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4845, u166 ," And what is it you do, Ms. Mitchell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u170 ,m11,,
4846, u170 ," Maria... Maria Mitchell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4847, u166 ," *                     Please tell me your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4848, u166 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u170 ,m11,,
4849, u170 ," Here's a press kit.  I'll let you guys get comfortable and once we're airborne I'll be able to schedule the interviews.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u170 ,m11,,
4850, u170 ," Conference rooms, though some have other functions.  The one up front doubles as an emergency medical center."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4851, u166 ," And all these rooms here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u170 ,m11,,
4852, u170 ," I guess it depends on your perspective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4853, u166 ," A dubious distinction, no?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u170 ,m11,,
4854, u170 ," You don't know the half of it.  Did you know this entire plane is shielded from radiation?  We could fly through a mushroom cloud completely unharmed if necessary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4855, u166 ," This is a remarkable aircraft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u170 ,m11,,
4856, u170 ," Up on the upper deck is the cockpit and the Mission Communication Center. The MCC, as we call it, can place clear and secure phone calls to anywhere on earth.  We're linked to a network of military and civilian satellites and ground stations.  We could run the country or run a war from there if we had to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u170 ,m11,,
4857, u170 ," The President and I were delighted that we could accommodate you.  Now if you're all cleared?  You can follow me then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4858, u166 ," Ms.  Mitchell.  So nice to finally meet you in person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4859, u166 ," You're very valuable. And our nation needs so many things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4860, u171 ," You got what you wanted. You going to release us now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4861, u166 ," Three...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4862, u171 ," Jim...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4863, u166 ," Four...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4864, u171 ," Please. You can kill me but leave my daughter alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4865, u166 ," The world is such a dangerous place and we can't always protect our children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4866, u166 ," You will be the first to pay for that mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4867, u171 ," Nor will there be. My husband does not negotiate with terrorists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4868, u166 ," Say something dear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4869, u171 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4870, u166 ," Shall I begin by executing the President's daughter? She's right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4871, u166 ," So is this.  Come now, you're upsetting the little one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4872, u171 ," That was war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
