,User_id,text,sec_user,movies_name,relationship,attachment
201491, u5942 ," Buying some drugs, alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201492, u5937 ," Terri?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201493, u5937 ," What on earth were you doing down here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201494, u5942 ," Yeah.  Happening, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201495, u5937 ," Jesus.  Are you sure this is the street?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201496, u5937 ," It's Saturday morning.  Let's go shopping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201497, u5942 ," Sure.  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201498, u5937 ," Would you know this store again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201499, u5942 ," I was downtown looking for a ... a friend.  A guy I know.  Anyway, there was this store.  Like real old?  Lotsa weird shit in there.  I saw this statue. Pillar.  Thing.  I knew he'd love it. You've seen the club."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201500, u5937 ," That you found.  What do you mean you found it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201501, u5942 ," No.  JP.  My last boyfriend?  He like owns the club.  You know?  You were there?  He bought the statue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201502, u5937 ," Woah.  Wait a minute.  Who?  The kid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201503, u5942 ," Yeah.  I found it.  I knew held like it and I figured ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201504, u5937 ," Maybe not.  But you know more than I do. You know something about this box. Something about a statue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201505, u5942 ," But I don't know what's going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201506, u5937 ," No.  He knows it won't.  It was his final act of love and part of him knows that and part of him doesn't yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201507, u5942 ," Maybe he thinks it'll come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201508, u5937 ," Every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201509, u5942 ," And he still sits there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201510, u5937 ," I don't know his name ...  I saw the whole story.  A wounded bird was on his roof.  I could hear its cries from here. He went straight to it.  I couldn't've. I'd be frozen between pity and fear. But he wasn't.  Its pain spoke directly to him.  He picked it up.  Nursed it. Fed it.  And it got better.  Everyday he'd watch the pigeon.  Everyday the pigeon would watch him. I saw him learn. Learn that there was one more thing he had to do to make the rescue complete. And one day, just as afternoon became evening, he leaned over, opened the cage, and walked away.  Didn't look back.  But he heard the sound of its wings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201511, u5942 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201512, u5937 ," ... but it is good.  You know, over to the left, you can ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201513, u5937 ," I don't think so.  But it's a fascinating subject.  Did you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201514, u5942 ," Cool.  I read a book once.  It was like all these people discovering who they used to be.  You know, like reincarnation?  It was really good.  You ever read that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201515, u5937 ," No.  I buy them to impress people.  Of course I've read them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201516, u5942 ," Wow.  Lotta books.  You read all these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201517, u5942 ," Guys.  Sometimes friends.  Mostly guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201518, u5937 ," How have you ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201519, u5942 ," Jeez, I've never owned anything.  I haven't even had a room of my own since I was fifteen years old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201520, u5937 ," The bank owns it.  But I'm working on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201521, u5942 ," This is great.  And it's yours?  You like own it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201522, u5937 ," No!  No, that's OK.  I like to.  I love boiling water.  It's a specialty of mine.  Why don't you go watch cartoons?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201523, u5942 ," I'll do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201524, u5937 ," I'll boil some water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201525, u5942 ," Ha!  I don't know yet.  First time. Kitchen virgin, that's me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201526, u5937 ," Right ... That's ... er ... that's nice of you, Terri.  Can I ask?  Is it always this ... exploratory?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201527, u5942 ," I figured I'd make breakfast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201528, u5942 ," That's what I'm trying to tell you! ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201529, u5937 ," Wait.  Wait.  The chains.  Where did the chains come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201530, u5942 ," Yeah!  That's what I'm saying!  And it was lying next to him.  And he pointed at it before he passed out and ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201531, u5937 ," Wait a minute.  He was already ... wounded ... when you found him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201532, u5942 ," The thing!  He was lying there in the street, moaning.  But he pointed at it ... 22"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201533, u5937 ," Taken what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201534, u5942 ," No.  I'd seen him in there a few times before.  He was just a punk.  I'd never like danced with him or anything. Anyway, he was a thief.  He must've taken it from the statue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201535, u5937 ," Did you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201536, u5942 ," But I don't know anything!  Really.  I just came out of the club and the kid was already in the street.  He ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201537, u5937 ," Yes I do.  Terri, something awful happened to that boy.  I have to find out what it was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201538, u5942 ," Oh.  You wanna talk about that stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201539, u5942 ," It's okay.  It's just someone burned me once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201540, u5937 ," Sorry.  It was my father's.  It's temperamental.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201541, u5942 ," Oh, go on.  Have one.  Fuck it.  You think you're going to live forever?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201542, u5937 ," I'm trying to quit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201543, u5942 ," Great.  Thanks.  You gonna have one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201544, u5937 ," I know what you're saying but ... Never? You've never had a dream?  No, you know, you do.  You must.  What you mean is you don't remember them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201545, u5942 ," No ... I mean, it's not like great about your dad or anything.  It's just I don't dream.  Never have.  ... Maybe it'd help if I slept sometime ... Just kidding ... No, so it's always neat for me to hear about dreams.  I'm jealous.  It's like everybody has another world except me. You know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201546, u5937 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201547, u5942 ," That's great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201548, u5937 ," God, no!  Nothing like that.  No, he died before I was born.  He died in Vietnam.  I never knew him.  Never met him.  We don't even know the details.  I dream of battlefields.  Of searching. Of trying to find out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201549, u5942 ," Oh, right.  Did he used to ... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201550, u5937 ," No.  No, it's OK.  I ... It's my father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201551, u5942 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201552, u5937 ," Why are you so interested?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201553, u5942 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201554, u5937 ," ... well, I've been having it for years. It's not a nightmare or anything.  It's ... well, I know what it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201555, u5937 ," Oh yeah ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201556, u5942 ," Your dream.  You said you were having a bad dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201557, u5937 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201558, u5942 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201559, u5937 ," I put some decaf on.  Er ... make yourself comfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201560, u5937 ," No.  No.  It's fine.  Come now.  I was having bad dreams anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201561, u5942 ," Of course tonight.  Is that a problem? Like, if you've got a guy there or something ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201562, u5937 ," Yeah.  Sure.  You mean ... tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201563, u5942 ," Oh yeah.  Yeah.  Well ... Look, I'll make a deal with you ... My boyfriend threw me out, right?  I'll trade you. You give me couch-space.  I'll give you talk.  OK?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201564, u5937 ," I want to talk to you.  We met ... now, listen, don't hang up, OK? ... We met at the hospital last night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201565, u5942 ," Right ... So ... Well, what do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201566, u5937 ," Right.  Right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201567, u5942 ," You like ... left me a card?  At the club?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201568, u5937 ," Joey.  Yeah, who is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201569, u5942 ," Uh ... Hi!  Is this ... er ... Joanne Summerskill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201570, u5937 ," Uh-huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201571, u5937 ," Under the Underground?  What's that? Where is ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201572, u5942 ," Under The Underground.  Can I like GO now?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201573, u5937 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201574, u5942 ," Look, lady!  I told you!  It's not my problem!  I was just there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201575, u5942 ," It's nothing to do with me.  I wasn't even with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201576, u5937 ," Hold on.  Hold on, please.  I need talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201577, u5937 ," What happened to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201578, u5942 ," It was off the statue.  In the club.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5939 ,m393,,
201579, u5939 ," Right at the back there.  Middle shelves.  Coupla folders.  Nice stuff. I'd do you a good price.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201580, u5937 ," I don't know.  Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5939 ,m393,,
201581, u5939 ," You gonna buy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201582, u5937 ," Can we see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5939 ,m393,,
201583, u5939 ," Sure.  Just papers, photos.  Stuff nobody'd ever want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201584, u5937 ," What else came with it?  Anything still here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5939 ,m393,,
201585, u5939 ," It was part of a job-lot.  Some loony- bin they shut down.  Unclaimed stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201586, u5937 ," Fine.  Fine.  But can you tell us anything about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5939 ,m393,,
201587, u5939 ," Never mind.  I'm glad it's gone.  Made the store feel strange.  Who'd make such a thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5939 ,m393,,
201588, u5939 ," I took back everything bought on a whim, I'd have no business.  I ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201589, u5937 ," No.  We want ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5939 ,m393,,
201590, u5939 ," Everything sold as is.  No guarantees. No returns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5937 ,m393,,
201591, u5937 ," No.  No, you don't understand.  We're not selling it.  It came from here.  We want ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5939 ,m393,,
201592, u5939 ," No.  Sorry.  Not interested.  Not for my customers.  Have you tried ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201593, u5938 ," Right.  Like you were hog-tied or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201594, u5941 ," You ... I can't fucking believe you, you bastard!  You get me in here ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201595, u5938 ," I'm JP Monroe, you stupid little bitch. Now get the fuck out of my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201596, u5941 ," You shit.  Who do you think you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201597, u5938 ," And tomorrow I'll give one to somebody else.  Get dressed.  Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201598, u5941 ," But you gave me a rose ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201599, u5941 ," Oh.  Like I'm not an interesting person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201600, u5938 ," It doesn't bother me.  I'm just not interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201601, u5938 ," Unh-unh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201602, u5941 ," Do you mind me talking about your stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201603, u5938 ," No.  Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201604, u5941 ," Wow.  Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201605, u5938 ," Yes really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201606, u5941 ," No.  Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201607, u5938 ," ... Let it define you.  Whatever it is. Most of the roses die behind the bar. This is the first I've given out for nearly a month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201608, u5938 ," Don't do that!  Don't put yourself down. If you have a quality, be proud of it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201609, u5941 ," Oh come on.  There're lots of girls here who look better than ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201610, u5938 ," Everyday I have my friend Rick here bring a newly-cut red rose in with him and keep it behind the bar.  And I award it to a woman of exceptional beauty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201611, u5941 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201612, u5938 ," He's a barman.  Whatever.  Do you mind if I continue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201613, u5941 ," The barman?  I thought he was called Rick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201614, u5938 ," You see, everyday I have my friend John here bring ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
