,User_id,text,sec_user,movies_name,relationship,attachment
179012, u5200 ," You drink about sixteen Diet Cokes a day. You’re an excellent father, but you feel guilty about the time you spend away from home. You drink bourbon, but you offer your clients scotch..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179013, u5193 ," What about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179014, u5200 ," Take you, for instance..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179015, u5193 ," I’m sure you do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179016, u5200 ," And I know people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179017, u5200 ," It’s okay, Alan. I get it. I’m in your shoes, I’m thinking exactly the same thing...but here’s the thing. Business is business.  Wall Street, Main Street, it’s all just a bunch of people getting up in the morning, trying to figure out how the hell they’re gonna send their kids to college.  It’s just people..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179018, u5193 ," I’m not trying to knock the tire business, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179019, u5200 ," Look, I know our paltry little two million in sales is about what you spend on office supplies in a year.  And I know some regional trucking company account is nothing compared to a sixty billion dollar merger..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179020, u5193 ," Really. So you’re projecting what, a tad over two million?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179021, u5200 ," Well, Alan, I think we’re gonna have a banner year. Sales are up almost twenty percent in the first quarter and we just landed a major trucking company account."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179022, u5193 ," Uh huh...one point seven. And what do you project for this year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179023, u5200 ," We did one point seven million in total revenue...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179024, u5193 ," Mind if I ask what kind of sales you did last year? Ballpark...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179025, u5200 ," Uh...we actually get about sixty percent of our business from automotive service.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179026, u5193 ," Uh huh. The retail end, I understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179027, u5200 ," That’s right. And auto supply...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179028, u5193 ," A broker? Really. And now you’re in the tire business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179029, u5200 ," I was a sales associate, at E.F. Hutton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179030, u5200 ," Uh...actually, yes. Two... good ones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179031, u5193 ," You have kids, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179032, u5200 ," I can see that, Alan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179033, u5193 ," Please, call me Alan. We try to cultivate a casual atmosphere around here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179034, u5200 ," Mr. Mintz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179035, u5200 ," Because my gift comes with ten zeroes at the end...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179036, u5193 ," Why Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179037, u5200 ," I don't want you to be sorry, Alan, I want you to be excited.  I want my gift to be the first one you open this year.  You know why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179038, u5193 ," You're right, Jack.  Sorry... Jack approaches Alan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179039, u5193 ," I don't know.  Maybe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179040, u5200 ," You think I like being here on Christmas Eve, Alan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179041, u5200 ," Is that tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5193 ,m344,,
179042, u5193 ," Sorry, Jack.  I told Dee and the kids I'd be home by dinner.  You know, it being Christmas Eve and all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179043, u5194 ," I’m not worried, Mom. He’s still learning our ways..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179044, u5201 ," Fighting’s a part of it, Annie.  You know that, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179045, u5201 ," That’s right.  Okay, let’s make a quick stop at the kids’ shoe department, pick up my watch from the battery place, then I’ll run into the linen store..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179046, u5194 ," Mary Janes, Mom.  You promised."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179047, u5201 ," We’re almost done here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179048, u5201 ," Mommy needs five more minutes in la la land. That could be her present...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179049, u5194 ," Mom, don’t you think we need to open the presents?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179050, u5201 ," You’re jumping, sweetheart..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179051, u5194 ," Rise...and...shine...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179052, u5200 ," No, honey. Go back to sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179053, u5194 ," Is it morning yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179054, u5194 ," Ringing my bell...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179055, u5200 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179056, u5200 ," Ah. A classic...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179057, u5194 ," Mary Had A Little Lamb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179058, u5200 ," Very nice. What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179059, u5200 ," Right.  That’s a major oversight...  So if I’m Kate...I can’t really afford the finer things, my husband’s career is a crushing disappointment to me, I’m trapped in suburbia..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179060, u5194 ," That’s good but...you did forget the anniversary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179061, u5200 ," Maybe there’s a jewelry store back at the mall. I could get her a pair of earrings or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179062, u5194 ," Mom liked it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179063, u5200 ," Don’t you think that’s a little gimmicky?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179064, u5194 ," One year he had a solar system named after her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179065, u5200 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179066, u5194 ," Not bad...I shoulda warned you.  Dad always does something really special for their anniversary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179067, u5194 ," That’s where you work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179068, u5200 ," Big Ed’s?  Big Ed’s Tires?  Why...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179069, u5194 ," Big Ed’s.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179070, u5200 ," Where do I go now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179071, u5194 ," Bye...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179072, u5200 ," Got it.  Good tip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179073, u5194 ," Try not to be late because kids don’t like to be the last one picked up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179074, u5200 ," Five thirty.  Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179075, u5194 ," I have winter camp until four, then ballet until five thirty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179076, u5200 ," Check...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179077, u5194 ," This is day care.  It’s where babies go when their parents are at work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179078, u5200 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179079, u5194 ," You promise not to kidnap me and my brother and implant stuff in our brains?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179080, u5200 ," I think I could figure it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179081, u5194 ," You know how to make chocolate milk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179082, u5200 ," On a case by case basis...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179083, u5194 ," Do you like kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179084, u5200 ," Uhh...thanks...slightly better looking though, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179085, u5194 ," The aliens...In the mother ship.  You look just like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179086, u5200 ," Who did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179087, u5194 ," They did a pretty good job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179088, u5200 ," I don’t know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5194 ,m344,,
179089, u5194 ," Where’s my real dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179090, u5200 ," This isn’t my real life. It’s just a glimpse...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179091, u5200 ," Yeah...I guess I just wanted you to know, we could’ve been really good friends..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179092, u5195 ," You never really talked to me.  I wanted to talk to you, man..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179093, u5200 ," Yes, that’s it...yes, we went to high school together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179094, u5195 ," Of course. Jack Campbell. I went to high school with you...you played baseball, right?  You’re doing well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179095, u5200 ," Yes...Jack Campbell...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179096, u5195 ," Wait a second...  Jack...Jack...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179097, u5195 ," I never won anything in bowling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179098, u5200 ," We bowl together. We’re bowlers ...we won a championship...we’re winners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179099, u5195 ," How’d you know my name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179100, u5200 ," Tell me you recognize me, Arnie.  Please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179101, u5195 ," I don’t care if you’re Tim Allen with your fancy car and all your tools, you still can’t park here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179102, u5200 ," It’s me, Jack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179103, u5195 ," Hey, you can’t park that thing here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179104, u5200 ," It’s your birthday? Today?  What’s your name?  Where were you born?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179105, u5195 ," So Jack, it’s your wife’s birthday, got anything to say to her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179106, u5195 ," All I’m saying it there isn’t a guy in Union County who wouldn’t give his left nut to be married to Kate...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179107, u5200 ," Hey, is that really necessary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179108, u5195 ," C’mon, Evelyn Thompson’s got no class.  She doesn’t marry Dr. Steve, the woman’s living in a trailer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179109, u5195 ," Screw the rules.  I’m talking about the choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179110, u5200 ," I’m telling you, those rules don’t apply to me, Arn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179111, u5195 ," Look, maybe I’m not as good a consigliere as you are but you have to trust me on this one.  A little flirtation’s harmless but you’re playing with fire here.  The Fidelity Bank and Trust is a tough creditor.  You make a deposit somewhere else, they close your account forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179112, u5200 ," It wouldn’t really be cheating...  It’s complicated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179113, u5195 ," Whoa...whoa...wait a second, Jack.  You’re not actually gonna cheat on Kate?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179114, u5200 ," So could you write down her exact address?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179115, u5195 ," Oh yeah...  What is it about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179116, u5200 ," Pretty much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179117, u5195 ," She said that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179118, u5200 ," She wants to have an affair with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179119, u5195 ," She is relentless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179120, u5200 ," I just saw Evelyn Thompson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179121, u5195 ," Hey Jack, you’re all flush.  I guess that seventy-one took a lot outta you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179122, u5195 ," You’re right.  Why am I so competitive!? Compensation, I guess. Look, just focus, Jack. You can still pick up the spare..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179123, u5200 ," Hey, I’m doing the best I can...  I’d like to see you hit a squash ball after seventeen beers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179124, u5195 ," Where’s your follow through?  Where’s your stance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179125, u5195 ," Jesus, Jack, this is a league match, for god’s sake!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179126, u5200 ," Damn...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179127, u5200 ," It’s just two kids, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179128, u5195 ," Look, you fit the profile exactly.  Thirties, house, kids, financial responsibilities.  You start thinking...this isn’t the life I dreamt about.  Where’s the romance, where’s the joie de vivre?  Suddenly, every lingerie ad in the Newark Star Ledger represents a life you can’t have..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179129, u5200 ," Kate’s my wife...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179130, u5195 ," You see, it’s like we’re in each other’s heads..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179131, u5195 ," It’s not Kate, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179132, u5200 ," I don’t think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179133, u5195 ," Trouble at work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179134, u5200 ," Is it...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179135, u5195 ," What am I saying?  You don’t need to hear that...  All I meant was a lot of people have a hard time dealing with all the forced reverie, that’s all.  Is that you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179136, u5195 ," I read somewhere that the suicide rate doubles during the holidays...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179137, u5200 ," I’m having kind of a bad day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179138, u5195 ," Maybe I don’t say it enough but you moving in next door to me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179139, u5200 ," We’re friends, aren’t we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179140, u5200 ," Great room...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5195 ,m344,,
179141, u5195 ," I know, I moved the Barca-lounger into the corner.  It’s throwin’ everybody off.  What do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179142, u5200 ," I mean it.  From what I can tell, we’re a mom and pop operation, we’re already over-extended in sales, and any price advantage we could offer would easily be matched by a larger supplier..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5196 ,m344,,
179143, u5196 ," C’mon Jack...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179144, u5200 ," I’ve got all the time in the world...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5196 ,m344,,
179145, u5196 ," Got a minute, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5196 ,m344,,
179146, u5196 ," The Caddy?  Why don’t you take your own damn car!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179147, u5200 ," Look, can I just borrow your car?!  I promise it’ll be returned!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5196 ,m344,,
179148, u5196 ," What the hell are you talking about?  What’s he talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179149, u5200 ," Where’s my car?!  Where’s my Ferrari!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179150, u5197 ," You know what the word glimpse means, J? It’s by nature an impermanent thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179151, u5200 ," I’ve got kids, I’m going home..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179152, u5197 ," C’mon, Jack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179153, u5200 ," You can’t do this. You can’t keep coming in and out of people’s lives, messing things up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179154, u5197 ," Look Jack I’m late.  I’d love to help you out some more but I gotta go handle my business...  Happy trails.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179155, u5200 ," But what do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179156, u5197 ," Do I look like I live in a bottle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179157, u5200 ," What’s this, a signal? Will you come whenever I ring it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179158, u5197 ," Look Jack, in my experience the best way people deal with this is to just relax and breathe through it...let it come to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179159, u5200 ," That’s it?  That’s all I get?!  A glare?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179160, u5200 ," Figure it out?  Figure what out?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179161, u5197 ," Because you got to figure it out for yourself.  Are you listening to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179162, u5200 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
