,User_id,text,sec_user,movies_name,relationship,attachment
203432, u6002 ," We'll get the other one, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203433, u6009 ," Right.  Got lost in the rocks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6002 ,m398,,
203434, u6002 ," Oh, you know.  Don't feel that much. Bullet went right through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203435, u6009 ," Anything.  It's important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6002 ,m398,,
203436, u6002 ," What I saw?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203437, u6009 ," That's why I'm here.  I need to know exactly what you saw yesterday, Farrell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6002 ,m398,,
203438, u6002 ," We just gotta catch the bastard, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203439, u6009 ," He would have liked that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6002 ,m398,,
203440, u6002 ," I wish I'd had the chance to get to know him better.  Take him fishing or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203441, u6009 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203442, u6009 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6002 ,m398,,
203443, u6002 ," Sorry about...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203444, u6003 ," This is a local writer.  Kay had all his books.  I think we should check it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203445, u6009 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203446, u6003 ," Mrs. Connell found this copy in the house.  It's signed.  Personally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203447, u6009 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203448, u6003 ," One of the paperbacks we found in Kay Connell's knapsack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203449, u6009 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203450, u6003 ," And something else that might interest you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203451, u6009 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203452, u6003 ," I beeped you over two hours ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203453, u6009 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203454, u6003 ," Forget your pager?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203455, u6009 ," First I need a copy of the key.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203456, u6003 ," I'll call him now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203457, u6009 ," I'm going to the hospital to talk to him now.  You get the search party together.  No fewer than thirty people.  I'll meet you in exactly twenty-five minutes.  Don't waste any time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203458, u6003 ," Dormer.  Still no sign of the bullet that went through Farrell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203459, u6009 ," I told her to come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203460, u6003 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203461, u6009 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203462, u6003 ," I'll stick it in the evidence locker...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203463, u6003 ," Has her books in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203464, u6009 ," We're sure it's hers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203465, u6003 ," Randy Stetz.  Her boyfriend.  We've questioned him, searched his place. Didn't find anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203466, u6009 ," Who was the last one to see her alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203467, u6003 ," Around twelve-thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203468, u6009 ," What time was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203469, u6003 ," She left the party early.  Friends said she had a fight with her boyfriend and stormed out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203470, u6003 ," Like I said, no.  We know about those things up here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203471, u6009 ," No fibers, skin flakes, hairs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203472, u6003 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203473, u6008 ," She'd come to me, sometimes in the middle of the night.  Bruises all over her back, her upper arms.  I pled with her to let me call the police, but she wouldn't hear it.  Wanted to keep it a secret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203474, u6003 ," Are you sure about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203475, u6008 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203476, u6003 ," Randy Stetz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203477, u6008 ," That boyfriend.  Randy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203478, u6003 ," How do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203479, u6008 ," She wasn't happy.  I was someone to talk to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203480, u6008 ," Yes.  Not that much at first.  But then she became more comfortable.  Started visiting me every week...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203481, u6003 ," Did she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203482, u6008 ," She flattered me about my writing.  Asked if she could visit me.  To talk about my books.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203483, u6003 ," What happened at that signing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203484, u6008 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6003 ,m398,,
203485, u6003 ," Where you signed this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203486, u6009 ," You tell Buck and I'm involved whether I like it or not...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203487, u6004 ," You don't have to be involved, Will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203488, u6009 ," Goddammit, Hap.  Think about what you're doing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203489, u6004 ," I'm thinking I could get off with probation.  Keep half my pension.  That's all I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203490, u6009 ," Don't do this, Hap..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203491, u6004 ," I wish I could stick it out like you.  I just, with Trish and the kids..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203492, u6004 ," Will?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203493, u6009 ," Looks like the natives are restless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203494, u6004 ," What are we thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203495, u6009 ," Well her mother didn't buy them for her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203496, u6009 ," Mike Flynn's a dirty cop, Hap!  We are nothing like Mike Flynn.  We did what we needed to do to make sure that son-of- bitch Dobbs paid for what he did.  And every bastard like him.  We say one word about it and every case we ever brought in is going to blow wide open and they'll all walk.  Every last one.  And I am <i>not</i> going to let that happen.  No deals.  No compromises.  No discussions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203497, u6004 ," Cut some kind of a deal.  I heard that's what Flynn's doing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203498, u6009 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203499, u6004 ," Maybe not.  We could talk to Buck...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203500, u6009 ," One word to I.A. and he walks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203501, u6004 ," You know I remember that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203502, u6009 ," Weston Dobbs killed an eight year-old boy and left him hanging in the basement like a piece of meat.  You remember that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203503, u6009 ," We say nothing.  It goes away.  Simple as that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203504, u6004 ," Well, I gotta tell you.  With a wife, three kids, and a pension plan in the balance, it's rattling hard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203505, u6009 ," He's just rattling your cage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203506, u6004 ," But he's zeroing in on <i>me</i>.  On <i>us</i>. Everyone's talking about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203507, u6009 ," He's asking everybody questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203508, u6004 ," Dammit, Will.  Warfield had me locked up in his office again for five hours yesterday.  <i>Five</i> hours.  Asking all kinds of questions..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203509, u6009 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203510, u6004 ," To do nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203511, u6009 ," You know my plan of action.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203512, u6004 ," When's that, a week?  Two weeks?...  We have to figure out a plan of action now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203513, u6009 ," We'll talk when we get back to Seattle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203514, u6004 ," You know what about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203515, u6009 ," What do you want to talk about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203516, u6004 ," Even the best make mistakes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203517, u6009 ," He knew exactly what we'd be looking for. Made sure to cover up all his tracks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203518, u6004 ," I.A.'s calling themselves the """"Corruption Task Force.""""  Can you believe that? Trying to root out any mistakes or """"oversights"""" any other Detectives may have made over the years.  They're turning it into a witch hunt.  Something on the news about it practically every night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203519, u6009 ," They're all over everybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203520, u6009 ," Seven years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6004 ,m398,,
203521, u6004 ," Eight years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203522, u6009 ," We're under investigation now.  Back in Seattle.  Hap wanted to talk.  As soon as we got back.  Thought he could work out some kind of deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6005 ,m398,,
203523, u6005 ," What if someone finds out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203524, u6009 ," There've been other cases.  Where we've changed results.  Pushed witnesses. Manipulated evidence.  But Dobbs.  I wanted Dobbs more than anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6005 ,m398,,
203525, u6005 ," Will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203526, u6009 ," Me and Hap.  A year and a half ago.  I knew the second I met Dobbs that he was guilty.  Smug, cold.  Dead eyes.  We had circumstantial evidence, but nothing to tie him to it.  Nothing concrete.  Went over every inch of that apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6005 ,m398,,
203527, u6005 ," One of your cases?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6005 ,m398,,
203528, u6005 ," There's a guy down the hall.  Complaining about the noise.  Says he can't sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203529, u6009 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6005 ,m398,,
203530, u6005 ," Will...I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203531, u6009 ," What did he look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6005 ,m398,,
203532, u6005 ," That's not what he thinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203533, u6009 ," I'm not expecting anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6005 ,m398,,
203534, u6005 ," No.  He didn't say what his name was. Only that you were expecting him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203535, u6009 ," Fred Duggar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203536, u6009 ," Habit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6005 ,m398,,
203537, u6005 ," I got it.  Don't know why I bother.  It's been broken for two years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203538, u6009 ," I'm always all business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6005 ,m398,,
203539, u6005 ," Your friend's all business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203540, u6009 ," Good to see you, too, Randy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6006 ,m398,,
203541, u6006 ," Thought I smelled something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6006 ,m398,,
203542, u6006 ," She didn't tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203543, u6009 ," You don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6006 ,m398,,
203544, u6006 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6006 ,m398,,
203545, u6006 ," Fuck you, man! - I'm sick of all your fucking cop questions..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203546, u6009 ," Ran like hell to go to him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6006 ,m398,,
203547, u6006 ," How should I know?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203548, u6009 ," After that she left the party to go to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6006 ,m398,,
203549, u6006 ," I told you I don't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203550, u6009 ," The other guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6006 ,m398,,
203551, u6006 ," Just stuff.  I don't fucking remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203552, u6009 ," What kind of stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6006 ,m398,,
203553, u6006 ," Stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203554, u6009 ," Friday night, at the party - what'd you fight about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6006 ,m398,,
203555, u6006 ," I don't know what you're fucking talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203556, u6009 ," But she was seeing someone else on the side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6006 ,m398,,
203557, u6006 ," She loved me.  She wanted to see me every night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203558, u6009 ," You heard me that time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6006 ,m398,,
203559, u6006 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203560, u6009 ," """"She was nice.""""  Wow.  That makes me all soft inside.  Ever occur to you she didn't love you back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203561, u6009 ," Kay Connell.  Did you love her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6006 ,m398,,
203562, u6006 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
