,User_id,text,sec_user,movies_name,relationship,attachment
173133, u5015 ," That was twenty years ago. With digital? They can suck a salt grain off a beach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173134, u5016 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173135, u5015 ," Meade has 18 underground acres of computers. They scan <u>every</u> phonecall for target words like """"bomb"""" or """"President"""". We red-flag phone numbers or voice prints...whatever we wanted. When the computers found something, it was bounced to comparative analysis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173136, u5016 ," How'd you have the manpower to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173137, u5015 ," They can tap anything as along as it's an airwave intercept. Cellulars and pagers your kid can do.  Hard-line calls we'd pick off the relays as they were being fed into ground cables or fired up to the SATs. We'd suck in everything. All foreign, most domestic.  Domestic was my group. Druggies, radicals, loud-mouths. Anyone we wanted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173138, u5016 ," How'd you get around the tap orders?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173139, u5015 ," I intercepted phone calls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173140, u5015 ," I was a traffic analyst.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173141, u5016 ," You used to work for 'em, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173142, u5015 ," None of your business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173143, u5016 ," How do you know so much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173144, u5015 ," The NSA's been in bed with the entire tele-communications industry since the 40's. They've infected everything: Banks, computers, phones, mail, name it.  The more technology we buy into, the easier it is keeping tabs on us. It's a brave new world.  At least it better be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173145, u5015 ," Oh, I'll bet <u>that</u> threw 'em off the scent. I sure hope you covered the mouthpiece with a handkerchief and used a funny voice!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173146, u5016 ," I didn't use my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173147, u5015 ," You don't get it. They go through your phone records. They fuckin' monitor everyone you called in the last--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173148, u5016 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173149, u5015 ," I told you no calls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173150, u5016 ," You told me no calls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173151, u5015 ," What'd I tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173152, u5016 ," I called from a payphone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173153, u5015 ," What'd I tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173154, u5016 ," I didn't use my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173155, u5015 ," What'd I tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173156, u5016 ," I called my wife!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173157, u5015 ," Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173158, u5016 ," Look, my wife is understandably--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173159, u5015 ," I mean did you call anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173160, u5016 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173161, u5015 ," Did you call anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173162, u5016 ," One-twenty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173163, u5015 ," The price rises with the temperature and right now you're smokin'. But you're right, you should shop around and get the best price. I'll just let you out here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173164, u5016 ," We said a hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173165, u5015 ," I was worried about my hundred and twenty 'K'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173166, u5016 ," And you were worried about me. That's nice, I appreciate--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173167, u5015 ," I taped it off the 11 o'clock news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173168, u5015 ," Move it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173169, u5016 ," You could knock on the door, you know, and I'd open it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173170, u5015 ," Get dressed. We're leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173171, u5015 ," If you find something, chalk the Baltimore Sheraton mailbox and go to Temperanceville. It's South of Salisbury.  And take this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173172, u5016 ," How many years have <u>you</u> been hiding from them? How many years have you been running?  What'd they do to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173173, u5015 ," They froze your accounts. Get outa my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173174, u5016 ," I'll pay you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
