,User_id,text,sec_user,movies_name,relationship,attachment
84320, u2496 ," Sounds nice ... Once you get used to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84321, u2509 ," But you can't go out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84322, u2496 ," But I really should get home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84323, u2509 ," You can't go out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84324, u2509 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84325, u2496 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84326, u2496 ," No ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84327, u2509 ," It's alright. Let me see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84328, u2509 ," It's alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84329, u2496 ," I've got to go ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84330, u2509 ," Wait ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84331, u2496 ," Yes she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84332, u2509 ," No she's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84333, u2496 ," She's crying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84334, u2509 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84335, u2496 ," She's crying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84336, u2509 ," Isn't it great how she's resting like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84337, u2509 ," Here's my favorite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84338, u2496 ," Bud?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84339, u2509 ," Bud brought it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84340, u2496 ," Where'd you get this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84341, u2509 ," Well ...  Here's what it's s'posed to look like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84342, u2496 ," I think it looks nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84343, u2509 ," Having kind of a tough time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84344, u2509 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84345, u2496 ," I just thought ... It's beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84346, u2509 ," No, no ... Come on in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84347, u2496 ," I'm sorry ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84348, u2509 ," Oh, hi ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84349, u2496 ," Hello Bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84350, u2509 ," Oh, hello Betty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84351, u2496 ," I'm gonna go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84352, u2504 ," Where are you gonna go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84353, u2496 ," I made a couple of lunches for you and put them in brown paper bags ...  I'm gonna go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84354, u2496 ," No I'm not sweetie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84355, u2504 ," Okay--now you listen to me ...  You're gonna come to this meeting and you're gonna put on this make up, and you're gonna come home at six o'clock every night and have dinner ready on this table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84356, u2496 ," I don't want it to go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84357, u2504 ," It goes away ... It'll go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84358, u2496 ," I don't want to put on some make up ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84359, u2504 ," It's fine. You'll put on some make up and ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84360, u2496 ," Look at me George. That meeting's not for me. Look at my face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84361, u2496 ," No I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84362, u2504 ," Sure you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84363, u2496 ," I told you, George. I'm not going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84364, u2504 ," Look. Let's just forget about it. Let's just go to the meeting and ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84365, u2504 ," I was in a bowling-alley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84366, u2496 ," I got caught in the storm. You were gone all night too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84367, u2504 ," All night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84368, u2496 ," I told you where I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84369, u2504 ," But your sister is a fine young woman and she would never do anything for us to be concerned about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84370, u2496 ," Oh, George ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84371, u2504 ," Bud, your sister's a little older now and she's naturally going to start going out with boys.  ... In fact pretty soon--she's even going to get married and make someone a good little home-maker like your mother here.  That's IF she can learn to bake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84372, u2496 ," Oh darling that's wonderful!  I always knew you could do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84373, u2504 ," Oh, swell. You know, Mr. Connel said that if things keep going the way they are, I might be seeing that promotion sooner than I thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2496 ,m162,,
84374, u2496 ," How was your day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84376, u2497 ," It's better, Mary Sue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84378, u2497 ," With what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84380, u2497 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84382, u2497 ," We were gonna ... You know ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84384, u2497 ," It's six-thirty ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84386, u2497 ," Mary Sue--C'mon ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84388, u2497 ," It is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84390, u2497 ," I think ... I might be ill ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84393, u2497 ," To be honest Mary Sue. I didn't think you'd want to come here until we'd been pinned for a little while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84395, u2497 ," Sure is pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2497 ,m162,,
84396, u2497 ," Lover's Lane!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84398, u2497 ," But where would we go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84400, u2497 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84402, u2497 ," Anyhow ... I really wanted to come over and sit next to you in civics but ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84404, u2497 ," I mean, there's kids that are even holding hands already but I figure there's plenty of time for that kind of thing later on. Don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84406, u2497 ," So I know I haven't been steady with anybody, but I just don't want to rush it. You don't want to make a mistake with something that important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2497 ,m162,,
84407, u2497 ," Hunh?  Oh, right ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84409, u2497 ," ... And you always seemed so smart and everything. Like that report you did on """"Our Town Hall."""" Gosh. I didn't know what I'd talk to you about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84411, u2497 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84413, u2497 ," I don't know if I ever said this to you before, but, well ... I think you're just about the keenest girl in the whole school ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84415, u2497 ," I sure am glad you said you'd come out with me tonight Mary Sue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84417, u2497 ," What's all the commotion? Where's the cat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2497 ,m162,,
84418, u2497 ," Gee whizz, Bud. Guess I'll just have the usual. Cheeseburger and a cherry coke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84419, u2502 ," What'll it be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2497 ,m162,,
84420, u2497 ," I don't know what I'd do if she wouldn't go out with me ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84421, u2502 ," I didn't say that. It's just that right now ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2497 ,m162,,
84422, u2497 ," She won't go out with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84423, u2502 ," What I mean is ... Mary Sue's been a little """"different"""" lately ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84424, u2502 ," Lucky guess.  Look, Biff ... I don't think it's a real good time for that right now ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2497 ,m162,,
84425, u2497 ," Yeah ... How'd you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84426, u2502 ," You want to ask her out tonight, right? And then you want to give her your school pin ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2497 ,m162,,
84427, u2497 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84428, u2502 ," I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2497 ,m162,,
84429, u2497 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84430, u2502 ," Oh God! Are we in that episode?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2498 ,m162,,
84431, u2498 ," No it couldn't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84432, u2502 ," But it could happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2498 ,m162,,
84433, u2498 ," That's not going to happen!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84434, u2502 ," C'mon. Everyone's turning colors. Kids are making out in the street. No one's getting their dinner-- hell, you could have a flood any minute ... Pretty soon you could have the women going off to work while the men stayed home and cooked ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84435, u2502 ," Now don't you think she looks just as pretty in color? Don't you think she looks just as pretty as she did the day you met her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2498 ,m162,,
84436, u2498 ," Okay, that's IT!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84437, u2502 ," Maybe you can't even describe it. Maybe you only know it when it's gone. Maybe it's like there's a whole piece of you that's missing too.  You might even call it """"love."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84438, u2504 ," Well, I ... I came home like I always do, And I came in the front door. And I took off my coat. And I put down my briefcase and I said """"Honey. I'm home."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84439, u2499 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84440, u2499 ," Real rain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84441, u2504 ," Rain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84442, u2499 ," Are you alright?  What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84443, u2504 ," Oh sure ... You bet.  Betty ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84444, u2499 ," Why don't you start by saying """"yes,"""" and then getting me one of those swell pineapple kabobs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84445, u2504 ," Oh my Gosh. I hardly know what to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84446, u2499 ," And that's why I want you to be on the Pleasantville Chamber of Commerce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84447, u2504 ," No. Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84448, u2499 ," And it's important for them to see someone they respect, stand up for what's right. If you love a place, you can't sit around and watch this kind of thing happen to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84449, u2504 ," Thank you very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84450, u2499 ," No. They do. And it isn't just 'cause you're a great bowler ... They respect you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84451, u2504 ," ... How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84452, u2499 ," I really don't know.  Ben Miller's son just quit his job as a boxboy at the market.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84453, u2504 ," Oh my gosh. What's he gonna to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84454, u2504 ," One of those ... big beds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84455, u2499 ," Wife wants him to get one of those new beds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84456, u2504 ," No. What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84457, u2499 ," """"Changes.""""  And it's not just the fire or big stuff like that. It's little things.  Did you hear about Bill Miller?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84458, u2504 ," """"Changes."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84459, u2499 ," I'm sure you've noticed the same things we all have--certain """"changes"""" going on in the town.  You know what I mean by """"changes""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84460, u2499 ," I'm fine--but thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84461, u2504 ," Betty's making some pineapple kabobs ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84462, u2499 ," Oh, no thanks ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2504 ,m162,,
84463, u2504 ," Want some bridge mix?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84464, u2499 ," No it isn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84465, u2502 ," Oh sure it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84466, u2499 ," It's not in ME.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84467, u2502 ," But see that's just the point. It can't stop at once. Because it's in you. And you can't stop something that's in you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84468, u2499 ," THIS BEHAVIOR WILL STOP AT ONCE.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84469, u2502 ," Well I don't think it's a circus. And I don't think they do either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84470, u2499 ," BECAUSE I WILL NOT ALLOW YOU TO TURN THIS COURTROOM INTO A CIRCUS!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84471, u2502 ," Why am I out of order?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84472, u2499 ," YOU'RE OUT OF ORDER!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84473, u2502 ," I'm not lying ... Here I'll show you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84474, u2499 ," You're not allowed to lie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84475, u2502 ," I thought I was allowed to defend myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84476, u2499 ," Okay--that's enough!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84477, u2502 ," See, I know you want it to stay """"Pleasant"""" but there are so many things that are so much better: like Silly ... or Sexy ... or Dangerous ... or Wild ... or Brief ...  And every one of those things is in you all the time if you just have the guts to look for them.  Look at those faces back there. They're no different than you are. They just happened to see something inside themselves that you don't want to ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84478, u2502 ," Sure. Everybody's upset because they're not winning anymore--but just think how it would feel if all of a sudden they do win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84479, u2499 ," The basketball team?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84480, u2502 ," It's like the basketball team.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84481, u2499 ," Very well ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84482, u2502 ," I think I've got something to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84483, u2499 ," Very well. Let the record show that the defendants have answered in the affirmative to all the charges.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84484, u2502 ," It was accessible to everyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84485, u2499 ," Good. Do you further admit that this unnatural depiction occurred in full public view where it was accessible to, and in plain sight of, minor children?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84486, u2502 ," Well--it was dark out ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84487, u2499 ," Do you further admit that this was done surreptitiously and under the cover of darkness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84488, u2499 ," We prefer to keep these proceedings as """"pleasant"""" as possible. I don't think a lawyer will be necessary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84489, u2502 ," Um ... Yes I do. Where's our lawyer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84490, u2499 ," Bud Parker and William Johnson, you have been charged with desecration of a public building and the intentional use of prohibited paint colors in violation of the Pleasantville Code of Conduct and laws of common decency. Do you admit that on the night of May 1, you did consciously and willfully apply the following FORBIDDEN colors to the Pleasantville Town Hall:  Red, Pink, Vermillion, Puce, Chartreuse, Umber, Blue, Aqua, Ox Blood, Green, Peach, Crimson, Yellow, Olive and Magenta."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84491, u2502 ," Still doesn't make it right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84492, u2499 ," You're not allowed to do this! I could arrest you for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84493, u2502 ," Because anybody should be able to paint in whatever color they want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84494, u2499 ," BUD--WHY DID YOU DO THIS?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
