,User_id,text,sec_user,movies_name,relationship,attachment
203682, u6010 ," Did you kill this vampire who made you both? Is that why you won't say his name? Santiago thinks you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203683, u6013 ," Then blame the one who made her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203684, u6010 ," I could give you reasons. Her silence. Her youth. It's forbidden to make so young, so helpless, that cannot survive on its own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203685, u6013 ," But why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203686, u6010 ," She is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203687, u6013 ," I'm not innocent. But I'm afraid. She feels she's in danger from the others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203688, u6010 ," If you say so. You are innocent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203689, u6013 ," No, my beloved, my child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203690, u6010 ," Your lover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203691, u6013 ," Claudia is dear to me. My... daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203692, u6013 ," Listen to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203693, u6010 ," I was waiting for you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203694, u6010 ," Knew? You mean he is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203695, u6013 ," He knew nothing. He just didn't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203696, u6010 ," The one who made you should have told you this. The one who left the old world for the new...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203697, u6010 ," You fell too much. So much you make me feel...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203698, u6013 ," My God... So it's as I always feared. Nothing, leading to nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203699, u6010 ," None that I've ever known. I know nothing of God or the Devil, I have never seen a vision nor learnt a secret that would damn or save my soul. And as far as I know, after four hundred years I am the oldest living vampire in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203700, u6013 ," And no vampire here has discourse with God or the Devil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203701, u6010 ," I have not spoken to him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203702, u6013 ," Then God does not exist...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203703, u6010 ," And perhaps this is the only real evil left...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203704, u6010 ," Perhaps...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203705, u6013 ," Then there is nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203706, u6010 ," I understand. I saw you in the theatre, your suffering, your sympathy for that girl. I saw you with the boy. You die when you kill, you feel you deserve to die and you stint on nothing. But does that make you evil? Or, since you comprehend what you call goodness, does it not make you good?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203707, u6010 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203708, u6013 ," You mean we are not children of Satan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203709, u6010 ," That is a picture, nothing more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203710, u6013 ," But the one who made him, who made the one who made him, the source of all this evil..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203711, u6010 ," Surely you know the one who made you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203712, u6013 ," Who made us what we are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203713, u6010 ," Nothing if not vampires...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203714, u6013 ," What are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203715, u6010 ," Ah! You have questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203716, u6013 ," So you have the answers...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203717, u6010 ," If there were a leader, I would be the one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203718, u6013 ," Are you the leader of tis group?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203719, u6010 ," You don't want to answer... Two vampires from the new world, come to guide us into the new era as all we love slowly rots and fades away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203720, u6010 ," But how did you come into existence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203721, u6013 ," We had feared we were the only ones...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203722, u6010 ," Disappointing, isn't it? To come so far and find so little. Jaded ingenues, amusing themselves with make- believe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203723, u6010 ," They did, but too fast for you to see them. No magic, just grace and speed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203724, u6013 ," Your lips, they didn't move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6010 ,m399,,
203725, u6010 ," Yes, and very beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203726, u6013 ," Monstrous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203727, u6011 ," I'll put you in your coffin. Forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203728, u6012 ," Louis, put me in my coffin..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203729, u6011 ," Don't Louis --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203730, u6011 ," Yes. It killed them, unfortunately. But it keeps the blood warm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203731, u6012 ," Laudanum!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203732, u6011 ," No. Laudanum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203733, u6012 ," Absinthe? You gave then absinthe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203734, u6012 ," We forgive each other then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203735, u6011 ," Drunk on brandy wine. A thimblefull. I thought of you when I saw them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203736, u6012 ," Oh, Claudia, you've outdone yourself. Where did you find them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203737, u6012 ," Then I hope its a beautiful woman with endowments you will never possess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203738, u6011 ," Oh, Lestat. I must do more than that. I've brought a present for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203739, u6012 ," Stop pestering me then!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203740, u6011 ," I came to make peace with you, even if you're the father of lies. I want things to be as they were."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203741, u6012 ," What plans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203742, u6011 ," You're a liar. But you upset my plans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203743, u6012 ," Not you my dear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203744, u6011 ," I suppose we could people the world with vampires, the three of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203745, u6012 ," You're spoilt because you're an only child. You need a brother. Or I do. I'm weary of you both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203746, u6011 ," Is that supposed to frighten me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203747, u6012 ," Yes. And I'll tell you something else! I've met someone who will make a better vampire than both of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203748, u6011 ," Does it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203749, u6012 ," What is it now? You irritate me! Your very presence irritates me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203750, u6012 ," Be glad I made you what you are! You'd be dead not if I hadn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203751, u6011 ," Why yours alone? Tell me how it was done!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203752, u6011 ," DID YOU DO IT TO ME????,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203753, u6012 ," Stop her Louis!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203754, u6011 ," You made us what we are, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203755, u6011 ," But it wasn't always so! I had a mother once! And Louis - he had a wife! He was mortal the same as she! And so was I!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203756, u6012 ," It will grow back again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203757, u6011 ," And if I cut my hair again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203758, u6012 ," What you are? You would be something other than you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203759, u6011 ," Which of you did it? Which of you made me the way I am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203760, u6011 ," You dress me like a doll. You make my hair like a doll. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203761, u6012 ," But you're the fairest by far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203762, u6011 ," I have. Or there would be twice as many.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203763, u6012 ," Some of these are so old and tattered. You should throw them away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203764, u6011 ," Is this my birthday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203765, u6012 ," I didn't realise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203766, u6011 ," You always give me the doll on the same night of the year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203767, u6012 ," What night? What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203768, u6011 ," Why always on this night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203769, u6012 ," Yes you are, my dearest. You are mine and Louis' daughter. You see Louis was going to leave us. He was going to go away. But now he's not. He's going to stay and make you happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203770, u6011 ," I'm not your daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203771, u6012 ," It's bet in the beginning, lest the death takes you down with it. yes, that's it. My child. My beloved child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203772, u6011 ," I want some more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203773, u6012 ," Yes, cherie, of course you want more. And I'll show you how to get it. You drink from morals, my beauty, but from me? Never again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203774, u6011 ," More.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203775, u6013 ," What died tonight inside that room was not that woman. It will take her many nights to die, perhaps yeaars. What has died in that room tonight is the last vestige in me of what was human."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203776, u6011 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203777, u6013 ," Bear me no ill will, my love. We are now even."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203778, u6013 ," It's only mortal death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203779, u6011 ," But if she dies...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203780, u6013 ," She is dying. It happened to you too, but your child's mind can't remember."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203781, u6011 ," And who will care for me my love, my dark angel, when you are gone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203782, u6013 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203783, u6011 ," Oh God! I love you still, that's the torment of it. But you know I must leave you Louis..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203784, u6011 ," Yet you could do it to me! Snatching me from my mother's hands like two monsters in a fairy-tale! Couldn't you have waited? Six more years and I would have had that shape! And now you weep! You haven't tears enough for what you've done to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203785, u6013 ," Don't make me, Claudia! I cannot do it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203786, u6011 ," Your evil is that you cannot be evil! And I will suffer for it no longer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203787, u6013 ," How do we seem to you? Do you think us beautiful, magical, our white skin, our fierce eyes? Drink, you ask me! Have you any idea of the thing you will become?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203788, u6011 ," You really believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203789, u6013 ," He can protect us, Claudia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203790, u6011 ," Let him go, he said. Let him go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203791, u6013 ," So you felt it too!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203792, u6011 ," Do you know what his soul said to me without saying a word? When he put me in that trance...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203793, u6013 ," That's not so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203794, u6011 ," He wants you as you want him. He's been waiting for you. He wants you for a companion. He bides his time that place. he finds them as dull and lifeless as we do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203795, u6013 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203796, u6011 ," You would leave me for Armand if he beckoned you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203797, u6011 ," Love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203798, u6013 ," Love holds you to me. And we are in danger, not you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203799, u6011 ," No, you would not, Louis. Danger hold you to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203800, u6013 ," Do you think I would let them harm you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203801, u6011 ," I can feel it from them! They want to know who made us, what became of him. They have their rules, their idiotic rules!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203802, u6013 ," What danger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203803, u6011 ," I lothe them! I can't stand the sight of them! Stupid bourgeois Parisians, all dressed in black like some private club! I've searched for them the world over and I despise them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203804, u6011 ," Be still!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203805, u6013 ," I've seen enough of this! I loathe it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203806, u6011 ," Yes, and very beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203807, u6013 ," This is monstrous!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203808, u6011 ," And no one knows but us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203809, u6013 ," This is no performance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203810, u6013 ," No. She's frightened. She doesn't know where she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203811, u6011 ," She's no vampire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203812, u6011 ," How devilishly clever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203813, u6013 ," They use no paint. And the audience think it is paint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203814, u6013 ," They are here. I know they are. Listen for something that doesn't make a sound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203815, u6011 ," Mortals, mortals everywhere. And lots of drops to drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203816, u6013 ," Nonsense all right. But something tell me it's going to be the strangest nonsense we've ever seen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203817, u6011 ," But this can't be real. This is nonsense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203818, u6013 ," Come, Claudia..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203819, u6011 ," Yes. Should I take her, Louis? Among her dolls? make a doll of her in turn?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203820, u6013 ," You know her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203821, u6013 ," You are neither, Claudia. Now stop this --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203822, u6011 ," Are they my kind Louis? Dolls never change either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203823, u6013 ," You are more beautiful than any of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203824, u6011 ," They are ducklings, that will grow into swans. Whereas I must be the duckling forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203825, u6013 ," Claudia, you torture yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203826, u6011 ," Or her, or her - or any of them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203827, u6011 ," But how will I ever know, Louis?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203828, u6013 ," It was something hurries...and seldom savoured... something acute that was quickly lost. It was the pale shadow of killing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203829, u6011 ," You don't remember? Or you never knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203830, u6011 ," Well tell me, papa. What was it like making love?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203831, u6013 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203832, u6011 ," You want me to be your daughter forever, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203833, u6013 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203834, u6011 ," A beautiful child! Is that what you still think I am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203835, u6013 ," Still my beautiful child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203836, u6011 ," How do I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203837, u6013 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203838, u6011 ," The ship is sailing wihout us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203839, u6011 ," It is! Take the back stairwell -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203840, u6013 ," It can't be -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203841, u6013 ," The workmen must have a trunk - don't stop, cherie -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
