,User_id,text,sec_user,movies_name,relationship,attachment
24274, u765 ," Thanks, miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u762 ,m49,,
24275, u762 ," Look, people undress in public because, A, they're exhibitionists, B, they're nutcases, or C, they need the money. I can tell you're not A, and I hope to hell you're not B. So my suggestion is, think about why you're a C and let your body party, shake your groove thing, boogie oogie oogie till you just can't boogie no more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24276, u765 ," I-I c-can't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u762 ,m49,,
24277, u762 ," You're not gonna chicken out on me now, are you? We've got your KISS song playing and everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24278, u765 ," Oh, Dicky, I c-c-can't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u762 ,m49,,
24279, u762 ," Amanda Finch. Her ex is one of the wealthiest businessmen in Detroit. Play your cards right and you could hit paydirt. She like 'em young.  And since you look a little new at this, let me give you three words of advice. Hard to get. Think it, act it, know it, be it. Nothing a woman loves more than when you beat her at her own head games."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24280, u765 ," Whoa... she is a killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u762 ,m49,,
24281, u762 ," Save your money, stud muffin. The lady at the end of the bar sends her love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24282, u765 ," Sure, I have. But not one with ice in it, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u762 ,m49,,
24283, u762 ," You mean you never seen a Jack Daniels on the rocks before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24284, u765 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24285, u765 ," Yeah, a man's drink..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u762 ,m49,,
24286, u762 ," You kidding? This is Detroit. Drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24287, u765 ," Got any KISS?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u762 ,m49,,
24288, u762 ," Pick a song, Hawk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24289, u765 ," Hawk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u762 ,m49,,
24290, u762 ," You're a little scrawny, but thanks to the concert we're low on amateurs. Name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24291, u766 ," Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24292, u763 ," Coming dad.  I'll call you. Soon as we get a phone. Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24293, u766 ," Tell me about it. Church will never be the same again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24294, u763 ," Let's not think about the past. Let's just think about from today on. I'll never forget you, Jam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24295, u766 ," I feel like such an idiot. Why didn't I just say something a year and a half ago? Man, think of how much time we wasted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24296, u763 ," That'd be great. Hey, maybe someday your band'll play there. It's a college town, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24297, u766 ," Nah. Once I get my own wheels, I could come up all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24298, u763 ," Ann Arbor isn't... that far from Cleveland, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24299, u763 ," My dad's company is relocating him. We're moving. That's why I was acting so freaky in school today. I thought it was the last time I'd ever see you. Anyway, open the box. I would have given it to you this morning, except... like I said, I was freaking out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24300, u766 ," Ann Arbor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24301, u763 ," I have all your notebook doodles memorized, Jam... Here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24302, u766 ," Peter Criss is my inspiration, man. If I paid a hundred bucks for a KISS show and all I saw was his solo, I'd consider it... money... Hey, how'd you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24303, u763 ," Your man is the drummer, Peter Criss, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24304, u766 ," I dunno. I think he had the piece of skin under his tongue removed so he could stick it out farther. I'm not too up on Gene trivia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24305, u763 ," So. Is it true that Gene Simmons had a cow's tongue grafted onto his real one? Y'know, to make it so long?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24306, u763 ," Oh, screw it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24307, u766 ," Right, slow..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24308, u763 ," We've got to take this slow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24309, u763 ," You don't know how long I've been waiting to hear that... Jam!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24310, u766 ," Beth, I can't believe you just said that because that's exactly how I've always felt about you... Call me Jam. It's my band name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24311, u763 ," I've loved you ever since I first laid eyes on you, Jeremiah. I've just always been too scared to show it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24312, u766 ," I don't care. I wanna hear more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24313, u763 ," I didn't mean for that to be so... intense. Forgive me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24314, u763 ," Believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24315, u766 ," Beth? I can't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24316, u766 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24317, u763 ," Jeremiah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24318, u766 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24319, u763 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24320, u766 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u763 ,m49,,
24321, u763 ," No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24322, u775 ," Whatever... stella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u764 ,m49,,
24323, u764 ," Oh, God, how calculating of me to lead you all on like that after you offered me a ride in the middle of nowhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24324, u775 ," You got in the car, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u764 ,m49,,
24325, u764 ," Tease? What the hell did I do to tease you mongoloids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u764 ,m49,,
24326, u764 ," What? That's disgusting!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24327, u775 ," So, are you, like, gonna polish our nobs, or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u764 ,m49,,
24328, u764 ," What the hell is that supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24329, u775 ," What's it worth to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u764 ,m49,,
24330, u764 ," Oh, great. I just hitched a ride with a bunch of potheads... I'm hooking up with some people at this funky place in downtown Detroit called Disco Inferno. Mind droppin' me there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24331, u775 ," Plenty, but it was all bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24332, u765 ," Any luck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24333, u765 ," For the next hour and a half it's every dude for himself. Try to get at least one ticket and at 8:30 P.M. we'll meet over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24334, u775 ," One more time in English.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24335, u765 ," ...at twenty-thirty hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24336, u765 ," Brilliance, Trip. Sheer brilliance. Give Albert Einstein here the Nobel Prize."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24337, u775 ," Waitaminit, dudes! I got it! We find four really small kids, beat the shit outta them and steal their tickets. What do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24338, u765 ," So maybe we got enough for one ticket. Fuck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24339, u775 ," Really, Jam, you tryin' to make us barf?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24340, u765 ," I have one question. How could a kid who wails on the drums like it's the only thing keeping him alive even think of such a femmy thing to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24341, u775 ," Oh, I'll remember it till the day I die. His name was... Simpleton the Simian? No, Samson Samoan... No, simply, similar..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24342, u765 ," What was that D.J.'s name again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24343, u775 ," Disco blows dogs for quarters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24344, u765 ," You call that John Travolta/Denny Terio shit dancing? I wouldn't dance like that in private if you paid me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24345, u775 ," Pizza, and I been jones-in' for a pizza ever since we left St. Bernard's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24346, u765 ," What's in Sandusky?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24347, u775 ," Let's stop in Sandusky, Hawk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24348, u765 ," Totally. All I've had for chow was a packet of Pop Rocks and a Yoo-hoo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24349, u775 ," I'm starvin' and it's way past lunchtime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24350, u765 ," I was just explaining to Lex here what you and I already know. Just had to make it a little more complicated so he'd understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24351, u775 ," Just for the record, I understood the last part of what you said, but for a while there you guys were making no fucking sense whatsoever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24352, u765 ," Well, the least we, his only buds in the world, can do is take him along with us tonight and give him one last curl before he starts serving his sentence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24353, u765 ," Our band """"Mystery"""" is a quartet and we can't go on the road without our drummer. Jam's mom said something about sending him to St. Bernard's, right? We gotta bust him out before we go anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24354, u775 ," Namely?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24355, u765 ," Stan Lee couldn't think of a better one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24356, u775 ," This is the best thing that ever happened to me at school! Not only are we on again for KISS in Detroit, but we're actually sitting right at the fifty yard line! I dare you dudes to find a curlier scenario."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24357, u765 ," Maybe some tunage'll chase those blues away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24358, u775 ," Wonder if you could smoke shit out of this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24359, u765 ," For once Lex is right. It's over. Things can't get any worse from here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24360, u775 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24361, u765 ," What are you, high?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24362, u765 ," Nah. Couldn't be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24363, u768 ," No... You don't think...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24364, u765 ," Tickets?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24365, u768 ," I found the Volvo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24366, u765 ," Still too risky for my money.  We're running out of time here. This is KISS! A victory for one is a victory for the team. I'm sure I can barter with a scalper, but if you dudes think you got better plans, go for it. We'll reconvene at that intersection..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24367, u768 ," Okay, one of us sneaks in, gets four ticket stubs off some kids in the audience, comes back out, and we all """"re-enter"""" the concerto. Voila!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24368, u765 ," Four dudes sneaking in? We'd get busted fer sure. Bad plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24369, u768 ," I think we should try sneaking in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24370, u765 ," Okay, shut the fuck up, Lex! Now, then, step number one, we find us a scalper. I got...  twenty-five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24371, u768 ," ...Holy shit! I am in absolute trouble! I never should have let you drive, man! Absolute fuckin' trouble!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24372, u765 ," Cool, bro, now listen up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24373, u768 ," ...I mean, my mom's got insurance. What's the worst thing she could do? Ground me for the entire year? I can handle that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24374, u765 ," Now listen up. Here's the game plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24375, u765 ," Wake up, Lex. This is Detroit. The cops aren't gonna waste city dollars looking for a Swedish car. Face it, the Volvo's on a cutting board as we speak getting sliced, diced, and julienned by Christine, the chop shop gourmet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24376, u768 ," Here's a suggestion. Let's stop worrying about the concert for the time being and get the cops in on this Volvo situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24377, u768 ," DUDES!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24378, u765 ," Now there's a woman who totally abuses the privilege of motherhood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24379, u768 ," Uh... dudes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24380, u768 ," The paint!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24381, u765 ," What the fuck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24382, u765 ," Lex, am I gonna have to lock you in the trunk till we reach Detroit? Don't worry, these babies are built for speed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24383, u768 ," Jeezis, Hawk, can you at least keep it within twenty miles of the speed limit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24384, u765 ," Next stop: the 2:45 to Detroit Rock City!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24385, u768 ," We got you a change of duds when we picked up the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24386, u765 ," Gimme a second, dudes. Lemme think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24387, u768 ," Now, how are we gonna do this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24388, u768 ," Wait a minute. We ditching the rest of school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24389, u765 ," Ok, dudes, follow my lead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24390, u765 ," Curly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24391, u768 ," Very funny, Hawk. Okay, I'm in on this hare-brained scheme, but if anything happens to my mom's car, I'm blaming you. I'll say you drugged me or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24392, u765 ," Well, Jam is in absolute trouble. He couldn't get any deeper into shit if he was a fly sitting in a horse's ass. You know as well as me he'd give his right arm just to see Peter Criss's drum solo, never mind a whole KISS concert, check?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24393, u768 ," The hypothetical temperature characterized by the absence of heat and even the slightest amount of molecular activity? Yeah, I'm vaguely familiar"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24394, u765 ," There's only so much trouble an individual can get into till it just doesn't matter anymore, Lex. You familiar with a condition known as Absolute Zero?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24395, u765 ," Then lighten up. She'll never know we touched it. Alright, here's the plan. We bus it to chez Lex, grab the Volvo, bail Jam the hell outta St. Bernard's and arrive at the train station precisely on time for the 2:45 to Detroit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24396, u768 ," Sunday, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24397, u765 ," And when is she due back from that groinecologist's convention anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24398, u768 ," Hawk, all I need is one ding on the Volvo and presto! There are my balls hanging from the rearview mirror after she gets back from Cincinnati."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24399, u765 ," Damn straight we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24400, u768 ," We are not stealing my mom's car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24401, u765 ," So? Your mom's car has a CB, radar detector and cruise control, check?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24402, u768 ," But... but, St. Bernard's is way the hell over in the next county!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24403, u765 ," Never mind with the too bad shit. I got a crazy plan, but only the craziest among us can pull it off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24404, u768 ," Too bad we're stuck in electronics or...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24405, u765 ," Weird...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24406, u768 ," I have never heard a girl squeeze cheese in my entire life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24407, u765 ," Whoa... she just farted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24408, u768 ," I've been in love with her since the second grade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24409, u765 ," That's Sherry VanHafton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24410, u768 ," Check!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24411, u765 ," Second floor girls' john! Two minutes! He'll never look there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24412, u765 ," Okay, enough. Enough. Gimme the tickets. I wanna hold onto them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24413, u768 ," Yeah, she gives you shit and you take it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24414, u765 ," YO, DOOFUS!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24415, u768 ," Shit, that dork is Jam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24416, u768 ," Stellas. I hate stellas almost as much as I hate dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24417, u765 ," Will somebody please tell those chicks disco is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u767 ,m49,,
24418, u767 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24419, u765 ," How would you like a nice Hawaiian Punch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u767 ,m49,,
24420, u767 ," Oh, yeah...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24421, u765 ," Okay. Ahem! You. Are. A. Dick. With. Ears. And. A. Really. Bad. Haircut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u767 ,m49,,
24422, u767 ," Excuse me, I'm a little deef-a- hearin'. Can you repeat yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24423, u765 ," Well, let's recap, shall we? You slapped all of us, yelled at me, used my head for a rag, threw me on the ground and tossed our LOVE GUN 8- track under the wheels of a passing semi.  So, if the lesson was that you're a dick with ears and a really bad haircut, then, yes... I'd say we learned it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24424, u765 ," No, I'm dumber than a goddamn slug. Now can I please clean your windshield and leave without further ado?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u767 ,m49,,
24425, u767 ," Are you gettin' wise with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u767 ,m49,,
24426, u767 ," And if it ain't cleaned off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24427, u765 ," Could be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24428, u765 ," Hey, disco dude, it's cool..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u767 ,m49,,
24429, u767 ," Do you realize the sheer, goddamn, unadulterated, undiluted, no holds barred, one hundred percent pure as Ivory Snow, absolutely friggin' STUPIDITY of what you just did?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u773 ,m49,,
24430, u773 ," Chief, here's a little secret. Drink heavily, your feet will know what to do. Now shit or get off the pot. Do you wanna dance or do you wanna see KISS only on their album covers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24431, u765 ," Hey, I invented fake I.D.s, alright. That's not the problem... They're playing disco music in there, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u773 ,m49,,
24432, u773 ," Yeah, you're probably too young anyhow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
