,User_id,text,sec_user,movies_name,relationship,attachment
74919, u2224 ," Rostopchin is a fanatic and he is capable of anything -- however, it doesn't affect what we are talking about.  Please go on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2236 ,m144,,
74920, u2236 ," I have heard that story but I do not believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2224 ,m144,,
74921, u2224 ," You know, General Kutusov, there is a very strong possibility that the fire was not started by Napoleon's troops but was organized under the orders of Rostopchin's secret police."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2236 ,m144,,
74922, u2236 ," But, since the fire, a completely new spirit has been aroused in the nation.  The French have become an army of criminals, against whom Russia must be avenged, against whom she is now prepared to fight to the death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2224 ,m144,,
74923, u2224 ," Proceed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2236 ,m144,,
74924, u2236 ," I believe I am right in saying that, before the fire, the country had grown weary of the war, and there were few who were interested in continuing the battle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2224 ,m144,,
74925, u2224 ," General Kutusov, feel free to say whatever you like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2236 ,m144,,
74926, u2236 ," If I may, Your Majesty, I would like to offer a dissenting opinion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2224 ,m144,,
74927, u2224 ," I have decided to accept the principle of a negotiation; the terms are not established.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2236 ,m144,,
74928, u2236 ," Your Majesty, I have been advised that you have received a letter from Napoleon, offering a peace treaty, and that you have decided to accept it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2224 ,m144,,
74929, u2224 ," Very well, General, what is it you wish to say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2236 ,m144,,
74930, u2236 ," I hope you will forgive me, Your Majesty, for requesting an audience at such a late hour, but I have traveled all the way from Moscow to see you, on a matter which cannot wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2224 ,m144,,
74931, u2224 ," I know absolutely nothing of war -- and I am still totally dependent upon my generals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74932, u2244 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2224 ,m144,,
74933, u2224 ," Ah, my dear Napoleon, sometimes I feel that I am not really an Emperor as you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74934, u2244 ," Without a doubt, to estimate the enemy's strength on the battlefield. This is something that is only acquired by experience and instinct. At Jena, there were as many opinions about strength of the enemy as there were generals present.  Murat said there were 50,000, preparing to attack.  Berthier said there were no more than 25,000, about to withdraw. """"Berthier sees only what is in the open,"""" Murat said.  """"But don't forget there is a second force hidden in the forest.""""  And so it would always go, each of them would judge things according to his own ability, character and state of mind, at the moment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2224 ,m144,,
74935, u2224 ," Fascinating!  Tell me, leaving aside the question of grand strategy, for the moment, what would you say is the single most difficult tactical skill to master?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74936, u2244 ," You can always tell at a glance whether retreating infantry are being pursed by cavalry, because they hurry along and keep turning around and looking back.  When they are retreating before infantry, they merely trudge along, head down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74937, u2244 ," I shall tell you in the strictest confidence -- when I was a boy, I had a passion for rafts, and never had the opportunity to build one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2224 ,m144,,
74938, u2224 ," Whatever suggested the idea to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74939, u2244 ," I'm glad you like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2224 ,m144,,
74940, u2224 ," I think it's absolutely charming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74941, u2244 ," Ah -- you approve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2224 ,m144,,
74942, u2224 ," And, what a delightful idea!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74943, u2244 ," And, what a great pleasure it is, indeed, to meet you, Alexander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74944, u2225 ," Look, let me be completely open with you, I have a carriage and an escort waiting for me, and I have a great deal of money outside of France. Unless we stand a very good chance of carrying this off, I am prepared to call it quits right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74945, u2244 ," Our lives, the revolution, my career?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74946, u2225 ," You realize what is at stake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74947, u2244 ," I'm not insulted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74948, u2225 ," I must be honest with you.  I first approached three generals more senior than yourself, and they all very prudently sent excuses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74949, u2244 ," Fair enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74950, u2225 ," In every practical sense, yes, but, officially, of course, I would have to retain command."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74951, u2244 ," Are you proposing to transfer command to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74952, u2225 ," Would you be prepared to handle this for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74953, u2244 ," The numbers are not particularly relevant.  You are not up against soldiers -- this is a mob, and they will run as soon as things become sufficiently unpleasant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74954, u2225 ," These are odds of 8 to 1.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74955, u2244 ," Properly arranged, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74956, u2225 ," Is this enough to oppose 40,000 men?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74957, u2244 ," You could have them here by daybreak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74958, u2225 ," Well, I believe there are at least 30 guns at Sablons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74959, u2244 ," Where are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74960, u2225 ," There are none here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74961, u2244 ," Any cannon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74962, u2225 ," The 21st Dragoons, about two or three-hundred troopers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74963, u2244 ," Cavalry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74964, u2225 ," About 5,000 troops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74965, u2244 ," What forces do you have at your disposal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74966, u2225 ," I don't even know whether a defense is possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74967, u2244 ," Are you serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74968, u2225 ," To be perfectly honest, I haven't the vaguest idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74969, u2244 ," What do you have in mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74970, u2225 ," We expect an attack on the Convention tomorrow morning, at daybreak, and I have been placed in charge of its defense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74971, u2244 ," Things are quite serious, I should say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74972, u2225 ," I don't have to tell you of our latest difficulties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74973, u2244 ," No, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74974, u2225 ," Thank you for coming.  Would you care for a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74975, u2244 ," I'm sorry, I was at the theater and I didn't receive your note until I returned to my hotel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74976, u2225 ," Ah, my dear friend, come in, come in.  Please sit down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74977, u2244 ," May I come to the map?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74978, u2225 ," Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74979, u2244 ," Yes, with all due respect, I do Citizen Barras."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74980, u2225 ," Yes, Captain?  Have you anything you wish to say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74981, u2244 ," I did, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2225 ,m144,,
74982, u2225 ," Yes -- who spoke up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74983, u2244 ," What cowardice!  What treason! Joseph has ruined everything.  How could they all lose their heads. They knew I was coming up fast. Victory was just within grasp. Come, come, turn your troops around, General Belliard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2226 ,m144,,
74984, u2226 ," I don't know what has happened to Prince Joseph.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74985, u2244 ," And where is Joseph?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2226 ,m144,,
74986, u2226 ," I don't know, sire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74987, u2244 ," Who sent my wife and son out of Paris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2226 ,m144,,
74988, u2226 ," I believe it was arranged by Marshals Mortier and Marmont.  I must explain to you that we have had no orders all day.  Each marshal has been keeping his own position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74989, u2244 ," But who made this treaty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2226 ,m144,,
74990, u2226 ," I don't know the details of the treaty, sire, Marshal Mortier sent me word of its having been agreed to, and he said that I was to take the army and make for Fontainebleau."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74991, u2244 ," A treaty?  Don't be ridiculous. What treaty is this?  Who made it? Who has been giving orders?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2226 ,m144,,
74992, u2226 ," But, sire, Your Majesty would lay Paris open to being sacked.  The enemy is outside the gates with more than 120,000 men.  Besides this, I left the city under the terms of a treaty and I am forbidden to reenter Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2226 ,m144,,
74993, u2226 ," The Empress, your son and the whole court left two days ago for Rambouillet.  Marshals Mortier and Marmont are probably still in Paris, completing the arrangements."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74994, u2244 ," But where are my wife and son? What's become of them?  Where is Marmont?  Where is Mortier?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2226 ,m144,,
74995, u2226 ," Unhappily, it is true, sire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74996, u2244 ," Paris has surrendered?!  I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2226 ,m144,,
74997, u2226 ," Paris is evacuated, sire.  The enemy is to enter at nine o'clock tomorrow morning.  The National Guard is on duty at the gates."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
74998, u2244 ," And who is defending Paris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2226 ,m144,,
74999, u2226 ," It is on this road, sire, following me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75000, u2244 ," And where is the army?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2226 ,m144,,
75001, u2226 ," They are at the gates of Paris, sire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75002, u2244 ," Well, Belliard, what's this?  What are you doing here?  Where is the enemy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75003, u2244 ," I wanted to kiss her, but she didn't want to kiss me... She slipped away, the moment I wanted to take her in my arms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2227 ,m144,,
75004, u2227 ," No, sire... I was asleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75005, u2244 ," She was sitting there... and it was as if I had last seen her only the night before... She hadn't changed -- she was still the same -- still completely devoted to me... and she told me we were going to see each other again and, never again, leave each other... She has promised me. Did you see her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2227 ,m144,,
75006, u2227 ," Yes, sire?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75007, u2244 ," I have just had the most vivid... dream... about Josephine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2227 ,m144,,
75008, u2227 ," Bertrand, sire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75009, u2244 ," Who is there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75010, u2244 ," I suppose I might blame her for opening her house to the men most responsible to my downfall, but how can I?  She was on her own again, she had to look after her own affairs, and how can one blame her for having her head turned by the attention of Kings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2227 ,m144,,
75011, u2227 ," I have never heard an unkind word about her spoken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75012, u2244 ," Ah, my poor Josephine.  She was the most alluring, most glamorous creature I have ever known -- a woman in every sense of the word, and she had the kindest heart in the world.  She may have been a liar and a spendthrift, but she had something that was irresistible -- she was a women to her very fingertips... How impossible it is to believe that she is dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2227 ,m144,,
75013, u2227 ," That is incredible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75014, u2244 ," She should have had Larrey or Corvisart.  They might have saved her... But why didn't anyone even write to me?  Can you believe that no one even bothered to write to me? Would you have believed that I should read such news in a newspaper?  How incredible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2227 ,m144,,
75015, u2227 ," I don't know, sire -- she had the Tsar's personal physician."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75016, u2244 ," But did she have the best doctors? Wasn't there any chance at all to save her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2227 ,m144,,
75017, u2227 ," It is a terrible shock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75018, u2244 ," Josephine dead -- how unbelievable! How impossible it is to believe it. She was always physically so strong -- she was never ill a day in her life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75019, u2244 ," Let me see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2228 ,m144,,
75020, u2228 ," This dispatch has just arrived from Aboukir, marked highest priority, for General Bonaparte's eyes only."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75021, u2244 ," Come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2228 ,m144,,
75022, u2228 ," Excuse me, General Bonaparte, but I believe this is an extremely urgent matter, requiring your immediate attention."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75023, u2244 ," Come back in an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2228 ,m144,,
75024, u2228 ," General Bonaparte?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75025, u2244 ," Oh, shit, that's not right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2228 ,m144,,
75026, u2228 ," To Joseph Bonaparte -- Dear Joseph, I have been informed by my wife of the cold and spiteful treatment she has been receiving at the hands of my family, since my departure.  I am also informed that you have refused to pay over to her any of the money I left with you expressly for this purpose.  Must you, too, take this opportunity during my absence to indulge the petty jealousies of the Bonaparte family?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75027, u2244 ," Read it back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75028, u2244 ," You may go, Captain Charles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2230 ,m144,,
75029, u2230 ," Thank you, sir.  I will do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75030, u2244 ," You will return to Paris tomorrow and you will carry my compliments and thanks to General Le Clerc for assigning such an excellent officer to carry out a responsibility which has meant so much to myself and to Madame Bonaparte.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2230 ,m144,,
75031, u2230 ," Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75032, u2244 ," Then, you have my thanks, Captain Charles, for safely escorting Madame Bonaparte to Milan, and you may consider your assignment completed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2230 ,m144,,
75033, u2230 ," No, sir, none at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75034, u2244 ," Did any difficulties of any kind arise during the trip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2230 ,m144,,
75035, u2230 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75036, u2244 ," Was the trip normal in every respect?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2230 ,m144,,
75037, u2230 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75038, u2244 ," Was it he who assigned you to command the escort which accompanied Madame Bonaparte's coach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2230 ,m144,,
75039, u2230 ," Yes, sir, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75040, u2244 ," Captain Charles, I believe you are one of General Le Clerc's aides-de- camp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2230 ,m144,,
75041, u2230 ," Yes, sir, I had the honor of meeting them on the trip from Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75042, u2244 ," I believe you are acquainted with my brother, Joseph Bonaparte, and my aide, Major Junot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75043, u2244 ," I see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2231 ,m144,,
75044, u2231 ," Just a minute, General.  Listen, don't let them fool you with all their grand la-de-da.  They've all made their money from the war -- mostly from crooked war contracts. They say Citizen Barras has put away millions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2231 ,m144,,
75045, u2231 ," I thought not.  I noticed you by yourself, all night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
