,User_id,text,sec_user,movies_name,relationship,attachment
226424, u6714 ," Someone's shut off my money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226425, u6714 ," I'm going home. I'll call you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6719 ,m448,,
226426, u6719 ," Adam, this isn't like you. Please come to the office. There must be something we can do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226427, u6714 ," I'm going home Cynthia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6719 ,m448,,
226428, u6719 ," Home! Meet me at the office. We've got to do something ... you've got to do something Adam!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226429, u6714 ," I'm going home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6719 ,m448,,
226430, u6719 ," You've got to talk to Ray you've got to fix this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226431, u6714 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6719 ,m448,,
226432, u6719 ," Ray did ... and then they closed the set.... everybody's gone. You'd better get down here Adam!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226433, u6714 ," Who fired everyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6719 ,m448,,
226434, u6719 ," They fired everyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226435, u6714 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6719 ,m448,,
226436, u6719 ," They've closed the set. They sent everybody home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226437, u6714 ," What's going on, Cynthia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6719 ,m448,,
226438, u6719 ," Adam, where are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226439, u6714 ," And you'd better speak to someone too ... or find yourself another client!! This smells like a set-up to me!  And by the way, Ray, I don't know who these guys are kidding, but every foot of film I've shot is in a vault at the lab that only I can access. No one's getting that film!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6732 ,m448,,
226440, u6732 ," I'll speak to someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226441, u6714 ," You'd better fix this, Ray!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226442, u6714 ," Interest?! There's six of the top actresses that want this thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6732 ,m448,,
226443, u6732 ," We'd be happy to put her in the pile for considerations ... you'd be pleased to know there's quite a lot of interest in this role.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226444, u6714 ," So why did you idiots bring me here? ... I'm in the middle of making a picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6732 ,m448,,
226445, u6732 ," There is no problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226446, u6714 ," So what's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226447, u6714 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226448, u6718 ," No, this one doesn't count. It's part of the original one. So then ... until we meet again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226449, u6714 ," So, this is the last time I see you then unless I do bad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226450, u6718 ," You're an understandin' fella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226451, u6714 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226452, u6718 ," Good then, but, just in case, that bank's gonna stay closed a bit longer. You understand that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226453, u6714 ," It will work out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226454, u6718 ," Now I know a few things. I know you have had a rough day. You're probably thinkin' I don't know the half of it, but in actual fact I know every part of it. The business of gittin' thrown off your movie, the heartache of seeing your wife with another man... losin' access to that precious film vault..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226455, u6714 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226456, u6718 ," So let's just say I'm drivin' this buggy and you fix your attitude and you can ride along with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226457, u6714 ," One.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226458, u6718 ," There's sometimes a buggy. How many drivers does a buggy have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226459, u6714 ," Look ... where's this going? What do you want me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226460, u6718 ," No. You're too busy being a smart aleck to be thinkin'. Now I want ya to think and quit bein' such a smart aleck. Can ya do that for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226461, u6714 ," Okay, I'm thinking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226462, u6718 ," Well, just stop for a little second and think about it. Will ya do that for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226463, u6714 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226464, u6718 ," So since you agree I guess you could be a person who does not care about the good life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226465, u6714 ," That a man's attitude determines to a large extent how his life will be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226466, u6718 ," What did I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226467, u6714 ," I agree with what you said...truly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226468, u6718 ," Now... did you answer cause you thought that's what I wanted to hear or did you think about what I said and answer cause you truly believe that to be right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226469, u6714 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226470, u6718 ," A man's attitude ... a man's attitude goes some ways toward how a man's life will be. Is that somethin' you agree with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226471, u6714 ," Whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226472, u6718 ," Well now, here's a man who wants to get right to it. Kinda anxious to get to it are ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226473, u6714 ," No problem. What's on your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226474, u6718 ," Sure want to thank ya for drivin' all the way up to see me from that Beverly Hills Hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226475, u6714 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226476, u6718 ," Beautiful night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226477, u6714 ," Howdy to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6718 ,m448,,
226478, u6718 ," Howdy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6726 ,m448,,
226479, u6726 ," Have a good evening, Mr. Kesher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226480, u6714 ," Fine. I'll check out in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6726 ,m448,,
226481, u6726 ," That's fine, Mr. Kesher. You can pay cash when you check out. I'm sorry. it was my duty to inform you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226482, u6714 ," Unbelievable. Look... here.  I don't know what's going on. That's so much baloney. I've got enough cash for one night, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6726 ,m448,,
226483, u6726 ," Well, Sir, I'm afraid they said you're overdrawn at your bank and your line of credit has been cancelled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226484, u6714 ," So, what did they say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6726 ,m448,,
226485, u6726 ," I don't know. All we do is take an impression of the credit card and until you check out it just sits in our files.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226486, u6714 ," How...  how'd they know I was here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6726 ,m448,,
226487, u6726 ," The fact is Mr. Kesher a representative of your bank called us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226488, u6714 ," ... What??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6726 ,m448,,
226489, u6726 ," I'm sorry Mr. Kesher, but there seems to be some problem concerning your credit card."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6714 ,m448,,
226490, u6714 ," Yes...what is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226491, u6717 ," Good luck, honey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226492, u6715 ," Right. See ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226493, u6717 ," Get going. You don't want to be late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226494, u6715 ," Thanks Coco. I'll let you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226495, u6717 ," Naw! He wouldn't have cared. Just give him a good performance and he'll be happy and I've got a feeling you'll do just that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226496, u6715 ," Thanks Coco. It'd be so embarrassing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226497, u6717 ," His name's Wally Brown .... great guy. Been in the business since forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226498, u6715 ," No, no. I'm on my way to my audition. Before I go I wanted to ask you if you could remember the man's name ... Aunt Ruthie's friend who helped put this together. It completely went out of my mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226499, u6717 ," It's all right gorgeous. Something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226500, u6715 ," Sorry to trouble you, Coco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226501, u6717 ," Don't make me out to be a sucker. Louise Bonner says there's trouble in there. You remember last night. Sometimes she's wrong, but if there is trouble - get rid of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226502, u6715 ," You're really something Coco...thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226503, u6715 ," Not really. I met her in junior college and she was from this other town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226504, u6717 ," So I guess your Grandpa and Grandma know her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226505, u6715 ," Coco...she's very nice. We went to school together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226506, u6717 ," Sweetie, look at me straight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226507, u6715 ," It's just for a night or two, until she finds her own place. I tried to explain that to Aunt Ruth, but the connection was bad and her plane was leaving and she got it all mixed up. I kept telling her it was my friend and she kept saying she didn't know any Ritas ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226508, u6717 ," She wants to know who's staying in her apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226509, u6715 ," I was afraid of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226510, u6717 ," Your Aunt called me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226511, u6717 ," You got it! See you later honey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226512, u6715 ," Oh Coco thank you. Thank you so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226513, u6717 ," Now I guess you and your Aunt have an understanding. So here's the key and you need anything, just give a holler.  Everybody in this building's pretty much okay with me or they wouldn't be here. If you want, later I'll introduce you around. No hard feelings if you don't, and don't forget the rooftop garden. It's just up the stairs we passed. It's open to all the tenants. You can see the Hollywood sign from there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226514, u6715 ," Wow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226515, u6717 ," I told ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226516, u6715 ," It's unbelievable!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226517, u6715 ," I can hardly wait, Coco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226518, u6717 ," That's good. They're allowed, but I don't like 'em...for obvious reasons. One man used to live here that had a prize fighting kangaroo. You wouldn't believe what that kangaroo did to this courtyard ... let's see your Aunt's apartment ... it's a good one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226519, u6715 ," No, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226520, u6717 ," Sweetheart, you don't know the half of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226521, u6715 ," I guess I've come to quite a place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226522, u6717 ," Honey, all the great ones came through here at one time or another."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226523, u6715 ," Have many famous actors and actresses lived here? I was meaning to ask you that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226524, u6717 ," You probably don't remember her, but Louise Bonner lives right over there in number 29. When she isn't drunk she runs a damn good acting class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226525, u6715 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226526, u6717 ," You don't have to tell me. It's written all over that pretty face of yours.. You came here to be an actress. I just hope you'll remember there's never been a great poem called """"tits and ass."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226527, u6715 ," Well, I ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226528, u6717 ," Damn lot of corn raised in Hollywood these days too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226529, u6715 ," Yes, he is. He raises corn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6717 ,m448,,
226530, u6717 ," I guess it was your grandfather, was it ... he called me to check in, said you were on your way and for you to call when you get in. Nice man... farmer I hear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226531, u6715 ," Hi...do you work with my Aunt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6721 ,m448,,
226532, u6721 ," My name is Rita.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226533, u6715 ," Oh my god. I'm sorry. I'll let you get back to that. I'm going to get unpacked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6721 ,m448,,
226534, u6721 ," I think so. I was just taking a shower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226535, u6715 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6721 ,m448,,
226536, u6721 ," A car ... a car accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226537, u6715 ," I understand. I saw the dress. I...I'm sorry.   Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6721 ,m448,,
226538, u6721 ," There was an accident. I came here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226539, u6715 ," I'm Ruth's niece. My name's Betty. I'm sure she told you I was coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6721 ,m448,,
226540, u6721 ," That's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6735 ,m448,,
226541, u6735 ," Well then, take a seat everyone. Betty why don't you join Jimmy and we'll play the scene. Is there anything you'd like to say Bob... something to Betty before they begin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226542, u6715 ," No, no, I'm fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6735 ,m448,,
226543, u6735 ," Well. Shall we get to it? Would you like a water or a coffee before we begin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226544, u6715 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6735 ,m448,,
226545, u6735 ," Come in. I'd like you to meet everyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226546, u6715 ," Very pleased to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6735 ,m448,,
226547, u6735 ," I'm Wally Brown. Your Aunt is a very dear friend of mine so it's particularly nice to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226548, u6715 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6735 ,m448,,
226549, u6735 ," Betty Elms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6727 ,m448,,
226550, u6727 ," Before what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226551, u6715 ," Stop... just stop! That's what you said from the beginning. If I tell what happened... they'll arrest you and put you in jail, so get out of here before..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6727 ,m448,,
226552, u6727 ," But you won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226553, u6715 ," I can call them... I can call my dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6727 ,m448,,
226554, u6727 ," I came back. I thought that's what you wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226555, u6715 ," You're still here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6727 ,m448,,
226556, u6727 ," Yeah ... Betty. You don't rush it. I don't rush it. We play it close, just like in the movies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226557, u6715 ," Betty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6727 ,m448,,
226558, u6727 ," I want to play this one close, Bob. Like it was with that girl, what's her name, with the black hair. That felt good. Whaddya think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226559, u6715 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6727 ,m448,,
226560, u6727 ," Just tell me where it hurts, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6734 ,m448,,
226561, u6734 ," May I have your name please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226562, u6715 ," Was anyone hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6734 ,m448,,
226563, u6734 ," No. I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226564, u6715 ," Can you tell me what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6734 ,m448,,
226565, u6734 ," Yes, there was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226566, u6715 ," Hi. I'm inquiring ...well, I heard a sound last night that sounded like a car crash and I want to know if there was an accident on Mulholland Drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6730 ,m448,,
226567, u6730 ," I'll go with you. She's still got some of my stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226568, u6715 ," Well ... we'll leave her a note.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6730 ,m448,,
226569, u6730 ," I switched apartments with her. She's in #17. Just walk down that way. It's just to the right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226570, u6715 ," But it said #12.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6730 ,m448,,
226571, u6730 ," Number 17.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226572, u6715 ," Diane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6730 ,m448,,
226573, u6730 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226574, u6715 ," Hey, let's introduce the brand new you to Hollywood. We haven't seen the roof garden yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226575, u6733 ," It sounds kind of nice ... being somebody brand new.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226576, u6715 ," No. We shouldn't touch that money. We don't know about that money. That might be dangerous money. You have to start all over again. You look like a brand new person and you can be a brand new person... whoever you want to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226577, u6733 ," But I want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226578, u6715 ," Rita... I want you to stay here and you don't have to give me that money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226579, u6715 ," I know what you have to do, but let me do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226580, u6733 ," What ... I..HAVE... to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226581, u6715 ," Rita... I know what you're doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226582, u6733 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226583, u6715 ," C'mon help me in. I'll open the front door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226584, u6733 ," I don't think...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226585, u6715 ," Keep going. Go around to the back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226586, u6733 ," No... but...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226587, u6715 ," Do you know them?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226588, u6733 ," Those men in front, in the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226589, u6715 ," What is it? What do you see?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226590, u6733 ," Don't stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
