,User_id,text,sec_user,movies_name,relationship,attachment
132365, u3833 ," Look, Marty, she's not your mother yet. And if you don't go through with this, she may never be. I know it's hard, but there are some things we must do in life that are unpleasant. Some choices must be made that are difficult. Nonetheless, we must make them. Besides, this may be more than a simple question of your own existence, he added. The fate of the entire space-time continuum may rest on your shoulders . Marty tried to smile at him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132366, u3829 ," That's exactly what I said! I mean, a guy and his mother -- that's illegal, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132367, u3833 ," Nobody said anything about hitting her! You're just going to take a few liberties with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132368, u3829 ," Look. I'm a little worried about this -- this whole thing with my mother, he admitted to the Professor. I mean, I don't know if I can do it -- I mean, hitting on my own mother, that's pretty heavy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132369, u3833 ," Good. Professor Brown tested the tarp, noting in satisfaction that it was secure. I'll pick you up in front of the school at midnight. Don't be late -- we're cutting it close as it is. We've got a long drive ahead of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132370, u3829 ," That's all taken care of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132371, u3829 ," Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132372, u3833 ," In a manner of speaking, yes. And because of that, she's no longer interested in your father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132373, u3829 ," Are you trying to tell me that my mother's got the hots for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132374, u3833 ," Apparently, what has happened is that the maternal instinct has transcended the gap of time and this has caused an alteration in your mother's emotional behavior."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132375, u3829 ," But why? Why would she do that? She's supposed to marry the guy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132376, u3833 ," My guess is that she turned him down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132377, u3829 ," But that's impossible!! George asked her out! He had to! I saw him walk her home! Oh, God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132378, u3833 ," Your 'mother' wanted me to tell you that she was very impressed by what you did this afternoon, and that if you were interested in going to the dance Saturday, she's available."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132379, u3829 ," Believe me, Professor, running around on a nuclear test site can't be any more dangerous than what I've been doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132380, u3833 ," The test is this Monday! 15 megatons... Let's see, we need 4200 rads...  You'd have to be...exactly 800 yards from ground zero... You realize that what we're going to do could be extremely dangerous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132381, u3829 ," I brought it with me from 1982. It's from my science book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132382, u3833 ," Where did you get this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132383, u3833 ," You better make sure your old man asks her out, because if he doesn't, they may never have a first date. And if they don't have a first date, they won't have a second date. If they don't have a second date, they won't fall in love. If they don't fall in love, they won't get married, and if they don't get married, you'll never be born!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132384, u3829 ," Look, it's not a big deal! I can fix it! All I gotta do is get 'em together and make sure my old man asks her out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132385, u3833 ," You did what?!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132386, u3829 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132387, u3833 ," Curious... Very curious....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132388, u3829 ," Well, it was there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132389, u3833 ," I don't recall ever seeing it before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132390, u3829 ," Oh -- that -- I found it in the closet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132391, u3833 ," Say, where did this guitar come from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132392, u3833 ," You forget -- time travel is instantaneous. The time machine would melt, but you would have already travelled through time. Of course, it's a moot point regardless. The only place atomic bombs are detonated is at the Army's Nevada Test Site, and those tests are kept absolutely top secret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132393, u3829 ," You're talking crazy! An atomic blast would melt me and the time machine in a matter of seconds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132394, u3833 ," I am serious. If we could get you, the time machine, and the power converter in the vicinity of an atomic blast, we could send you back to the future."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132395, u3829 ," Professor, be serious, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132396, u3833 ," An atomic bomb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132397, u3829 ," Okay, Professor, I get where you're coming from. The way I look, the way I'm dressed...  I'd stick out like a sore thumb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132398, u3833 ," Let me put it on a level you can understand. You don't belong here. You don't know anything about this world. You don't know the customs, you don't know how to talk, how to act -- you don't even look like you belong here. And if you walked out on the street, you wouldn't get 100 yards without being arrested. Then there would be questions, and where would we come up with the answers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132399, u3833 ," I don't know, but I don't want to take any chances! Now you stay here and don't do anything. Don't answer the door, don't answer the phone, don't go outside. Understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132400, u3829 ," Hey, look, gimme a break! All I did was answer the door! How's that gonna change history?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132401, u3833 ," Then I would have figured out to get back in through the events in the natural course of history! Don't you understand? The fabric of history is very delicate. Anything you do could have serious consequences!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132402, u3829 ," What if you lost your keys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132403, u3833 ," I told you not to interfere with any of the events of this time! Nobody's supposed to see you here! What if I was a mailman? Or a salesman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132404, u3829 ," You were ringing the doorbell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132405, u3833 ," You answered the door!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132406, u3829 ," That's just great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132407, u3833 ," 4200 rads...  That certainly can't be generated under controlled conditions in this day and age.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132408, u3833 ," We don't....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132409, u3829 ," Professor. Well, not exactly, Professor. You see, we don't point it at the sun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132410, u3833 ," Just a guess. I figured kids would still be drinking Coke in 1982.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132411, u3829 ," How did you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132412, u3833 ," Blast it -- no, I suppose you're right.... You do know the proper chemical formula?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132413, u3829 ," Well, Professor, are you sure you want me to tell you? You know, changing the course of history and all...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132414, u3833 ," Of course! The power converter! It works! Of course, it works...  What chemicals do we use?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132415, u3829 ," The power converter...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132416, u3833 ," On second thought, there may be some things you'll have to tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132417, u3829 ," Oh. That expression probably hasn't been invented yet... I can get behind -- I agree with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132418, u3833 ," Pardon me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132419, u3833 ," No! Don't tell me!  I don't want to know the future! My knowledge of future events... your mere presence here... could have devastating effects on the course of history. And altering history is a responsibility that I do not wish to bear. My immediate response is to send you back to your own time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132420, u3829 ," You didn't, Professor. It was an accident! You see, what happened --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132421, u3833 ," You've convinced me that you must be who you say you are. No living human has ever seen this machine.  But why? Why even in my twilight years would I remotely consider sending someone back in time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132422, u3829 ," Yeah, a shopping mall. You know, a shopping mall?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132423, u3833 ," A mall?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132424, u3829 ," Well, there's a mall here now -- I mean, there will be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132425, u3829 ," Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132426, u3833 ," Must have been? Used to live? I do live here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132427, u3829 ," Jeez -- this is where you used to live, huh? You must have been rich!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132428, u3833 ," Uh, Marty Lewis! I almost didn't recognize him -- haven't seen him in years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132429, u3829 ," Marty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132430, u3833 ," He will be. Simple inebriation, is all. The young man must have a rather low tolerance for alcohol... something that runs in the family. You see, he's a second cousin of mine on my mother's side. Came quite a distance to visit me, he added. His name's Lewis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132431, u3833 ," Ssshhhhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132432, u3829 ," Professor, you time machine works! It works! It sent me back in time! I'm from 1982!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132433, u3833 ," You know me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132434, u3829 ," Professor? Professor Brown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132435, u3829 ," Sure, he agreed quickly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132436, u3833 ," The future, Marty, the future is everything! I built this machine to see the future. So I am going to send Shemp twenty-four hours into the future. You can assist me, if you like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132437, u3829 ," All I know is you're throwing away an awful lot of money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132438, u3833 ," Don't you understand? The mere act of sending matter back in time would change the course of events, and changing history is a responsibility that I do not wish to bear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132439, u3829 ," So what? We'd be rich!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132440, u3833 ," Marty, that would alter history."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132441, u3829 ," Sure! Listen -- we take the racing results from today's paper...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132442, u3833 ," A gold mine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132443, u3829 ," Professor, can this thing send Shemp back in time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132444, u3833 ," Of course. Shemp is unaware that anything even happened, other than his stool suddenly falling over. We had to wait two minutes to catch up to him, but for Shemp the trip was instantaneous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132445, u3829 ," Is Shemp all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132446, u3833 ," Exactly two minutes difference...  and it's still ticking!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132447, u3833 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132448, u3829 ," The plutonium! That's what I came over here for! Professor, where did you get that stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132449, u3833 ," Precisely! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132450, u3829 ," A time machine! Because of that Coke?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132451, u3829 ," Now hold on a minute, Professor! Hold the phone. Are you trying to tell me that this -- all of this here -- that this is -- it's a -- a --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132452, u3833 ," Shemp is right here in this room...two minutes from now, and at exactly 9:02PM, we'll catch up to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132453, u3829 ," The future? What are you talking about? Where's Shemp?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132454, u3833 ," The appropriate question to ask is when the hell is he! You see, Shemp has just become the world's first time traveller. I've sent Shemp into the future -- two minutes into the future to be exact."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132455, u3829 ," Then where the hell is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132456, u3833 ," No, Marty. Shemp's molecular structure is completely intact!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132457, u3833 ," Get behind the shield! I'm about to release radiation!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132458, u3829 ," But Professor --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132459, u3833 ," ...To be traveled through,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132460, u3829 ," Catch you later! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132461, u3829 ," Jeez, for a guy with a ton of clocks, you sure don't pay much attention to time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132462, u3833 ," Oh, right, right... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132463, u3829 ," Pro, the sun's out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132464, u3833 ," AM or PM?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132465, u3829 ," Eight thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132466, u3833 ," Oh -- Marty -- what time did you say it was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132467, u3829 ," Nope. The way I figure it, doors are made to be opened. See you after school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132468, u3833 ," Did you ever consider that some doors are locked for a reason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132469, u3833 ," A 35mm film chain... I'll see what I can do....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132470, u3829 ," That reminds me, if we could scrape up enough for a 35 film chain, I've got a connection with a projectionist in a first run house -- we could be sellin' new movies on the street before they're even in the theater."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132471, u3833 ," The power of a million hydrogen bombs!  ...and we get twenty four measly volts. It's not fair! I've been working on this power converter since 1949, and you'd think in all that time, I could find the right chemicals that would efficiently convert radiation into electric energy! But no! Thirty three years of dedication and research, and all I've got to show for it is a bootleg video operation!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3833 ,m253,,
132472, u3833 ," Shhhhhhhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132473, u3829 ," Professor Brown! It's almost eight thirty -- I'm outta here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3835 ,m253,,
132474, u3835 ," Dick Wilson? Dickie Wilson? Dickie Wilson runs this place? That's a laugh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132475, u3829 ," What happened to Dick Wilson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3835 ,m253,,
132476, u3835 ," I run this place! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132477, u3829 ," Now who's being stupid? The guy who runs this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3835 ,m253,,
132478, u3835 ," Dick? Dick who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132479, u3829 ," Look, maybe I'd better talk to Dick. Is he around?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132480, u3829 ," Sure,."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3835 ,m253,,
132481, u3835 ," Sweet and what?  Maybe you'd better pay for this first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132482, u3829 ," A Tab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3835 ,m253,,
132483, u3835 ," What? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132484, u3829 ," Uh, yeah... Gimme a Tab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3834 ,m253,,
132485, u3834 ," What did you do to yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132486, u3829 ," What did you do to your hair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3834 ,m253,,
132487, u3834 ," Hi, Marty!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132488, u3829 ," Suzy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3834 ,m253,,
132489, u3834 ," Is  something going to happen Saturday night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132490, u3829 ," Hell no! The way my mom carries on about sex -- you even mention the word and she goes into cardiac arrest. You shoulda seen her face when I told her we were gonna stay up all night Saturday, he added. Always afraid something is going to happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3834 ,m253,,
132491, u3834 ," Me neither. I've always wondered whether they slept together before they got married. You think yours did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132492, u3829 ," No way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3834 ,m253,,
132493, u3834 ," Can you imagine your parents in bed together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132494, u3829 ," Yeah... Jesus! I wonder how he ever got up enough nerve to marry my mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3834 ,m253,,
132495, u3834 ," No self confidence, I guess... At least you don't take after him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3829 ,m253,,
132496, u3829 ," ...He just lets himself get pushed around all the time! People walk all over him and he never fights back, never stands up for himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3834 ,m253,,
