,User_id,text,sec_user,movies_name,relationship,attachment
226778, u6737 ," Girder, watch your head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226779, u6742 ," What was that ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226780, u6737 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226781, u6742 ," Do you know where you're going ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226782, u6737 ," It's poison gas, this is the antidote. Drink it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226783, u6742 ," I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226784, u6737 ," The Brooklyn Bridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226785, u6742 ," Where are we going ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226786, u6742 ," Great...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226787, u6737 ," You don't. It's random, there no trick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226788, u6742 ," Okay Mr Inventor, how do we avoid it ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226789, u6737 ," Yeah, real cute. The storm is fake, but the lightening is real."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226790, u6742 ," This is cute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226791, u6742 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226792, u6737 ," If we can get to through the next room, we'll be at a junction for a power grid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226793, u6737 ," Fine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226794, u6742 ," You okay ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226795, u6742 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226796, u6737 ," Just remember, hold your breath as long as you can. Then go right over to that corner. The door will open and go in and up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226797, u6737 ," So was I. So don't give me any shit. Your business is just as bad. At least I'm up front about it. You kill people slowly. Your corporate take overs can decimate a families livelihood over a year sometimes two. Now you know how it feels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226798, u6742 ," It wasn't my fault. I was just part of a team. I was doing my job...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226799, u6737 ," Know what ? That it was your fault ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226800, u6742 ," I wanted to let his family know....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226801, u6737 ," You didn't think about it did you ? I read your file. It said you had a nervous breakdown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226802, u6742 ," I... I .....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226803, u6742 ," I'm in charge of the conversions.  When First Bank buys another smaller bank, I'm in charge of converting them to our systems and way of doing things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226804, u6737 ," What do you do with the company, if I might ask ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226805, u6742 ," How can you just take a life ? I mean it's a life, life is so precious.  How does it feel ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226806, u6737 ," This is New York. No one notices anyone. Not even when someone disappears. At first it was the guy who was caught trying to steal McCay's Jag. Then it was dirty accountants that tried to walk away with millions. The Old Man got such a rush from it, I thought that he would start trying to send me people who used the copier after hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226807, u6742 ," Doesn't anyone notice all the people missing ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226808, u6737 ," I've since changed my mind. I designed this place, based on my belief that I was doing what the legal system couldn't or wouldn't do. McCay had the company buy the property and they pay the bills. It's a tax write off. On the books everything looks kosher. I have an office on 5th that I haven't seen in ten years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226809, u6742 ," And you believe that ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226810, u6737 ," McCay had a lot money done into researching psychological reactions to questions that are seemingly unrelated, but reveal everything. Like criminal impulses, homicidal impulses....."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226811, u6742 ," What do you mean ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226812, u6737 ," There's more to it than trying to see if you'd steal from the company or if you'd lie or cheat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226813, u6742 ," Yeah, everyone has to when they get hired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226814, u6737 ," There are other things too. They had everyone start taking those psych tests. Did they make you take one ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226815, u6742 ," So you may have been duped this whole time. Killing innocent people, that must make you feel ..., how does it feel ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226816, u6737 ," It was there, clear as day. I saw the computer records. Matthew has been fed wiring money to his personal account.  I just knew something was wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226817, u6742 ," Then how come Matt and I showed up as guilty ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226818, u6737 ," I do a very thorough background check. I go through police files, personel files, anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226819, u6742 ," But how do you know if the people are guilty ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226820, u6737 ," I was lured by all the money and I truly did convince myself that what I did was for justice. Since then, McCay has wanted to put anyone he can down here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226821, u6737 ," I was hired in and started to do the boring old work routine. I was originally brought in as a technical advisor. First Bank had sponsored my scholarships.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226822, u6742 ," He hired you to build this place ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226823, u6737 ," I just graduated from M.I.T. in engineering. That's when John McCay hired me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226824, u6742 ," Do you have something better to talk about ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226825, u6737 ," Is this really the time ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226826, u6742 ," Why did you build this whole place ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226827, u6737 ," Excuse me ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226828, u6742 ," So why this ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226829, u6737 ," I'd say about thirty to forty minutes. Give or take a few.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226830, u6742 ," How long till the room fills ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226831, u6737 ," Once the room depletes it's oxygen, we have about 30 seconds, then a door opens on the bottom over there. Then we swim out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226832, u6742 ," Obviously, but what's the way out ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226833, u6737 ," We drown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226834, u6742 ," What's the trick here ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226835, u6737 ," At the subway station, we can get into a power duct that my little shit head of an assistant doesn't know about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226836, u6742 ," I'm listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226837, u6737 ," Look, there's another train. They'll send it through here. You're fucked if you don't STOP and listen to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226838, u6742 ," Not listening !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226839, u6737 ," It won't take them that long to figure out we weren't on the train when it wrecked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226840, u6742 ," You've been doing a bang up job so far. Right now Matt is probably dead and it's your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226841, u6737 ," Hey ! I'm still your best chance to get out of here alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226842, u6742 ," I'm not listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226843, u6737 ," So you're telling me you were set up ? I knew something was wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226844, u6742 ," Why would he ? His parents are rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226845, u6737 ," Then he isn't embezzling either is he ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226846, u6742 ," NO ! I wouldn't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226847, u6737 ," Then you didn't give him any passwords of any kind ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226848, u6742 ," I'M NOT BOFFING MATTHEW !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226849, u6737 ," If you hadn't started boffing that weasel with an attitude, you wouldn't be here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226850, u6742 ," Look I don't even wanna know how I got in this mess. I just want out. It has nothing to do with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226851, u6737 ," You took an awful big risk back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226852, u6742 ," What ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226853, u6737 ," Hey ! Hey ! I'm talking to you !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226854, u6742 ," I'm leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226855, u6737 ," What are you doing ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226856, u6737 ," Knows ? He watches every """"Guest"""" on tape. This whole place is here for his sick amusement. And no so are we."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226857, u6742 ," McCay knows ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226858, u6737 ," It's a tax write off for John C. McCay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226859, u6742 ," First Bank ? But how ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226860, u6737 ," It's called Murderland. It's paid for by First Bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226861, u6742 ," Who the hell are you anyway ? What is this place ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226862, u6737 ," I'm working on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226863, u6742 ," So what do we do ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226864, u6737 ," No where. We've got about seven minutes before this thing slams into a concrete wall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226865, u6742 ," So where does this lead ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226866, u6737 ," Give me a fucking.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226867, u6742 ," Come on, it works."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226868, u6742 ," You have issues. I mean you have some serious issues that need to be ironed out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226869, u6737 ," There's enough force to push you twenty feet in the air. It won't kill you, but it will hurt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226870, u6737 ," We have to climb up that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226871, u6742 ," Now what the hell are we supposed to do ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226872, u6737 ," We wait. This is an elevator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226873, u6742 ," How do we get out of this room ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226874, u6737 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226875, u6742 ," Now where do we go ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226876, u6742 ," I'm not fucking him..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226877, u6737 ," Maybe not, but he is and fucking him makes you an accessory. He stole your passwords."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226878, u6742 ," Embezzling ? I'm not embezzling !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226879, u6737 ," You're both embezzling. I saw the records.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226880, u6742 ," You said we were criminals, what did you mean ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226881, u6737 ," Why should I ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226882, u6742 ," Why don't you tell us what the fuck is going on ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226883, u6742 ," No !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226884, u6737 ," Leave him, he's dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226885, u6742 ," What about Matt ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226886, u6737 ," I made this place..... now listen to me. I'll get out of this room, we have bigger troubles than this...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226887, u6742 ," Why should we trust you ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226888, u6737 ," No time. Get him up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226889, u6742 ," Where are we ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226890, u6737 ," Please don't be alarmed, Ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
226891, u6742 ," What's going on ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226892, u6737 ," You have 43 unpaid parking tickets, sir. You have the right to remain silent, anything you say can & will be held....."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226893, u6741 ," Don't have to tell me twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226894, u6737 ," He's the liaison for McCay. Listen go. Go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226895, u6737 ," In the jail cell is a spiral staircase. It leads to the surface. Take it all the way up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226896, u6741 ," Where ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226897, u6737 ," Almost. Look, you two get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226898, u6741 ," Is it over ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226899, u6741 ," Thanks...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226900, u6737 ," Knock yourself out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226901, u6741 ," This probably isn't the bet time, but I really have to pee. Can I pee ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226902, u6737 ," Ow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226903, u6741 ," You okay ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226904, u6741 ," Swimming, you know, like in water, moron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226905, u6737 ," What the fuck are you talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226906, u6741 ," Hey, try swimming. It works."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226907, u6737 ," That's cute asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226908, u6741 ," Issues ??? This guy has the damn subscription to every psychotic issue I've ever heard of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226909, u6737 ," Look...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226910, u6741 ," That's not to tough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226911, u6737 ," Look pipsqueak, I'm having a real bad day here and we're just starting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226912, u6741 ," Why don't you tell us a little about yourself ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226913, u6737 ," It's fine thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226914, u6737 ," Yeah, we're about a hundred an fifty feet below the subway stations. We're heading a little higher up now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226915, u6741 ," An elevator ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226916, u6741 ," You were one of those guys that played Dungeons & Dragons with real swords, weren't you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226917, u6737 ," The room has sound sensors. If you wake it up, it breathes fire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226918, u6741 ," Are you hunting wabbits ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226919, u6737 ," Be very, very quiet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226920, u6741 ," So what happened ? Did you have a real bad theme park experience as a kid and this is your revenge ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226921, u6737 ," A dragon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226922, u6741 ," What's next Walt ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226923, u6737 ," I did, but this room has four exits and only one opens, it's up to them in the control room. There's one right over there. The exit light is on, but he can change it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226924, u6741 ," I thought you made this place ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226925, u6741 ," Why ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226926, u6737 ," I'd get out of the water if I were you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226927, u6741 ," That's nice.  I think I lost my wallet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226928, u6737 ," Not quite....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226929, u6741 ," Is it over ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226930, u6741 ," Because of my charming personality ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226931, u6737 ," Give me one good reason why I don't plug you right here, right now ? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226932, u6737 ," I don't help criminals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226933, u6741 ," Hey buddy, thanks for the help back there !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226934, u6741 ," And that's different than this because...... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226935, u6737 ," Either you'll be shot with bullets, impaled with a large spike, or nailed like a super model. Basically you're fucked any way you go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226936, u6741 ," Okay, NOW I'm worried. What exactly is on the other side of the door ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226937, u6737 ," Trust me, if you open any door, you'll be dead a whole lot sooner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226938, u6741 ," Wait for what ? i don't wanna alarm you but we'll be the special at the International House of Pancakes in about five minutes !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226939, u6737 ," NO ! Don't open ANY of them ! They're all wrong. Just wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226940, u6737 ," I told him not to sit down in there.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226941, u6741 ," OUCH !!! GODDAMMIT that hurts !!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226942, u6737 ," Just shut the fuck up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226943, u6741 ," Who are you anyway ? What the hell is this ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226944, u6737 ," NO. Don't. You'll get a shock from hell if you touch that seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226945, u6737 ," 43 unpaid parking tickets, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
