,User_id,text,sec_user,movies_name,relationship,attachment
49810, u1475 ," Yeah, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49811, u1469 ," You're a lucky man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49812, u1475 ," They can?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49813, u1469 ," She's in love with you. Anyone can see that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49814, u1469 ," I know it's no good.  I've no right to be jealous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49815, u1475 ," Oh no!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49816, u1469 ," Thing is...I think I'm in love with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49817, u1469 ," Not really. Truth is...I was ..jealous. Of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49818, u1475 ," You've changed your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49819, u1469 ," She is beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49820, u1475 ," No. She just stayed with us. Like she did all along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49821, u1469 ," I was wrong. She tried to help us get away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49822, u1475 ," You were the one who was always suspicious of her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49823, u1469 ," Now, you're too suspicious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49824, u1475 ," She works for them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49825, u1469 ," Rene?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49826, u1475 ," Dieter asked where I was. He expected me here. Maybe someone was assigned to bring me here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49827, u1469 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49828, u1475 ," I have been... I think you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49829, u1469 ," Keep thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49830, u1475 ," I can always flush you down the toilet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49831, u1475 ," Looks like you can have all you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49832, u1469 ," Gimme a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49833, u1475 ," We are in a dungeon. How do we get out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49834, u1469 ," Never mind that, where are we now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49835, u1475 ," Where've you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49836, u1469 ," Be quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49837, u1469 ," Losing power. The laser drained it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49838, u1475 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49839, u1475 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49840, u1469 ," What exactly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49841, u1475 ," Do something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49842, u1469 ," Ought to be, they stole everything and reverse-engineered it. Looks like all they need is the chip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49843, u1475 ," Pretty advanced, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49844, u1475 ," Well, don't let it. What are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49845, u1469 ," This may hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49846, u1469 ," And don't let her know, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49847, u1475 ," There's a lot you don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49848, u1469 ," GRUNER switched the chip to him, not from him, then he led us away again...to Chiang Cho."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49849, u1475 ," Dieter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49850, u1469 ," The man we want has the PEM, and is across the border by now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49851, u1475 ," He aready made the deal..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49852, u1469 ," ...Shit! It's just money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49853, u1475 ," Holy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49854, u1475 ," Aim what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49855, u1469 ," Aim just in front of his face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49856, u1475 ," Just fine. I'll do the driving from now on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49857, u1469 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49858, u1469 ," Don't worry, I can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49859, u1475 ," I can't handle that thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49860, u1469 ," Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49861, u1469 ," He didn't. He left us that walkman chip to confuse us. Would have kept most people busy. We were too fast for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49862, u1475 ," Then, why'd he lead us here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49863, u1469 ," He must not know. GRUNER just made the switch back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49864, u1475 ," And Dieter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49865, u1469 ," It's in the watch. He lead us on that chase while Dieter brought the chip into Hong Kong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49866, u1475 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49867, u1469 ," While he makes the run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49868, u1475 ," He hung us up dry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49869, u1469 ," It's not the one...Wait... there's a label.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49870, u1475 ," Well...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49871, u1469 ," Left...The one with the red dot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49872, u1469 ," Cash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49873, u1475 ," haka xuki. What's that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49874, u1469 ," haka xuki.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49875, u1469 ," You said 100,000 yen for the right Sony Walkman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49876, u1475 ," What was it? What'd I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49877, u1469 ," Just say the words. Just like I told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49878, u1475 ," Well at least talk it up, then. I feel like an idiot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49879, u1469 ," Not sure at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49880, u1475 ," You sure this will work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49881, u1475 ," I was afraid of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49882, u1469 ," I've got an idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49883, u1469 ," Plenty of circuits in a Walkman...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49884, u1475 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49885, u1469 ," It's him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49886, u1475 ," Then why let her out of our sight? Besides, she's all we've got..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49887, u1469 ," I don't trust her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49888, u1475 ," Probably.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49889, u1469 ," Hiroshima! She's going, with us? Are you out of your mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49890, u1469 ," No. You can't trust her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49891, u1475 ," I need a guide and you need a client...and $1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49892, u1475 ," You were with GRUNER!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49893, u1469 ," He was with Gruner!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49894, u1475 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49895, u1469 ," Never mind, just say it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49896, u1475 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49897, u1469 ," Neither can they.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49898, u1475 ," I can't see a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49899, u1469 ," Door to the right. Get up and run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49900, u1469 ," A hard left. A hard left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49901, u1475 ," Ow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49902, u1469 ," Trying to analyze this stuff. Now...go to the medicine shelf and take ---- and ----.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49903, u1475 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49904, u1475 ," ...imagine a better grape for the region.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49905, u1469 ," You have to! Quickly!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49906, u1475 ," I can't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49907, u1469 ," Drink lots of water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49908, u1475 ," What next!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49909, u1475 ," Too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49910, u1469 ," ...drink it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49911, u1475 ," Don't worry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49912, u1469 ," Don't touch a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49913, u1475 ," I know she's not with them. I know something else. What's bothering you isn't her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49914, u1469 ," One of your instincts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49915, u1475 ," I told you, I have a feeling..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49916, u1469 ," Yeah...You've fallen for her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49917, u1475 ," You think. That's what you're good at.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49918, u1469 ," What are you doing? Wait a minute. Lets think this through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49919, u1475 ," It is a blank. This is no time for Zen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49920, u1469 ," Relax. Make your mind a blank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49921, u1469 ," Relax. Let me do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49922, u1475 ," What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49923, u1469 ," `Joe. I'm here. You're Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49924, u1475 ," Wait a minute. Wait a minute. Al, you leave my heart alone..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49925, u1469 ," Down to your heart. I'm gonna clean some fat out before you drop on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49926, u1475 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49927, u1469 ," Just stay here and rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49928, u1475 ," Sapporo..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49929, u1469 ," That's not funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49930, u1475 ," Beer. And cakes...cookies ..anything bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49931, u1475 ," I can't keep up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49932, u1469 ," Come on, she's getting away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49933, u1469 ," Run, stupid!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49934, u1475 ," On what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49935, u1469 ," Follow her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49936, u1475 ," What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49937, u1475 ," I'm running in circles in the middle of some foreign country. I don't speak their language, they don't speak mine. I don't even know where I am. What's going to present itse........"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49938, u1469 ," We are trying to stand out. Right near his address. Easier to get them to come to us, than to try and find them. ..now keep your eyes open, something might present itself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49939, u1475 ," Don't you think I stand out like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49940, u1469 ," Fountainhead of High-Tech.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49941, u1475 ," Osaka?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49942, u1469 ," Osaka.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49943, u1475 ," That's good. It's not better. Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49944, u1469 ," Better. I found Ryuji.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49945, u1475 ," You found her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49946, u1469 ," Bingo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49947, u1475 ," Why don't you get out of my face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49948, u1469 ," Some agent you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49949, u1475 ," It wasn't like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49950, u1469 ," You been had. We have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49951, u1469 ," I...I'll got to the movies. That's what I'll do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49952, u1475 ," No. What will you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49953, u1475 ," No. What do you hope? AL  I hope. I just hope. That someday, you're real small, and you've got no time. And you got no one to help you. And you depend on me. And you know what I'll do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49954, u1469 ," You get time off to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49955, u1475 ," It's not your time. I get time off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49956, u1469 ," And on my time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49957, u1469 ," Shit! You're in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49958, u1475 ," She's got the most beautiful...s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49959, u1475 ," Oh, you were right. They've all been here before... met just last week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49960, u1469 ," Is that all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49961, u1475 ," Ahhh...works...Ryuji... travel...just business...She's.. Fine Arts, University of Tokyo.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49962, u1469 ," What she say. What'd you get out of her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49963, u1475 ," I don't know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49964, u1469 ," What Happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49965, u1475 ," I mean it. You watch old tapes of the ballgame, I'll fill you in... later. I mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49966, u1469 ," Joe! It's 56 hours!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49967, u1475 ," You shut down your sensors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49968, u1469 ," Oh come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49969, u1475 ," You got any books in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49970, u1469 ," What am I supposed to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49971, u1475 ," I'll be right here. I'll keep it in mind. I'll get a lot more from her without you butting in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49972, u1469 ," What if she says something important?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49973, u1475 ," It's embarrassing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49974, u1475 ," You can't listen. You can't watch either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49975, u1469 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49976, u1475 ," Not her. You!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49977, u1469 ," You're doing great with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49978, u1475 ," This just won't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49979, u1469 ," What is it, your charm?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49980, u1475 ," Come on...look at her. Don't you know anything about women?... The data is skewed. We might as well go with instinct...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49981, u1469 ," Can't tell. Every time I try her, you look away. Or you make noises. Maybe you don't want to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49982, u1475 ," Maybe she's telling the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49983, u1469 ," She's the toughest to read.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49984, u1475 ," Even Rene?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49985, u1475 ," Your data must be bad. Everyone can't be lying all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49986, u1469 ," Voice stress analyzer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49987, u1475 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49988, u1469 ," They're all in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49989, u1475 ," ...I've lost something. I must get it back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49990, u1469 ," Joe, be careful!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49991, u1469 ," Don't get too cute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49992, u1475 ," My coast is Maine, actually. We have a place in Bar Harbor...And a bar in Sutton Place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49993, u1469 ," He recognises you, throw him off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49994, u1469 ," It lends you an air of mystery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49995, u1475 ," I don't know what's going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49996, u1469 ," Just don't show fear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49997, u1475 ," Killer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
49998, u1469 ," The blond...GRUNER. A killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
49999, u1475 ," Which one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50000, u1469 ," Just hold them close and stay still.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50001, u1475 ," I feel like an idiot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50002, u1475 ," Are you serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50003, u1469 ," Follow that busboy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50004, u1469 ," The drinks...Stay on them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50005, u1475 ," What glasses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50006, u1469 ," Who are they? Stay on them, will you. How can we find out...Wait. The glasses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50007, u1475 ," That's a big if.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50008, u1469 ," Pan the group, will you. If you're right, at least one of them...is involved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50009, u1475 ," You got a better idea, you tell me. Other than her, there's no one here I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50010, u1475 ," Who, me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50011, u1469 ," You're not just after this girl, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50012, u1475 ," That place. By the window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
