,User_id,text,sec_user,movies_name,relationship,attachment
300723, u8916 ," I'd like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8907 ,m606,,
300724, u8907 ," I love Antigua.  Maybe I'll come visit you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300725, u8916 ," I was thinking, Antigua, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8907 ,m606,,
300726, u8907 ," And where might that be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300727, u8916 ," Hey, I've got it, I may as well spend it, right?  I've always wanted to live where I could dive for my dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8907 ,m606,,
300728, u8907 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300729, u8916 ," You look pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300730, u8916 ," Senior class fund-raising gig.  I told 'em they could hose down the Jeep.  Hey, come on.  It's for a good cause."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8907 ,m606,,
300731, u8907 ," She's going to wash your Jeep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300732, u8916 ," Kelly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8907 ,m606,,
300733, u8907 ," Is that Sandra Van Ryan's kid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300734, u8916 ," Eat a power bar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8907 ,m606,,
300735, u8907 ," Not that I'm going to be much good after last night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300736, u8914 ," Second you get something on those teeth, I want it"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8908 ,m606,,
300737, u8908 ," Could be hers.  Types match.  Could be a lot of other people's too...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300738, u8914 ," What about the blood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8908 ,m606,,
300739, u8908 ," Ray.  Stop calling.  I told you the dental records will take time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300740, u8914 ," The teeth doin' any talkin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8908 ,m606,,
300741, u8908 ," Merritt, Forensics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8908 ,m606,,
300742, u8908 ," We can get blood type right away. Dental records will take longer.  You want DNA, that can take weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300743, u8914 ," How soon can we get something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300744, u8909 ," I'm fine.  Nice TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8915 ,m606,,
300745, u8915 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8915 ,m606,,
300746, u8915 ," And the other girl, Kelly.  Suzie's niece."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300747, u8909 ," So Suzie and Sandra Van Ryan were half- sisters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8915 ,m606,,
300748, u8915 ," Raised her like she was, but no, Walter's my only child.  He was a good boy, till the army took him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300749, u8909 ," Suzie.  Then you're not her grandmother...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8915 ,m606,,
300750, u8915 ," She had it, before she drank herself to death.  Wasn't exactly a love child..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300751, u8909 ," And the child...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8915 ,m606,,
300752, u8915 ," Wasn't enough Van Ryan had to destroy the people who invested here.  He got to be old, he and his rich cronies would come down here, hunt and whore, act like assholes.  One trip he showed up with this young girl he'd picked up somewhere, gotten her pregnant then dumped her in the swamp.  That came with her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300753, u8909 ," Was there ever any kind of investigation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8915 ,m606,,
300754, u8915 ," No.  Not after that night.  I don't know what happened.  Maybe he caught her with some john... All I know is, the next morning the girl was gone and there was a dead boy... Indian kid named Davy.  Used to live down the road there in a wrecked car. Him and Suzie were at the Glades that night.  It was right after that, Ray got Suzie busted and sent her away.  That's what there is to say about Ray Duquette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300755, u8909 ," She still work there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8915 ,m606,,
300756, u8915 ," Got sort of hung up on her, from what hear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8915 ,m606,,
300757, u8915 ," He used to come around here.  He had a thing going with one of the girls over at the Glades.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300758, u8909 ," Actually, I was wondering if I might ask you about Ray Duquette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8915 ,m606,,
300759, u8915 ," About Suzie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300760, u8909 ," I was wondering if I could ask you a few questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8915 ,m606,,
300761, u8915 ," You come all the way out here to watch Walter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8915 ,m606,,
300762, u8915 ," Then I guess Walter can kiss that arm of his goodbye.  He don't use it for no good deeds anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300763, u8909 ," What if something distracts it and it snaps anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8915 ,m606,,
300764, u8915 ," Gator can't see what's in front of it for shit.  They see out the sides.  That one don't even know Walter's arm's in his mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300765, u8912 ," I know one thing he said.  It was when... when he took himself out and was standing up.  He said, """"Don't worry, I didn't come."""" I can't forget that.  He said, """"No little girl can ever make me come."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300766, u8909 ," Try, Kelly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300767, u8912 ," Not at first.  He was still inside but he wasn't moving or anything...  He said we had this secret.  And that now he'd be able to help me... because we were close... Something like that.  I don't know.  It's hard to remember, exactly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300768, u8909 ," You mean he withdrew...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300769, u8912 ," He kept saying, """"Let it happen, let it happen.""""  Then he just stopped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300770, u8909 ," Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300771, u8912 ," I... he had my wrists pinned behind me. I remember my hands were cold.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300772, u8909 ," Did you try to fight him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300773, u8909 ," He was large?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300774, u8912 ," No.  I've done it a couple of times, I mean with guys I dated.  But this hurt... like, he was built... you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300775, u8909 ," That's okay, Kelly.  You're doing fine.  But I have to ask you something here. When you say it hurt.  Was this the first time a man was inside you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300776, u8912 ," Yes.  I said stop.  I screamed.  I mean that's how it sounded in my head.  He hurt me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300777, u8909 ," Was there penetration?  Did he put himself inside you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300778, u8912 ," He said something like, """"Do you want it dirty7"""" or something.  I tried to turn away, but he pushed me to the floor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300779, u8909 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300780, u8912 ," They were in me.  Both places... you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300781, u8909 ," Take your time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300782, u8912 ," The next thing... his hand was in my shorts... you know, from behind.  His fingers... his fingers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300783, u8909 ," I know you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300784, u8912 ," I just want to get it over with.  My mom's making me do this. I just want to forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300785, u8909 ," How are you, Kelly? Would you like to take a break for a minute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300786, u8909 ," Suzie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300787, u8916 ," Kelly's file.  Read it.  You're going to find an angry, sexually confused girl who's made threats on her mother's life and a female lover she'd never identify."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300788, u8909 ," You could tell me where you were last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300789, u8916 ," I don't know what to say...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300790, u8909 ," Ray thinks she was murdered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300791, u8916 ," Maybe she used another name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300792, u8909 ," She didn't cone home last night.  We found her car at the bus terminal, but nothing to suggest she bought a ticket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300793, u8916 ," How long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300794, u8909 ," Suzie Toller is missing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300795, u8916 ," Isn't that against the law, peeking into windows?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300796, u8916 ," There's a strip mall not half a mile from my house.  There's phones there.  I cruised the place, but I didn't see her. I figured she was probably there but that she was angry and didn't want to be found.  I don't know... Maybe I should have called.  But it's not like Kelly can't take care of herself.  I figured we'd just take it up on Monday, in the office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300797, u8909 ," Weren't you a little worried about her...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300798, u8916 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300799, u8909 ," Did you call anyone?  Did you call her house to see if she got home?  Did you call the Masons?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300800, u8916 ," Again.  I think we covered this.  I told her I was going to call a cab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300801, u8909 ," And when you turned her toward the door, where did you expect her to go, without a car?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300802, u8909 ," I'd like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300803, u8916 ," If old pictures interest you, come back some time, there's quite a collection down in the pagoda.  I'll see you get a proper tour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300804, u8909 ," It's Homicide's job now, Ray, let 'em do it.  I'll tell you something else, there's more to this story than you know, Ray... If Suzie is dead, I think Hunter may be on the right track..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300805, u8914 ," The blood type on the rocks matches Suzie's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300806, u8909 ," He's leaving the country.  And I don't give a shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300807, u8914 ," Where's Lombardo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300808, u8909 ," I'm tired, Ray.  I'm going home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300809, u8914 ," If I'm wrong about those teeth -- it's a promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300810, u8909 ," And if the teeth aren't Suzie's?  You'll give this up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300811, u8914 ," Stick with me on this Gloria.  I need you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300812, u8914 ," What if I'm right, Gloria?  What if I'm right and Hunter's wrong?  What do you do if you see a bad thing coming?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300813, u8909 ," Ray, you heard him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300814, u8914 ," Will you do me one favor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300815, u8909 ," We don't know that, Ray..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300816, u8914 ," Poor dumb Suzie, she never had a chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300817, u8914 ," You don't think Sam could've put it there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300818, u8909 ," Her grandmother said she'd been threatening to run away.  And I found the car at the Miami bus terminal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300819, u8914 ," The swamp, most likely... Lombardo's a swamp rat, knows the body will never be found there.  But he's made a mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300820, u8909 ," Where's the body?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300821, u8914 ," Those are Suzie Toller's teeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300822, u8909 ," Two kids could've gotten into a fight, lost a couple of teeth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300823, u8914 ," Just check out the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300824, u8909 ," If you want company...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300825, u8909 ," You have someplace to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300826, u8914 ," I'm gonna take you back to the office. Will you put out a call on Suzie's car for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300827, u8909 ," Ray.  We don't know anything yet.  She could be anywhere...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300828, u8914 ," It's starting, Gloria.  This is how it begins..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300829, u8914 ," I mean something bad, Gloria, something bad you saw coning, and you didn't do anything, and then it happened.  I did that once.  I don't want to do it again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300830, u8909 ," We all have...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300831, u8914 ," Were you ever in a situation where you could see a thing coming and you didn't do what you could to stop it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300832, u8909 ," You could say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300833, u8914 ," Guess I kind of lost it there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300834, u8914 ," What?  You wouldn't go after some guy you thought raped your daughter?  Cone on.  She bought the same story we did...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300835, u8909 ," Which she might have saved, if she hadn't set out to destroy the man's life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300836, u8914 ," I net a guy in a bar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300837, u8909 ," Where'd you come up with this stuff, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300838, u8914 ," You got it.  The rich got richer.  While the saps like Lombardo went belly-up in the swamp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300839, u8909 ," Eliminate the competition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300840, u8914 ," I flat don't like the guy, Glory.  He's dirty.  And I'll tell you something else.  You want to know how old man Lombardo lost his money?  He was fucked out of it by old man Van Ryan, on a little item known as the Salt Creek Land Deal.  It was after the war.  Van Ryan set up a corporation to develop swamp land, got investors like Lombardo to put up money, then turned around and got the state to declare the area an ecological preserve, on the sly, of course, but everyone knew it was him.  The freeway went to the coast, right where Van Ryan wanted it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300841, u8909 ," This one's got you working overtime, hasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300842, u8914 ," Her father didn't leave her squat.  The kid's got money in trust from her grandfather, but she can't touch that till her mother dies and Sandra seems to have the idea that Kelly ought to learn the value of a buck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300843, u8909 ," So what about the girls?  Suzie's poor, but why would Kelly have to steal from her own mother?  Surely her father..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300844, u8914 ," The job looks okay to us.  But look at it from his point of view.  The man's surrounded by wealth and privilege.  But for him... it's just a reminder of what should have been his.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300845, u8909 ," Why?  You ask me, Lombardo had it pretty good already, nice job in a beautiful setting, popular, an active social life.  He's gonna put this all on the line for some dicey play like what you're describing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300846, u8914 ," They chumped us, Gloria, right from the start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300847, u8914 ," Unless you're setting up Sandra Van Ryan for the big payday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300848, u8909 ," Unless what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300849, u8914 ," I thought of that.  Then I said, come on, you're Lombardo.  Your reputation is getting trashed.  You want to stop the bleeding.  You don't want to sit in jail for three months.  Unless..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300850, u8909 ," Maybe Lombardo's attorney was saving the affair for the trial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300851, u8914 ," Think back, before the suit was filed, before the trial.  Lombardo had an affair with Sandra, right?  So why not tell us about the affair?  I mean it could be a hell of a motive for Kelly to fabricate her charge in the first place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300852, u8909 ," Lombardo's settlement?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300853, u8914 ," You saw the news today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300854, u8914 ," It's a shithole.  But she was dirty, what was I gonna do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300855, u8909 ," That's what they called it when I was in Juvenile.  It's a pretty dismal place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300856, u8909 ," You mean Camp Sixty-Nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300857, u8914 ," This is where she lives.  She wants to talk.  Beats the shit out of me why she would call me at all.  I busted her once for possession.  she wound up doing about six months at Camp Nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300858, u8909 ," The skinny brunette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300859, u8914 ," You remember that little girl walked out of our talk at Blue Bay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300860, u8914 ," Yeah, well, Van Ryan got his.  I don't imagine he gives a shit now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300861, u8909 ," You can go up to one of those trees and peel the bark.  You know what you get? More bark.  And more bark.  There's no core.  Tree's not good tar anything but sucking up water.  And now they can't get rid of them.  They've tried poisons. Nothing works.  They don't die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300862, u8909 ," All I'm saying is, we let Sandra Van Ryan push us too hard, we're going to wind up looking stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300863, u8914 ," You're telling me you believe the guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300864, u8909 ," We failed to mention the mower guy's a drunk, that he was after more beer and never really saw Kelly go into the house, so he can't say how long she was in there.  Same with the kids.  They saw her running down the street, but that's it.  With no physical evidence, what do we have?  Her word against his."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300865, u8914 ," Still doesn't explain why he couldn't catch up with her.  I mean how long does it take to put on a shirt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300866, u8909 ," Same as him.  They saw her come.  They saw her go.  They saw him follow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300867, u8909 ," Hunter's making it our job because Sandra Van Ryan's got a bug up his ass. You know that as well as I do.  We're gonna trash this guy's life and I keep asking myself if it's really necessary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300868, u8914 ," It's our job, Gloria."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300869, u8909 ," All I'm saying is, I think we should go slow here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300870, u8914 ," That would make it about the time of her old man's suicide.  You don't think that could explain some erratic behavior?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300871, u8909 ," Back to the land of grownups.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300872, u8914 ," I've got that two o'clock in town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300873, u8918 ," He said, """"No little bitch can ever make me come."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300874, u8909 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300875, u8918 ," He did say something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300876, u8918 ," No.  He stopped by himself.  Okay? That's all.  Let me go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300877, u8909 ," At that point were you able to fight him off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300878, u8918 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300879, u8909 ," Did he come in with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300880, u8918 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300881, u8909 ," So you were alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300882, u8918 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300883, u8909 ," And when he arrived at your house, was anyone there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300884, u8918 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300885, u8909 ," He dropped Jimmy off first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300886, u8918 ," About a year ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300887, u8909 ," We need to tape the interview, Suzie. No one will see it but us.  Now when was this, that Mr. Lombardo gave you the ride?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300888, u8918 ," You didn't tell me you were gonna put me on the fucking news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300889, u8909 ," Why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300890, u8918 ," Yeah, maybe, a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
