,User_id,text,sec_user,movies_name,relationship,attachment
140945, u4115 ," No. I told you. I don't want to hurt you. I want to help you. I think I know some of what is happening to you.  . Dorothy? Frank has your husband and son. Dorothy? Doesn't he? You have to do something Dorothy. go to the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140946, u4112 ," I want you to hurt me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140947, u4115 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140948, u4112 ," Do you want to do bad things?  Anything. anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140949, u4115 ," Whatiya mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140950, u4112 ," Are you a bad boy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140951, u4115 ," I'm doing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140952, u4112 ," What do you want to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140953, u4115 ," Sure I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140954, u4112 ," Do you like my body?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140955, u4115 ," That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140956, u4112 ," I'm not crazy.  I know the difference between right and wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140957, u4115 ," I sure don't hate you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140958, u4112 ," No. how could he?. Don't go. You think I'm crazy, don't you? I want you to stay.  . don't hate me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140959, u4115 ," Frank is coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140960, u4112 ," Yes. Frank-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140961, u4115 ," I'm sorry .maybe I better go Dorothy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140962, u4112 ," It used to make me laugh .but.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140963, u4115 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140964, u4112 ," Come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140965, u4112 ," Please. please stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140966, u4115 ," No. I should go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140967, u4112 ," . or do you just want me? I'm going to let you enter me now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140968, u4115 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140969, u4112 ," Who are you? Maybe I'll need to. you like me, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140970, u4115 ," I came back to help you. You said do I let girls sneak into my house. You know where I live. if you need to. come to where I live. O.K.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140971, u4112 ," Why are you so interested? Why do you keep asking me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140972, u4115 ," No. But you're in very big trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140973, u4112 ," Don?. Are you in with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140974, u4115 ," Who is Don?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140975, u4115 ," No. Please, Dorothy. Why are you in so much trouble?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140976, u4112 ," Falling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140977, u4115 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140978, u4112 ," Look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140979, u4115 ," Take it easy. What's goin' on anyway?. Why are you in so much trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140980, u4112 ," I can't. I can't. You think you know so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140981, u4115 ," There you go again. stop saying that. You can make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140982, u4112 ," Oh God. Don!!! Why can't I just die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140983, u4112 ," Who's it, you mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140984, u4115 ," Nice guy.  Who's he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140985, u4112 ," I'm alright. go hide. This won't take long. Be quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140986, u4115 ," Frank? .can you stand up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140987, u4112 ," Oh shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140988, u4115 ," . same here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140989, u4112 ," I liked being with you last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140990, u4115 ," That's not crazy. I like you too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140991, u4112 ," I looked for you in my closet tonight.  It's crazy, I don't know where you came from but. I like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140992, u4115 ," . I. uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140993, u4112 ," Yeah. hurry up though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140994, u4115 ," Hi. can I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140995, u4115 ," O.K.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140996, u4112 ," It's a secret so don't tell anyone. Some day I'll show you where. I've gotta go to sleep now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140997, u4115 ," Don't say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
140998, u4112 ," Did I say that?. I didn't mean it. or did I?  Sometimes I think it would be fun.  Go ahead, you better leave now. I can't open myself to you now. I'll tell you a little secret.  I want to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
140999, u4115 ," Then don't talk about killing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141000, u4112 ," Go then. I can't let you put it in me now but I want you. I like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141001, u4115 ," Please don't talk like that. You're upset. I'm not helping you. I'm sorry for what I did. I better go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141002, u4112 ," Maybe you don't know. I know you though. You're Jeffrey Beaumont and I know where you live and I know ways to get you and I know ways to kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141003, u4115 ," No. What is happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141004, u4112 ," You don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141005, u4115 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141006, u4112 ," Do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141007, u4115 ," Next Christmas. Is he Santa Claus who has left a present for Dorothy? What was it? An ear? Another ear?!!  What was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141008, u4115 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141009, u4112 ," I made it go down the toilet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141010, u4112 ," You can be my special friend and come and put that in me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141011, u4115 ," Yes, I like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141012, u4112 ," Do you like me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141013, u4115 ," No. please. I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141014, u4112 ," You can hit me, if you want to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141015, u4112 ," You can kiss them if you want. Fell them . They're getting hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141016, u4115 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141017, u4112 ," See my nipples?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141018, u4115 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141019, u4112 ," See my breasts?  . See?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141020, u4115 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141021, u4112 ," Do you like the way I feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141022, u4115 ," It's okay. It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141023, u4112 ," Thank you. honey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141024, u4112 ," Don. Hold me. I'm scared. Hold me. Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141025, u4115 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141026, u4112 ," Don?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141027, u4115 ," I'll go then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141028, u4112 ," Sure I'm alright. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141029, u4115 ," Nothing. Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141030, u4112 ," Don't.  I don't like that. What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141031, u4112 ," Lie down on the bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141032, u4115 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141033, u4112 ," Do you like talk like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141034, u4115 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141035, u4112 ," Do you like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141036, u4112 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141037, u4115 ," I . I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141038, u4112 ," What do you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141039, u4112 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141040, u4115 ," Look. I'm sorry. Just let me leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141041, u4112 ," NO, you come on. Take off your pants. I want to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141042, u4115 ," No. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141043, u4112 ," How'd you like it if someone sneaked into your house and watched you.  Get undressed. I want to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141044, u4115 ," Never before this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141045, u4112 ," How many times have you sneaked into girls' apartments and watched them undress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141046, u4115 ," Then you got undressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141047, u4112 ," THEN WHAT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141048, u4115 ," Well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141049, u4112 ," That's right. That's what I said. You have a good memory. Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141050, u4115 ," You said hello. to Frank. You wanted to talk to someone?. Don?. and little Donny. You said something about Momma loves you. and something about a Meadow Lane. something in an hour. I don't remember any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141051, u4112 ," The phone. What did you hear on the phone . Tell me. Word for word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141052, u4115 ," . I saw you come in, talk on the phone. get undressed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141053, u4112 ," Tell me what you saw tonight. TELL ME.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141054, u4115 ," I sprayed your apartment. I took your key. I really didn't mean to do anything but see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141055, u4112 ," An experiment? Hey, I've seen you before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141056, u4115 ," I was. an experiment. Just to see if I could do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141057, u4112 ," Shit. You better tell me something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141058, u4115 ," Nobody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141059, u4112 ," What? Are you kidding me? Who sent you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141060, u4115 ," I wanted to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141061, u4112 ," You tell me!! Let me see that wallet.  Jeffrey Beaumont. What're you doing in my apartment, Jeffrey Beaumont?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141062, u4115 ," Jeffrey nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141063, u4112 ," Jeffrey. Jeffrey what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141064, u4115 ," Jeffrey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141065, u4112 ," GET OUT OF THERE!! GET OUT!! Put your hands up, on your head. GO ON!! Get down on your knees - DO IT!! What are you doing? Who are you? What's your name?. WHAT'S YOUR NAME?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141066, u4112 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141067, u4115 ," That oughta do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141068, u4112 ," Oh yeah, that's good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141069, u4115 ," Nope. it's new stuff. no smell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141070, u4112 ," Oh God, that stuff stinks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141071, u4115 ," Pest control. gotta do your apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4112 ,m275,,
141072, u4112 ," Yes? What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141073, u4115 ," Yeah. I sure know that. Yeah, but how many more are out there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4113 ,m275,,
141074, u4113 ," We're going to leave that up to Detective Williams. I'll tell you though. you're okay. you shot a real son of a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141075, u4115 ," Yeah. I guess I did.  What's going to happen to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4113 ,m275,,
141076, u4113 ," You seemed to see some very interesting things on your little escapade with Dorothy Vallens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141077, u4115 ," He became obsessed with her. She hated him. He had to have her. He kidnapped them to control her. to make her do things. Then she wanted to commit suicide so he started cutting off ears as a warning to her to stay alive. I'm not kidding. Frank loved blue. blue velvet. He had to have Dorothy cause her whole life was blue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4113 ,m275,,
141078, u4113 ," We're looking for him. In your opinion, why did Frank kidnap Dorothy's son and husband?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141079, u4114 ," I'll send you straight to hell, Fuck!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141080, u4115 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141081, u4114 ," Don't be a good neighbor to her or I'm gonna send you a love letter. straight from my heart, fucker. You know what a love letter is? It's a bullet. straight from my gun, fucker. Once you get a love letter from me, you're fucked forever. Understand, Fuck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141082, u4114 ," Don't look at me, Fuck. I shoot when I see the whites of the eyes.  You like me?."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141083, u4115 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141084, u4114 ," What are you lookin' at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141085, u4114 ," Let's take our neighbor out. Let him fuckin' walk back. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141086, u4115 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141087, u4114 ," Hey? . You like to walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141088, u4114 ," Do you see, Ben?. I can make him do anything I fuckin' please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141089, u4115 ," Here's to Ben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141090, u4114 ," Hey neighbor. Here's to Ben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141091, u4114 ," FUCK THAT SHIT. PABST BLUE RIBBON!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141092, u4115 ," Heineken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141093, u4114 ," A ride?. Hell, that's a good idea. okay, let's go. Hey, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141094, u4115 ," On a ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141095, u4114 ," Go where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141096, u4115 ," I don't want to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141097, u4114 ," No thanks. what does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141098, u4115 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141099, u4114 ," Good, let's drink up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4120 ,m275,,
141100, u4120 ," There ya go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141101, u4114 ," No, I want ya to fuck it. Shit, yes. pour the fuckin' beer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4120 ,m275,,
141102, u4120 ," Right here Frank. You want me to pour it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141103, u4114 ," Raymond! Where's the fuckin' beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141104, u4114 ," What kinda beer do you like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4120 ,m275,,
141105, u4120 ," Okay Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4114 ,m275,,
141106, u4114 ," Come on. I wancha to meet a frienda mine. Raymond, get enough beer for Ben too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141107, u4115 ," Yeah. I just saw him outside. Maybe the robins are here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141108, u4121 ," Look Jeffrey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141109, u4115 ," Yes I'm going. I have to. I love you. I will, believe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141110, u4121 ," No Jeffrey!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141111, u4115 ," Please get to your father and send him and the police to Dorothy's apartment right away. Be sure your father comes. Something is happening over there. They're hurting someone. the guy she loves. Tell them to hurry. I'm going over right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141112, u4121 ," Go ahead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141113, u4115 ," ... Sandy?.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141114, u4121 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141115, u4115 ," I should go with her, Sandy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141116, u4121 ," Right. Watch out for Mike, there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141117, u4115 ," OK. Let's get her over to your father's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141118, u4121 ," Probably not. no. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141119, u4115 ," No. Is Detective Gordon going to be at your house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141120, u4121 ," Take her to my house. My dad can get an ambulance faster than anyone. Do you have anything to put around her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141121, u4115 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141122, u4121 ," Dorothy Vallens?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141123, u4115 ," Dorothy! ... Dorothy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141124, u4115 ," Sandy. this guy is a killer!! I promise you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141125, u4121 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141126, u4115 ," My father has a gun at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141127, u4115 ," Frank!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141128, u4121 ," Oh my God. What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141129, u4121 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141130, u4115 ," You want to dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141131, u4121 ," Just a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141132, u4115 ," Let's wait for some slow one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141133, u4121 ," NO.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141134, u4115 ," Really. you want to dance with someone else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141135, u4121 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141136, u4115 ," I can't dance fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141137, u4121 ," You want to dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141138, u4115 ," I like that idea. that's a real good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141139, u4121 ," Thank you. Whatiya say we just enjoy the evening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141140, u4115 ," ... You look beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141141, u4121 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141142, u4115 ," I'd rather not talk about it. I'll tell you about it sometime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141143, u4121 ," Just go over to Gelford and up to Vista. It's not far. Can you tell me any more about what you learned?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141144, u4115 ," Where to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141145, u4121 ," It's good to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141146, u4115 ," Nothing. really! It's good to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141147, u4121 ," What was that all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141148, u4115 ," Just some fatherly advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141149, u4121 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141150, u4115 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141151, u4115 ," Okay. great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
