,User_id,text,sec_user,movies_name,relationship,attachment
5754, u218 ," She didn't know him.  But she said her son might.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5755, u224 ," Aw-right.  What about the other guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5756, u218 ," A week ago two men came to see her husband.  After they left, he was very frightened.  She identified one of the men from a photo I showed her.  It was Hubley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5757, u224 ," Did you learn anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5758, u218 ," Mrs. Porter is not taking her husband's death well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5759, u224 ," Why the hell--?!  Great, fine.  You talk to the wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5760, u218 ," I believe I should interview the widow alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5761, u224 ," So the Slag they're cutting into upstairs worked at a refinery just like Hubley worked at a refinery.  I'd say that """"possible"""" connection between the two cases just got a hell of a lot more possible.  Okay, next step -- I gotta go talk to the wife of the Slag store owner blown away last night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5762, u218 ," A large number of my people were hired by refineries because the methane fumes are not harmful to us. My spouse's brother is one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5763, u224 ," How the hell do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5764, u218 ," Newcomers working near methane gasses at oil refineries must paint it on their boots to protect against sparks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5765, u218 ," And still it fits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5766, u224 ," Well... Yeah, it's rubber.  It stretches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5767, u218 ," And that fits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5768, u224 ," Get the picture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5769, u224 ," A rubber.  A condom.  You know... Coney Island whitefish?  Men, human men, put them on their, uh -- penises -- to protect against having babies.  You need this for anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5770, u218 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5771, u218 ," Shouldn't we examine their personal effects?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5772, u224 ," Nothing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5773, u218 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5774, u224 ," What's this?  What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5775, u224 ," Great.  Well, I'm sure glad that's settled, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5776, u218 ," Yes... no, it is not unreasonable. Although I--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5777, u224 ," Possibly.  Good.  Well, would you be willing to accept the theory, George, that... possibly... by examining the evidence from one case we might shed some small ray of light on the other?  Does that sound unreasonable to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5778, u218 ," Well... yes, quite possibly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5779, u224 ," Nothing's wrong.  I just want to get something straight.  You agree that there's a good chance these two shootings are somehow related, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5780, u218 ," What is wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5781, u224 ," Well, there's a thing about partners, about being somebody's partner.  You do for each other. And other people's rules don't mean shit.  It's the rules set up between the two of you, that's all that counts.  Understand?  Okay.  Well, my friend and partner was shot last night and I'm after the shitbag that did it.  As my partner, I'm asking you to respect me and help me find him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5782, u218 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5783, u224 ," Look, you want to fit in here, right?  You want to learn how to get along?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5784, u218 ," The murder at the mini-mart is not our case.  The Captain said--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5785, u224 ," The guys at the mini-mart last night made a half-assed stab at the money in the till -- but I don't think that's what they were there for.  I think we got us a couple'a executions on our hands, George..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5786, u218 ," There was no wallet... but he was still wearing a watch and two rings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5787, u224 ," Terrific.  A real pillar of the community.  Was Hubley missing anything when they found him?  Was he ripped off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5788, u224 ," Nice signal, dickwad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5789, u218 ," Through the chest.  Rupturing both the primary and secondary hearts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5790, u224 ," With two BRI Sabot slugs in the chest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5791, u218 ," His body was discovered three days ago, in an alley off of Central Avenue, near downtown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5792, u224 ," Let's talk Hubley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5793, u218 ," That is exactly so.  It is like your name... Sykes.  I'm sure it doesn't bother you at all that it sounds like """"ss'ai k'ss"""", two words in my language which mean """"excrement"""" and """"cranium""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5794, u224 ," Anyway, what's it matter to you if we think it's funny, right?  Whatta you care?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5795, u224 ," Gesundheit.  You don't mind if I stick to George, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5796, u218 ," My true name is Ss'tangya T'ssorentsa'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5797, u224 ," Man, somebody really hung one on you!  I've heard some good ones for you guys... Humphrey Bogart, Harley Davidson.  I guess the people at immigration got a little punchy after a while, coming up with names for a quarter of a million of you. You weren't at the back of the line, were you, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5798, u218 ," I am George.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5799, u224 ," What's that?  Look, Jetson.  Get this straight in your head.  We're not pals, we're not married, and we ain't gonna take long moonlight walks together... We're just partners.  And don't call me Sergeant.  Call me Sykes... or Matt if you have to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u218 ,m14,,
5800, u218 ," Sergeant... I'd like to thank you for what you're doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5801, u224 ," ... and we work my hours.  I'll do the driving, you do the paperwork. You gotta learn it so you might as well do it all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5802, u224 ," No... two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u220 ,m14,,
5803, u220 ," Yeah, the shells are too big for six in an cylinder.  Hell, Matt, you don't need but one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5804, u224 ," Only holds five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u220 ,m14,,
5805, u220 ," Casull .454 Magnum.  You're talking twice the impact energy of .44 Magnum hot loads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5806, u224 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u220 ,m14,,
5807, u220 ," You said you wanted the biggest thing I could find... Well, this is it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u221 ,m14,,
5808, u221 ," ... They took the stuff out, all of it -- this afternoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5809, u224 ," Don't piss him off, O'Neal.  When he gets like this, I can't control him. I've seen this before.  He got like this once -- I saw him jerk a guy's spine out and show it to him. Nothing I could do.  I hadda go throw up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u221 ,m14,,
5810, u221 ," Yes it is.  Thirty-five percent pure Methane gas in there.  I don't know how these fellas do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5811, u224 ," That where Anderson worked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5812, u224 ," I think you're gonna find he's taken the rest of his life off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u221 ,m14,,
5813, u221 ," Wait.  You know who it looks like? Yeah.  Anderson.  Uh... James Anderson.  He isn't in today.  He took the afternoon off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5814, u224 ," Who else can I ask around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u221 ,m14,,
5815, u221 ," To be honest, it's hard to say.  I hate to admit it but -- they all still kinda look alike to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5816, u224 ," We think he could'a been involved, yeah.  You know him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u221 ,m14,,
5817, u221 ," You think this is the guy who did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5818, u224 ," Well, one of the men didn't like him so much..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u221 ,m14,,
5819, u221 ," Mr. Hubley was an all right guy -- and a damn good manager.  The men liked him.  I'm really gonna have to scramble to fill his shoes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u222 ,m14,,
5820, u222 ," Sure.  Just a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5821, u224 ," Can you dig up their Quarantine records in this thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u222 ,m14,,
5822, u222 ," I'm sorry, Matt.  Nothing here seems to be matching up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5823, u224 ," Yeah -- we met him.  Wonderful boy... close personal friend of George's here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u222 ,m14,,
5824, u222 ," Released December one.  He and his wife moved first to Modesto, then Coalinga, California -- wherever that is -- settled in L.A. in April.  Field of expertise: organic chemical engineering.  He and his wife have one child, a son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u222 ,m14,,
5825, u222 ," For you, anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5826, u224 ," Try Joshua Strader, will ya, darlin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u222 ,m14,,
5827, u222 ," Here's Hubley.  Left Quarantine on November thirtieth, relocated first to Riverside, then moved to Los Angeles early in February the following year.  Field of expertise: chemical manufacturing.  Looks like he passed up several other better paying jobs waiting for that one at the refinery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u223 ,m14,,
5828, u223 ," That's all I know.  You want anything more, you ask somebody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5829, u224 ," Yeah, I heard of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u223 ,m14,,
5830, u223 ," Yeah... I seen him around.  High- roller dude named Strader.  Joshua Strader.  Runs a club on the west side.  Encounters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5831, u224 ," One of the two men was Hubley, right?  What about the other one? Did you know him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5832, u224 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u223 ,m14,,
5833, u223 ," Ss'kya'ta'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5834, u224 ," Jesus, are the questions too tough for you already?  Let's try again--  Is your name Porter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5835, u224 ," Did he find anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u227 ,m14,,
5836, u227 ," Looking for some foreign compound in the blood of that alien you dropped the other day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5837, u224 ," What kind of test?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u227 ,m14,,
5838, u227 ," You mean the Blob?  They're finishing up now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5839, u224 ," You guys finished the postmortem on Strader yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5840, u224 ," Yeah, I'll bet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u227 ,m14,,
5841, u227 ," Oh, here's an extra headshot if you need one.  We're just about to start cutting in.  You're welcome to stick around if you want.  It's really fascinating stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u227 ,m14,,
5842, u227 ," That's the way these people are. You don't hit both pumps you just piss them off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5843, u224 ," Lucky nothing.  I had to empty my damn gun into him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u227 ,m14,,
5844, u227 ," Lucky for you, you got him in both of his... well, what we loosely refer to as... hearts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5845, u224 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u227 ,m14,,
5846, u227 ," You took this gut out, too, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5847, u224 ," Fedorchuk couldn't find his ass with his hands in his back pockets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u227 ,m14,,
5848, u227 ," No I.D. on him and -- well, you know, no fingerprints -- so it could be tough.  Your buddies this morning went through the mug book but couldn't make a facial match."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u227 ,m14,,
5849, u227 ," Yeah... he was one Martin Helder. White male, twenty-seven.  Let's see... wrap sheet shows one armed robbery conviction, a couple for sale of a controlled substance. Oh yeah, and he was wired on coke when you stopped his clock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5850, u224 ," The human?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u227 ,m14,,
5851, u227 ," Yeah, right.  Don't push your luck. Anyway, according to the sheet, the guy you nailed outside by the car--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5852, u224 ," Come on.  You got nothin' better to do, cushy county job like yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u227 ,m14,,
5853, u227 ," You know I've been over all this with Fedorchuk and Alterez this morning...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u226 ,m14,,
5854, u226 ," Don't tell me what to think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5855, u224 ," Granger and Pitts have one hell of a caseload... and I would have thought with Jetson here being the first Newcomer plainclothes, and Hubley's body being found over in the Newcomer community..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u226 ,m14,,
5856, u226 ," Granger and Pitts are already on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u226 ,m14,,
5857, u226 ," You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5858, u224 ," Departmental policy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u226 ,m14,,
5859, u226 ," You are to have nothing to do with the investigation into Bill Tuggle's death.  You know that.  Leave that for Fedorchuk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5860, u224 ," Captain.  I'd like to volunteer for duty with the new detective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u226 ,m14,,
5861, u226 ," Yeah, Sykes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5862, u224 ," I'll cover you!  Get outta there!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u225 ,m14,,
5863, u225 ," I can't!  Do you mind!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5864, u224 ," Get outta there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5865, u224 ," I got him.  Don't get pinned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u225 ,m14,,
5866, u225 ," Watch the driver.  I'm going for a better angle on the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5867, u224 ," Yeah, that's comforting.  Mine, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u225 ,m14,,
5868, u225 ," Of course.  Right in the trunk of the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5869, u224 ," You got your vest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u225 ,m14,,
5870, u225 ," Whatever gave you that idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5871, u224 ," Does that look at all suspicious to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5872, u224 ," Shit, if Kristin had to get married where I could afford it, we'd be holding the reception at Buddy's Burgers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u225 ,m14,,
5873, u225 ," But you're bummed because your ex and her new husband are paying for the whole thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5874, u224 ," Goddammit, Tug -- I want to see Kristin get married, okay?  But--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u225 ,m14,,
5875, u225 ," Hey, look -- we've known Kristin since... since she was conceived in that cabin up in Big Bear. Remember?  You and Edie banged the wall so hard, me and Carol were picking plaster out of our hair for a week..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5876, u224 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u225 ,m14,,
5877, u225 ," Put on your wash-and-wear suit and your clip-on tie, have your landlady tie your shoes for you, and show up at the church.  Simple.  Me and Carol are going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5878, u224 ," How can I go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u225 ,m14,,
5879, u225 ," It is. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u224 ,m14,,
5880, u224 ," Hope their plumbing's the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u225 ,m14,,
