,User_id,text,sec_user,movies_name,relationship,attachment
182195, u5292 ," Nothing is... anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182196, u5289 ," No.. I mean, I don't have anything on me. This won't be safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182197, u5292 ," Those guys are probably fifteen minutes away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182198, u5292 ," Most kids never have it happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182199, u5289 ," Most kids do, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182200, u5292 ," Alex, on the plane... you must have experienced... some kind of hyper awareness. But here... you're suggesting Tod's death... and maybe our own... will happen because of... an active Presence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182201, u5289 ," No, but it might as well be the same thing. This was a message... from someone, or something... hinting... at the design."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182202, u5292 ," I don't understand... did you see Tod die? Did it happen again, like on the plane?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182203, u5292 ," That's total bullshit. You can find death omens anywhere you want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182204, u5289 ," I'm not just layin' down a bunch of math here, with this. I'm talking about indications... omens... that day, that we were meant to die. That, if, we have been aware of... would have saved everyone on the plane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182205, u5292 ," Wait. I thought you meant the time of your birth. Four/Twenty-five, as in, month and day... that's a reach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182206, u5289 ," Right. April 25th.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182207, u5292 ," 4:25.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182208, u5292 ," Like... 4:25.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182209, u5289 ," Remember the departure time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182210, u5289 ," Thirty-nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182211, u5292 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182212, u5289 ," Remember the gate number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182213, u5292 ," Thirty-nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182214, u5289 ," How many died on Flight 180?  From our group?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182215, u5292 ," As in flannels and plaids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182216, u5289 ," He said Death has a design. Even before he said that I had been seeing patterns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182217, u5292 ," Ohmygod! OHMYGOD!  OHMYGOD!  He's not dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182218, u5289 ," Ahhh! fuck! You fucking asshole. You think this is funny, you fucking dick? Tod, if you're not dead I'm gonna fucking kill you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182219, u5289 ," That's him, but... he's not here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182220, u5292 ," I think. But why'd they make him up like... Michael Jackson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182221, u5289 ," That... him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182222, u5292 ," Doin' somethin' I'm not supposed to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182223, u5289 ," This place?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182224, u5292 ," Then, let's go see him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182225, u5289 ," I don't know. I wish I could just see him... one more time, then, maybe...  I would know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182226, u5292 ," Is that something you're """"feeling?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182227, u5289 ," What if Tod... is just the first... of us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182228, u5292 ," """"It?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182229, u5289 ," I've never dealt with death before. I wasn't alive when my grandparents died. I wish I could know. I mean, all this... could just be in our heads. Now it feels like it's everywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182230, u5292 ," That's why I was there last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182231, u5292 ," Like you, the sculpture doesn't even know what, or why, it is. Reluctant to take form. And, yet, creating an absolute but incomprehensible attraction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182232, u5289 ," I'm... really sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182233, u5292 ," Not a likeness. It's how you make me feel, Alex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182234, u5292 ," It is. But that didn't stop me. Shouldn't stop you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182235, u5289 ," You went there? I've wanted to go there, but I thought it was off limits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182236, u5292 ," Yeah, but everything's always in transition. If you focus, even now, one week into summer... you can feel Autumn coming.  Almost like bein' able... to see the future."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182237, u5289 ," It's only the end of June.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182238, u5292 ," He's not a witch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182239, u5289 ," How would I know? You think I'm some sort of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182240, u5289 ," Of course not! Gods aren't afraid to die! Gods don't die! We do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182241, u5291 ," """"Intervention?"""" What are you, God now?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182242, u5289 ," My intervention in the death of 180 survivors will cheat the design.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182243, u5289 ," But I saved him. I intervened. Just like the plane. That's the design.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182244, u5291 ," You're the fuckin' devil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182245, u5289 ," You should have been next. After Lewton, you should've been next. That's the only pattern. You should be dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182246, u5289 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182247, u5291 ," What's your fuckin' worry? If it's not your time...? I could get nailed runnin' this red light and you all wouldn't get shit! Only me, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182248, u5289 ," It doesn't matter who's next... we're all on the same list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182249, u5291 ," You get off havin' control over me. Let me choose how to deal with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182250, u5289 ," Is knowing going to make it easier? It makes it harder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182251, u5289 ," Why do you think I was hiding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182252, u5291 ," Alright, Browning, you fuckin' warlock... did you know about Ms. Lewton, or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182253, u5289 ," Look, there's something you should all know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182254, u5291 ," We're losing our favorite teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182255, u5291 ," All I owe is these people.  To live my life to the fullest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182256, u5289 ," I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182257, u5291 ," Hope you don't think, Browning, that because my name ain't on this wall... that I owe you anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182258, u5289 ," I wish you were on the plane!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182259, u5291 ," You're payin' for my trip, Browning!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182260, u5289 ," Fuck you! I'll remove myself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182261, u5291 ," I'll remove him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182262, u5289 ," That's a plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5294 ,m350,,
182263, u5294 ," Me, too.  But my dad doesn't understand. When he's better; you and me, road trip to the City. Catch the Yanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5294 ,m350,,
182264, u5294 ," Been on many planes that blew up, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182265, u5289 ," And then the cabin banged and the left side exploded. The the whole plane... blew up. It was so real. Exactly how everything goes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5294 ,m350,,
182266, u5294 ," Because of you, I gotta sit here and watch fuckin' """"Stepmom."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182267, u5289 ," C'mon, man, like you really thought you were gonna tittie fuck 'em over Greenland, or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5294 ,m350,,
182268, u5294 ," Fag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5294 ,m350,,
182269, u5294 ," Dude, get wisdom. We're about to board a seven hour flight. The toilets in coach are barely ventilated closets. What if your body wants that airplane food out of your system and you have to go torque a wicked cable and then right after you walks in Christa or Blake?  You want them to associate with you with that reflexive gag and the watery sting in their eyes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182270, u5289 ," Man, that is one George Michael notch from being gay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182271, u5289 ," No... I can't. As long as I'm in here, it's outta my control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5295 ,m350,,
182272, u5295 ," Alex... can you promise me that no one else will die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5295 ,m350,,
182273, u5295 ," Oh, you've noticed it, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182274, u5289 ," Yes... see, there's this... pattern... that's occuring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5295 ,m350,,
182275, u5295 ," """"Next?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182276, u5289 ," I believe that... Ms. Lewton's next.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182277, u5289 ," No. I saw it. I saw it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5295 ,m350,,
182278, u5295 ," Did you take any sedatives before boarding, or on the plane. Sleeping pills?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182279, u5289 ," I got this... feeling... a weird feeling... I can't explain it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5293 ,m350,,
182280, u5293 ," No harm. No foul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182281, u5289 ," I'm sorry we broke in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182282, u5289 ," Design?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5293 ,m350,,
182283, u5293 ," You may not realize it, but we're all just a mouse that a cat has by its tail. Every single move we make, from the mundane to the monumental... the red light we stop at, or run; the people we have sex with, or won't with us; the airplane we ride, or walk out of... is all a part of Death's sadistic design leading to the grave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182284, u5289 ," You saying Tod did kill himself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5293 ,m350,,
182285, u5293 ," ... there are no accidents. No coincidencess. No mishaps.  And no... escapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5293 ,m350,,
182286, u5293 ," In Death...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182287, u5289 ," His father's pretty fucked up with denial. Maybe he couldn't deal with the thought of an other accident... taking another son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182288, u5289 ," Why would he pull at the wire if he were committing suicide?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5293 ,m350,,
182289, u5293 ," Cuticle lacerations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5293 ,m350,,
182290, u5293 ," I know who you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5289 ,m350,,
182291, u5289 ," I'm... a friend of his. His best friend. See, his father..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5290 ,m350,,
182292, u5290 ," No one's that strong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182293, u5291 ," It broke!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182294, u5291 ," Whatta' you whinin' about? He said I'm next.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5290 ,m350,,
182295, u5290 ," Shoulda' felt up Tammy in the pool, that time..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182296, u5291 ," Me, right? That's why you're not saying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5290 ,m350,,
182297, u5290 ," Please tell me I'm gonna get to see the Jets win the Super Bowl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182298, u5291 ," 'Cause if you say another word, I'm gonna fuckn' kill ya!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5290 ,m350,,
182299, u5290 ," Hey, man, why'd you say that?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182300, u5291 ," Billy! I'm gettin' a vision!  You're the next one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5290 ,m350,,
182301, u5290 ," And don't pass on the right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182302, u5292 ," WE DON'T NEED THIS NOW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182303, u5291 ," SHUT UP, BILLY!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182304, u5291 ," I'm not afraid! I DECIDE WHEN IT'S TIME! I control my life! I control my death!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182305, u5292 ," I know what you're doing!  It's alright to be scared, Carter. You don't have to prove to us how big your balls are. Not now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182306, u5291 ," That's what I'm doin'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182307, u5292 ," Get control of yourself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182308, u5292 ," Not with us in the fuckin' car!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182309, u5291 ," May as well go out under my own free will, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182310, u5292 ," Knock it off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182311, u5291 ," You have a responsibility to tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182312, u5292 ," He didn't say nothin'. Just drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182313, u5292 ," They're watching me, see if I go to Alex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182314, u5291 ," So, why'd you want us to meet you here? Now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
182315, u5291 ," Terry's name should be on this wall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5292 ,m350,,
182316, u5292 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5291 ,m350,,
