,User_id,text,sec_user,movies_name,relationship,attachment
73369, u2196 ," I'm not sure. But I think they're worried about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2184 ,m141,,
73370, u2184 ," Why are they ganging up against me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73371, u2196 ," Me more than most.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2184 ,m141,,
73372, u2184 ," What do they want from me?  What have I done that's so wrong?  They act as though they don't have their own peculiar things... They do! Believe me. Everybody's got something...  Even you probably have things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73373, u2196 ," A friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2185 ,m141,,
73374, u2185 ," Her friend from the city came and took her out to dinner. First time in a long time she's been willing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73375, u2196 ," No. It's sort of spur of the moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2185 ,m141,,
73376, u2185 ," Were you supposed to have a session?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73377, u2196 ," Hello, Mr. Cook. I was wondering if Sofie was around?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73378, u2196 ," Generally that doesn't work out so well. It sends the wrong message to people who need to make a change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2185 ,m141,,
73379, u2185 ," I'm not sure she'll come. She's in a mood. Do you ever go to somebody's house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73380, u2196 ," Sure. Why don't you bring her up to my office at 3 tomorrow afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2185 ,m141,,
73381, u2185 ," Oh... a lot of things. Several different factors. Will you see her, Doctor Mumford?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73382, u2196 ," Why's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2185 ,m141,,
73383, u2185 ," Yeah, I got that. Some people think it's all in their heads.  It's been so bad she's had to move back here to Mumford and live with us. And I'm not sure that's the best thing, either..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73384, u2196 ," No... a little. There's a lot of debate about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2185 ,m141,,
73385, u2185 ," That's it -- syndrome. So you know all about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73386, u2196 ," Syndrome... Chronic Fatigue Syndrome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2185 ,m141,,
73387, u2185 ," We're not sure. She's been to all kinds of doctors in the city and they've said different things. Some of 'em are callin' it --  -- Epstein-Barr virus, and the rest are callin' it... Chronic Fatigue Symptom..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73388, u2196 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2185 ,m141,,
73389, u2185 ," It's my daughter Sofie... she's gotta problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73390, u2196 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2185 ,m141,,
73391, u2185 ," I know I shoulda come to your office. I was gonna, actually, but then when you walked in here today..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2185 ,m141,,
73392, u2185 ," Could you come with me please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73393, u2196 ," Mr. Cook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2185 ,m141,,
73394, u2185 ," Dr. Mumford.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73395, u2196 ," Not any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2186 ,m141,,
73396, u2186 ," But you do therapy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73397, u2196 ," No, not really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2186 ,m141,,
73398, u2186 ," You're the shrink, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73399, u2196 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2186 ,m141,,
73400, u2186 ," Better make yourself comfortable. We got a three hour drive here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
73401, u2198 ," No, Dr. Delbanco, it is I who am sorry. Sorry to have wasted your time with such..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73402, u2187 ," Phyllis, I'm sorry. I didn't mean to shout..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73403, u2187 ," Oh, for god's sake, Phyllis -- we have no reason to doubt the man! Are we listening to Lionel now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
73404, u2198 ," You do seem much more disposed toward him than I understand, Ernest. Did I miss something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73405, u2187 ," It could happen. What about his state certification exams? The records seem to be in order.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
73406, u2198 ," But they're certainly dead. And yes, personally, I find it a bit odd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
73407, u2198 ," So... the University of Kentucky. Who runs the program down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73408, u2187 ," ...And I from Phyllis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
73409, u2198 ," What Ernest means, I think, is we're very interested in other methodology... different kinds of training. We're great believers in learning from each other. I've learned so much from Ern -- Dr. Delbanco..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73410, u2187 ," You never got back to me.  ...I called to say we'd like to take you out for a meal?... Kind of a professional welcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
73411, u2198 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73412, u2187 ," I think he's got a point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
73413, u2198 ," Ernest, what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73414, u2187 ," What an asshole!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73415, u2187 ," As you can imagine, my own feelings about this are mixed... Unlike, I must say, those of my wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73416, u2196 ," Dr. Sheeler is leaving Mumford? I'm sorry to hear that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73417, u2187 ," Phyllis has decided to leave town and pursue her practice in the city. Which leaves you the only psychologist in town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73418, u2196 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73419, u2187 ," And please, for whatever small way I may have encouraged this, accept my apologies.  There is good news, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73420, u2196 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73421, u2187 ," About you... your background and your qualifications. I'm afraid Phyllis somehow got you mixed up in her fury with me, and actually took the whole issue to the state board."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73422, u2196 ," What kind of doubts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73423, u2187 ," Well... you see, when I broke it off with Phyllis, she was naturally upset and she became more determined than ever to pursue certain -- how to put it -- doubts she's been harboring..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73424, u2196 ," How do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73425, u2187 ," ...I won't go into that today. Though, if we should continue these sessions, as I certainly hope we will, there are some aspects of that I would like to look at. God knows, I've listened to enough people giving me the juicy --  ...At any rate, I just wanted to acknowledge the catalyzing effect your comment had on me. I just hope that it doesn't come roiling back upon you like some dreadful undertow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73426, u2196 ," My approach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73427, u2187 ," We're interested in any new therapies. How would you characterize your approach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73428, u2196 ," Dorothy Fowler. Fantastic woman. She passed last year in a train wreck. Damned Amtrak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73429, u2187 ," Interesting approach. What was his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73430, u2187 ," I think I've heard of him... a disciple of Rothberg, wasn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73431, u2196 ," My mentor was an amazing teacher named Benton Mandlebaum. Died quite tragically in the collapse of a gazebo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73432, u2196 ," Are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73433, u2187 ," I've run on. Forgive me. We're here to talk about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73434, u2196 ," Right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73435, u2187 ," What are you doing for lunch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73436, u2196 ," Of course... I've heard great things about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2187 ,m141,,
73437, u2187 ," I don't think you know Dr. Sheeler. She's the other therapist here in town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73438, u2196 ," Dr. Delbanco. It's nice to see you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73439, u2188 ," Me too, Doc. And I can't tell you what that package meant to me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73440, u2196 ," I feel like we're making real progress here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73441, u2196 ," My pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73442, u2188 ," Uh, sorry, I'm going to have to...  ...I really appreciate what you're trying to... uh, I can't thank you enough for..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73443, u2196 ," There's absolutely no reason to think this is going to have any impact on you. I'm embarrassed to have --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73444, u2188 ," Whoa, whoa, what are you doing? I want to know what's in here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73445, u2188 ," And the experiment is in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73446, u2196 ," My guess is these images were burned into your brain when you were young. Maybe if we could nail down the exact fantasies that are haunting you -- maybe you could get past them... Anyway, I thought we could try an experiment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73447, u2196 ," But you did come to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73448, u2188 ," -- Which I don't necessarily agree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73449, u2196 ," -- and you told me that. Still, there's some kind of imagery that's haunting you and, I think, getting in your way --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73450, u2188 ," -- I find it degrading. Maximum gynecology and minimum turn-on --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73451, u2196 ," You remember when I asked you about pornography --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73452, u2188 ," What exactly is it supposed to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73453, u2196 ," Let me just say something here... I have no idea if this is going to help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73454, u2188 ," Should I open it now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73455, u2196 ," It's a thought I had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73456, u2188 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73457, u2188 ," You are so mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73458, u2196 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73459, u2196 ," Now we're back on track.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73460, u2188 ," I was... never satisfied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73461, u2196 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73462, u2188 ," We got divorced.  I had to get rid of her. She couldn't satisfy me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73463, u2196 ," I didn't hear you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73464, u2188 ," Go to hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73465, u2196 ," Where's your wife, Henry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73466, u2188 ," I never said that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73467, u2196 ," You came because it's taking over. You're in its grip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73468, u2188 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73469, u2196 ," You didn't come to me because you have a rich imagination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73470, u2188 ," I enjoy it. Does that make me some kind of pervert? Just because a man has a rich imaginative life --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73471, u2196 ," It doesn't matter how I feel about it. It's how you feel about it that matters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73472, u2188 ," You find it distasteful, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73473, u2196 ," Not for this. Not me, you're not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73474, u2188 ," Why? I'm paying for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73475, u2196 ," Stop now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73476, u2188 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73477, u2196 ," Henry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73478, u2188 ," -- 'cause in that instant I saw the beginning of a vixen's smile and I knew --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73479, u2196 ," Mr. Follett.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73480, u2188 ," Or maybe it wasn't an accident at all --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73481, u2196 ," Good, then go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73482, u2188 ," Now hold on, I didn't say I didn't want to come --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73483, u2196 ," Without trust, there's no point to any of this. You might as well not come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73484, u2188 ," Well, I don't know... I only been seeing you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73485, u2196 ," Mr. Follett, do you trust me or don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73486, u2188 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73487, u2196 ," I don't want to hear any more today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2188 ,m141,,
73488, u2188 ," I have eighteen more minutes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2189 ,m141,,
73489, u2189 ," I'm not at liberty to say. Sometimes it's just routine, sometimes there's been a complaint. We'll be in touch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73490, u2196 ," What brought this on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73491, u2196 ," Mr. Gilroy --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2189 ,m141,,
73492, u2189 ," No thanks. Plenty of time for that when we're a little further along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73493, u2196 ," Do you want to come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2189 ,m141,,
73494, u2189 ," It's all right, it won't bite you. Under civil code 1294.67b you are entitled to be notified that your status and certification are being reviewed. This is the notice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2189 ,m141,,
73495, u2189 ," My name's Gilroy. I'm from the State Certification Board.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73496, u2196 ," I didn't see you there. Can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73497, u2196 ," She seems very unhappy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73498, u2190 ," You're the doctor, what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73499, u2190 ," She's gone weird is what's wrong with her. Out of control. Probably from living out here in Mayberry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73500, u2196 ," What do you think's wrong with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73501, u2190 ," No... I mean about Althea. About her...  ...behavior. Do you think you can fix her up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73502, u2196 ," Tastes good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73503, u2190 ," Well, I'm addicted to winning. I say when you're in the red zone, you gotta score.  So what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73504, u2196 ," A little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73505, u2190 ," We've done... very well. You know anything about addiction, Doc?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73506, u2196 ," You've done well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73507, u2190 ," Well, in '85 four of us left our firms and formed an investment banking venture. We've got twenty-three people working there now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73508, u2196 ," We've been talking about her, mostly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73509, u2190 ," Althea hasn't told you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73510, u2196 ," What do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73511, u2190 ," Fill in the blank. I don't mind the office. The point is, you only go 'round once. Like the Zens say -- Be here now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73512, u2196 ," I thought it was -- Nobody ever said, """"I should have spent more time at the office."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73513, u2190 ," I am. And I'm not ashamed of it. Nobody ever said on their death bed -- """"I treated myself too well."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73514, u2196 ," I've had my moments.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73515, u2190 ," Are you a man who likes to treat himself right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73516, u2196 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73517, u2190 ," I think you'll like this. Know much about Cuban cigars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73518, u2190 ," Sorry I'm late... traffic was a motherfucker. Have another drink, I'll be back in five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73519, u2196 ," Doc. Nice to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2190 ,m141,,
73520, u2190 ," You must be Dr. Mumford of Mumford. Jeremy Brockett.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2191 ,m141,,
73521, u2191 ," Maybe you can empathize with this -- Maximum fine. Three months in jail, three months house arrest. Sentence to begin immediately at the Orchard Valley Correctional Facility. Case closed. This court is adjourned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73522, u2196 ," No, sir. I was empathizing. Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2191 ,m141,,
73523, u2191 ," Are you disrespecting this court, Mr. White?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73524, u2196 ," I'm sorry you're frustrated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2191 ,m141,,
73525, u2191 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73526, u2196 ," I'm sorry, your honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2191 ,m141,,
73527, u2191 ," Mr. White, I am frustrated that the criminal code in this state allows a maximum sentence of only six months and a maximum fine of only $2000."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73528, u2196 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2191 ,m141,,
73529, u2191 ," It means absolutely nothing to me that so many of your patients have come forward with praise for you and your therapeutic skills. You understand that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73530, u2196 ," Yes, your honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2191 ,m141,,
