,User_id,text,sec_user,movies_name,relationship,attachment
142302, u4179 ," That's the best part.  She gets it all -- everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142303, u4162 ," What about the will?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4179 ,m278,,
142304, u4179 ," Had to.  I also interviewed three women who were in past relationships with Marsh.  There's no evidence that he had anything but straight sex prior to meeting Miss Lawson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142305, u4162 ," So she knew about his heart?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4179 ,m278,,
142306, u4179 ," He can remember at least one occasion -- and the receptionist can recall two times when she accompanied Marsh to the office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142307, u4162 ," What did he say about Miss Lawson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4179 ,m278,,
142308, u4179 ," Marsh's Cardiologist told me that after Marsh was diagnosed with heart disease he quit smoking, quit drinking and started exercising every day.  Does that sound like a guy who'd start shoveling cocaine up his nose?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142309, u4162 ," Thank you, Doctor McCurdy.  Your witness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142310, u4171 ," It would be the same as shooting a gun at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142311, u4162 ," What would be the effect if someone secretly administered cocaine to Mr. Marsh and then induced him to make love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142312, u4171 ," It would be an added stress to his heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142313, u4162 ," -- And if he were in the midst of making love while under the influence of cocaine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142314, u4171 ," Increase his heart rate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142315, u4162 ," Dr. McCurdy, what would cocaine do to someone in Mr. Marsh's condition?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142316, u4171 ," Yes -- those of Mr. Marsh and a thumb print of Miss Lawson's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142317, u4162 ," Your Honor, the State enters this evidence as exhibit A.  Were any fingerprints found on the bottle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142318, u4171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142319, u4162 ," Is this the bottle that was found on the nightstand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142320, u4171 ," We found a bottle of Dristan nasal spray on the nightstand.  It was filled with water and cocaine.  Mr. Marsh had a head cold at the time of his death.  I believe he wasn't aware that he was ingesting cocaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142321, u4162 ," Then how did it get into his body?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142322, u4171 ," I don't think so.  The membrane in his nasal passage didn't show any sign of long time usage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142323, u4162 ," So, Mr. Marsh used cocaine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142324, u4171 ," We found a high concentration of cocaine in his blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142325, u4162 ," What induced it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142326, u4171 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142327, u4162 ," Was the heart attack the result of natural causes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142328, u4171 ," Very poor.  He was suffering from severe arterial disease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142329, u4162 ," What was Mr. Marsh's physical condition prior to his death?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142330, u4171 ," A massive cardiac arrest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142331, u4162 ," Doctor McCurdy, what was the cause of death?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142332, u4162 ," Can we put Rebecca Lawson at the scene?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142333, u4171 ," Cocaine is the last thing a man in his condition would want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142334, u4162 ," Any prints on the nasal spray?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142335, u4171 ," We know Marsh had a head cold.   We found cocaine mixed with water in a nasal spray container on the nightstand.  The coke would contract the nasal membrane the same as any decongestant, but for a much shorter time.  He'd keep using more and more -- never knowing what he was taking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142336, u4162 ," What can we prove?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142337, u4171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142338, u4162 ," What are you saying, Henry?  That his girlfriend fucked him to death?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142339, u4162 ," But there's more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142340, u4171 ," That's what my report will read.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142341, u4162 ," The official cause?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142342, u4171 ," The official cause of death was a cardiac arrest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142343, u4162 ," What'd he die of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142344, u4171 ," Marsh wasn't alone.  We found traces of sperm on the sheets.  The toxicology report says there were high levels of cocaine in his blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142345, u4171 ," Not sure.  I'll have everything you need tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142346, u4162 ," Cause?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4171 ,m278,,
142347, u4171 ," About three hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142348, u4162 ," Your witness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4167 ,m278,,
142349, u4167 ," No -- never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142350, u4162 ," Did you ever see Mr. Marsh use cocaine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142351, u4162 ," Could you be more specific?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4167 ,m278,,
142352, u4167 ," Sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142353, u4162 ," What was the nature of the argument?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4167 ,m278,,
142354, u4167 ," Well -- he died on a Sunday and I have the weekends off -- but they were ripping at each other with both barrels Friday afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142355, u4162 ," Did they argue the day before he died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4167 ,m278,,
142356, u4167 ," You name it -- they argued about it. Mr. Marsh tried his best to keep her happy -- but it seemed that no matter what he did it was never enough for her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142357, u4162 ," What did they argue about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4167 ,m278,,
142358, u4167 ," Like cats and dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142359, u4162 ," Did Miss Lawson and Mr. Marsh ever argue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4167 ,m278,,
142360, u4167 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142361, u4162 ," Mrs. Crawford, you were Mr. Marsh's maid for nine years?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142362, u4169 ," Counsel approach the bench.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142363, u4162 ," Objection, Your Honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142364, u4169 ," You may call your next witness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142365, u4162 ," No questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142366, u4162 ," Did Miss Lawson ever give you any indication why she was leaving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142367, u4169 ," Objection sustained.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142368, u4169 ," Alright -- I'm going to allow his testimony.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142369, u4162 ," He was away on an extended vacation and just returned two days ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142370, u4169 ," Why didn't the State's investigation uncover Mr. Roston earlier?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142371, u4162 ," Your Honor, Mr. Roston is an ex-lover of Miss Lawson's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142372, u4162 ," You get his statement?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142373, u4166 ," Can I go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142374, u4166 ," Your Honor, I'm trying to establish a pattern in Dr. Paley's behavior with women."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142375, u4162 ," Objection!  May I remind Mr. Dulaney that the person on trial here is Miss Lawson -- not Dr. Paley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142376, u4166 ," Your Honor, I'm trying to establish the sense of betrayal Miss Lawson felt when she discovered the man she lived with was a different person than she thought he was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142377, u4162 ," Objection!  Mr. Roston's sexual preferences are not at issue in this trial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142378, u4166 ," I'll rephrase the question.  Mr. Roston isn't it true you are bisexual?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142379, u4162 ," Objection!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142380, u4166 ," The opinion of a scorned lover is hardly an objective view.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142381, u4162 ," Your Honor, Mr. Roston lived with the defendant for many months.  I feel that his opinion is valid in substantiating the character of the Miss Lawson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142382, u4166 ," Objection.  The question calls for a conclusion on the part of the witness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142383, u4162 ," The State's investigation just uncovered Mr. Roston yesterday afternoon in Chicago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142384, u4166 ," Your Honor, I don't see a Mr. Roston listed as a prosecution witness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142385, u4162 ," Her.  It's an obvious move.  I'm building a case against her, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142386, u4166 ," You've been following me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142387, u4162 ," Really?  What does an attorney speak to his client about at her house until three o'clock in the morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142388, u4166 ," You don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142389, u4162 ," I'm talking to you as a friend now. Don't ruin your life, your career for her.  She'll spit you out when this is over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142390, u4166 ," That's ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142391, u4166 ," Back off, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142392, u4162 ," What's happening to you, Frank? You're acting like you're on trial here.  This has become personal to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142393, u4166 ," I didn't hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142394, u4162 ," Hey -- the bell's sounded.  It's between rounds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142395, u4166 ," I've got work to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142396, u4162 ," Your Honor -- please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142397, u4166 ," I'm just curious to see if Mr. Troxell reconstructed anything else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142398, u4162 ," Objection, Your Honor.  The fact that Mrs. Crawford heard Mr. Troxell reconstruct her sentence and decided to rephrase her words in a more intelligent manner for the court doesn't mean the incident never happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142399, u4166 ," I was just about to make my point, Your Honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142400, u4162 ," Your Honor, I fail to see what Mrs Crawford's educational background has to do with this case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142401, u4162 ," Objection.  Your Honor, we don't know where this tape is from.  Who made it -- or under what circumstances it was made."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142402, u4166 ," Your Honor, this is a tape from Miss Lawson's answering machine.  I would like to play it now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142403, u4166 ," Yeah.  Well -- we'll let the blindfolded lady with the scales decide that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142404, u4162 ," Aren't they all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142405, u4166 ," She's innocent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142406, u4162 ," Then she's not as smart as I thought she was.  You've seen her in the depositions.  Tell me you don't have any doubts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142407, u4166 ," I'll tell her but she won't take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142408, u4162 ," We're going all the way on this one, Frank.  Tell your client she has until the prelim to cop a plea for murder two -- fifteen to twenty five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142409, u4166 ," I don't buy it and neither will a jury.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142410, u4162 ," The M.E.'s report stated that Marsh's nasal membranes showed no sign of prior cocaine use.  Without the nasal spray we would have still treated it as a poisoning.  We would have looked for motive and the trail would have still led back to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142411, u4166 ," Suspicions maybe -- but suspicions aren't enough for a conviction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142412, u4162 ," Because she's clever.  Because she knows that even if we didn't find it we'd have suspicions as to why a man in Marsh's condition would use cocaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142413, u4166 ," Why would she want that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142414, u4162 ," She planned this.  She wanted us to find the nasal spray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142415, u4166 ," C'mon -- think about it.  If she was going to kill Marsh why leave the nasal spray bottle there for the police to find?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142416, u4166 ," You're bluffing.  John, it's me, remember?  I've known you since your name was Juan Carlos."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142417, u4162 ," Take your pole out of the water, Frank.  The fish ain't biting today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142418, u4166 ," Can you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142419, u4166 ," You can't show intent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142420, u4162 ," Marsh left her close to three million dollars in his will.  That's motive. She admits to being there the night of his death.  That's opportunity -- and her fingerprints are on the nasal spray bottle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142421, u4166 ," Lookin' to make the papers, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142422, u4166 ," No.  Miss Lawson came in here voluntarily to answer your questions. She doesn't have to sit here and be insulted.  So, either you charge her now or we're leaving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142423, u4162 ," Sit down, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142424, u4166 ," That's it.  My client doesn't have to take this crap from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142425, u4174 ," That's correct -- but Andrew never told me he had a heart condition.  He said he had a heart arrhythmia and it was nothing serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142426, u4162 ," Mr. Marsh's Cardiologist and his nurse have told us that you accompanied Mr. Marsh to their office on at least two occasions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142427, u4174 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142428, u4162 ," Were you aware of Mr. Marsh's heart condition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142429, u4174 ," No.  I haven't done it in years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142430, u4162 ," Did you use it the night Marsh died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142431, u4174 ," I have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142432, u4162 ," Miss Lawson, do you use cocaine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142433, u4162 ," What did Mr. Marsh say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142434, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142435, u4162 ," Did you talk about Miss Lawson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142436, u4168 ," Horrible.  He was tired and pale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142437, u4162 ," How did he look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142438, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142439, u4162 ," Did you see Mr. Marsh the day before his death?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142440, u4168 ," I opened the bathroom door one day and saw Miss Lawson pouring Cocaine out of a vial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142441, u4162 ," Tell the court about that, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142442, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142443, u4162 ," What about Miss Lawson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142444, u4168 ," No -- never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
