,User_id,text,sec_user,movies_name,relationship,attachment
108247, u3189 ," You're in with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3192 ,m210,,
108248, u3192 ," Looks like you have them both on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3189 ,m210,,
108249, u3189 ," I think I dropped an earring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3189 ,m210,,
108250, u3189 ," He said he'd prove it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3192 ,m210,,
108251, u3192 ," It still doesn't mean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3189 ,m210,,
108252, u3189 ," That guy in the cemetery today said he knew everything about Lauren.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3192 ,m210,,
108253, u3192 ," Honey. It's doesn't mean anything. It's not a message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3189 ,m210,,
108254, u3189 ," Lauren called me that when we were little. Daisy. No one knew but us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3192 ,m210,,
108255, u3192 ," What? What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3189 ,m210,,
108256, u3189 ," The cop who found the knife in Corvis's car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3192 ,m210,,
108257, u3192 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3189 ,m210,,
108258, u3189 ," What's that supposed to mean? He was right here. He was!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3192 ,m210,,
108259, u3192 ," Are you ok?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3189 ,m210,,
108260, u3189 ," This guy said he was a friend of Lauren's. He had like paint all over his face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3192 ,m210,,
108261, u3192 ," What were you yelling about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3189 ,m210,,
108262, u3189 ," Watch out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3192 ,m210,,
108263, u3192 ," Erin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3189 ,m210,,
108264, u3189 ," It's not that. Really. It's just... now that he's gone, I think it's time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3192 ,m210,,
108265, u3192 ," Erin. I know you think she's been talking to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3189 ,m210,,
108266, u3189 ," Stay in the car. I'll only take a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3192 ,m210,,
108267, u3192 ," Honey. I just can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3189 ,m210,,
108268, u3189 ," I want to take this to Lauren. She'd want it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3192 ,m210,,
108269, u3192 ," Just hold on to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3189 ,m210,,
108270, u3189 ," Why are there so many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3192 ,m210,,
