,User_id,text,sec_user,movies_name,relationship,attachment
101409, u3031 ," Remember him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3024 ,m198,,
101410, u3024 ," You're working late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101411, u3031 ," Beverly, come in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101412, u3031 ," Understood. Keep on it. I need to know what he has and how to neutralize any threat. Give me options.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3024 ,m198,,
101413, u3024 ," It has the ability to consume organic material at the subatomic level. I can't overestimate the danger of Thalaron radiation, Jean Luc. A microscopic amount could kill every living thing on this ship in a matter of seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101414, u3031 ," I think a skin cell’s the more likely of the two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3024 ,m198,,
101415, u3024 ," About twenty-five years ago. They probably used a hair follicle or skin cell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101416, u3031 ," When was he... created?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3024 ,m198,,
101417, u3024 ," If you start tearing up I promise to beam you out. Level one medical emergency.  There’s no crying in Starfleet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101418, u3031 ," Please, Beverly, this is hard enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3024 ,m198,,
101419, u3024 ," Sort of like losing a son and gaining an empath, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3024 ,m198,,
101420, u3024 ," It'll serve you right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101421, u3031 ," I notice Dr. Crusher laughing along with the rest of you. As most of you know, the doctor will also soon be leaving the Enterprise, to assume command of Starfleet Medical. Again, I'm forced to ask, Beverly, have you considered what you're doing to little ole’ me?! I'll probably get some old battle-axe of a doctor who'll tell me to eat my vegetables and put me on report if I don’t show up for my physical on time!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101422, u3025 ," Sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101423, u3031 ," Negative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101424, u3025 ," Sir, allow me to go. You are needed here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101425, u3031 ," Deanna, stand by.  Open a channel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101426, u3025 ," We are being hailed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101427, u3031 ," Divert power and compensate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101428, u3025 ," Captain, we have lost ventral shielding on deck twenty nine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101429, u3031 ," Full axis rotation to port! Fire all ventral phasers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101430, u3025 ," We are losing dorsal shields.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101431, u3031 ," Commander Riker, evasive maneuvers!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101432, u3025 ," Yes, sir. The Rift effects all long-range communications."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101433, u3031 ," It's interfering with our uplink from Starfleet cartography?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101434, u3025 ," We are passing through the Bassen Rift. The projections will return when we have cleared it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101435, u3025 ," I aspire, sir. To be better than I am. The B-9 does not. Nor does Shinzon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101436, u3031 ," How can you be sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101437, u3025 ," No, sir, it is not possible. The B-9 is physically identical to me, although his neural pathways are not as advanced. But even if they were, he would not be me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101438, u3031 ," He may have already rejected my humanity, but you also have a twin"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101439, u3025 ," He would deny a """"human"""" connection is possible. He considers himself entirely Reman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101440, u3031 ," But so much is the same. On a biological level he is... and I will not accept the idea that there is nothing I can do. I have a responsibility to try to make a human connection with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101441, u3025 ," I do not agree. Although you share the same genetic structure, the events of your life have created unique individual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101442, u3031 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101443, u3025 ," Of you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101444, u3031 ," """"For now we see but through a glass darkly..."""" He said he's a mirror."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101445, u3025 ," At our current velocity we will arrive at sector 3274 in approximately 40 minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101446, u3031 ," How long until we reach the fleet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101447, u3031 ," Fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101448, u3025 ," Ready, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101449, u3031 ," We're about to find out... Power up disruptors and fire on my mark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101450, u3025 ," Do you think this is a wise course of action?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101451, u3031 ," Well then... only one way to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101452, u3025 ," Affirmative, sir. Negative, sir. They have instigated security overrides and erected a force field around the external portals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101453, u3031 ," Can you open the shuttlebay doors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101454, u3025 ," Port thrusters, sir. Would you like me to drive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101455, u3031 ," What do you imagine this is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101456, u3031 ," While I find that fascinating, Data, we really need that Goddamned door open!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101457, u3025 ," They are trying to override the access codes. Reman is really a most complex language with pictographs representing certain verb roots and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101458, u3031 ," Alacrity would be appreciated, Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101459, u3025 ," There is a shuttlebay 948 meters from our current location.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101460, u3031 ," We'll find a way off together. Recommendations?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101461, u3025 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101462, u3031 ," It'll only work for one of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101463, u3025 ," Geordi equipped me with the prototype for the Emergency Transport Unit. I recommend you use it to return to the Enterprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101464, u3025 ," It would appear so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101465, u3031 ," A weapon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101466, u3025 ," Aye, sir... This way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101467, u3031 ," A bit less florid, Data."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101468, u3025 ," He believes he has our communications protocols. But they will give him inaccurate locations for all Starfleet vessels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101469, u3031 ," Good work. The download?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101470, u3025 ," My mission was a success, sir. I have discovered the source of the Thalaron radiation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101471, u3031 ," On my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101472, u3025 ," Data to Captain Picard. Geordi and I have identified the source of the unauthorized computer access. And, I believe, we have also discovered an opportunity to gain a tactical advantage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101473, u3031 ," Well... it seems we're truly sailing into the unknown. Keep at it. Anything you can give me would be appreciated. Dismissed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101474, u3025 ," Starfleet intelligence was only able to provide a partial account of his military record. We can infer he is relatively young and a capablecommander. He fought seventeen major engagements in the war. All successful. Beyond that, we know nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101475, u3025 ," Sorry, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101476, u3031 ," Data!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101477, u3031 ," I can see that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101478, u3025 ," He is very observant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101479, u3031 ," Mister Worf, accompany Data please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101480, u3025 ," The final signature is approx- imately 300 meters up that incline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101481, u3031 ," Thank you, Data.  Let's see what she can do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101482, u3025 ," The closest signature is two kilometers to the west... that direction, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101483, u3031 ," New worlds. Yes Data, brave new worlds..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101484, u3025 ," To new worlds...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101485, u3031 ," Now, you make a toast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101486, u3025 ," If I were... I believe my memory engrams would sense the absence of your specific reactions and behavior. I would """"miss you."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101487, u3031 ," You never know what's over the horizon, Data. Before too long you'll be offered a command of your own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101488, u3025 ," The choices I made have led me here as well. This is the only home I have ever known. I cannot foresee a reason for leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101489, u3031 ," Yes. And, frankly, I envy them as well. They've made important choices; they're going to have great challenges ahead of them. New worlds to conquer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101490, u3025 ," That is because you have a familiarity with them. You can predict specific reactions and behavior and are comfortable in that knowledge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101491, u3031 ," Well. I suppose it does a bit. I'm very happy for them, of course, but I'm going to miss them. The ship will seem... incomplete without them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101492, u3025 ," And this makes you """"sad""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101493, u3031 ," Will and Deanna joining the Titan. Dr. Crusher going to Starfleet Medical...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101494, u3025 ," And you were particularly aware of this feeling because Commander Riker will be leaving to assume command of the Titan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101495, u3031 ," I understand why it would seem confusing. Certain human rituals... like weddings, birthdays or funerals evoke strong and very complex emotions. These rites carry great weight with us because they denote the passage of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101496, u3025 ," Sir.  I noticed an interesting confluence of emotion at the wedding. I am familiar with the human concept of tears through laughter and its inverse, laughter through tears, but I could not help wondering about the human capacity for expressing both pleasure and sadness simultaneously."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101497, u3025 ," To happy endings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101498, u3031 ," So... To happy endings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3029 ,m198,,
101499, u3029 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101500, u3025 ," Because the captain has to concentrate on piloting the vehicle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3029 ,m198,,
101501, u3029 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101502, u3025 ," This is not an appropriate time for a conversation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3029 ,m198,,
101503, u3029 ," You have a red shirt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3029 ,m198,,
101504, u3029 ," You do not look like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101505, u3025 ," You are not looking at your- self. You are looking at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3029 ,m198,,
101506, u3029 ," Why am I looking at me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101507, u3028 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101508, u3025 ," What is our approximate distance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101509, u3028 ," Emergency force fields are holding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101510, u3025 ," We have lost structural integrity on decks twelve through seventeen, sections four through ten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101511, u3025 ," I am not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101512, u3028 ," Don't give up hope, Data. I know, I know, you're not capable of hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101513, u3025 ," But I believe he will prove incapable of performing higher functions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101514, u3025 ," No, I do not mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101515, u3028 ," It's possible the extra memory port is interfering with the engram processing. Mind if I keep him here and run some diagnostics?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101516, u3025 ," Dr. Soong must have found it unnecessary in later versions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101517, u3028 ," It seems to be a redundant memory port.  Maybe it's for provisional memory storage in case his neural pathways overload?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101518, u3025 ," What purpose does this serve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101519, u3028 ," Maybe he's not supposed to be like you. Maybe he's supposed to be just like he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101520, u3025 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101521, u3028 ," An individual more like you, you mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101522, u3025 ," I feel nothing, Geordi. It is my belief that with my memory engrams he will be able to function as a more complete individual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101523, u3028 ," He'd have all your memories too. You feel comfortable with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101524, u3025 ," Captain Picard agrees that the B-9 was probably designed with the same self-actualization parameters as myself. If my memory engrams are successfully integrated into his positronic matrix, he should have all my abilities."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101525, u3028 ," I can't believe the Captain went along with a memory download.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101526, u3025 ," At present he serves no useful function. Dr. Soong created us to become active and useful members of society. I do not believe he would have wanted the B-9 to live out his life in his present state.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101527, u3025 ," Do you have a name, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101528, u3028 ," Well, he seems to have the same internal mechanics as Data but not as much positronic develop- ment.  The neural pathways aren't nearly as sophisticated. I’d say he's a prototype. Something Dr. Soong created before Data ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101529, u3028 ," Captain, I don't recommend transporting, that ion storm doesn't look very neighborly. -It could head this way with- out much warning ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101530, u3025 ," Isolated pockets of humanoids. It appears to be a pre-warp civilization at an early stage of industrial development.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101531, u3025 ," I thought only me, myself and Lore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101532, u3028 ," How many of you did Dr. Soong make?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101533, u3025 ," Since positronic signatures have only been known to emanate from androids such as myself, it is logical to theorize that there is an android such as myself on Kolarus III."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101534, u3025 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101535, u3037 ," If you wouldn't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101536, u3025 ," I would like to pick you up now. May I do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101537, u3037 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101538, u3025 ," The resemblance is... striking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101539, u3037 ," It's you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
