,User_id,text,sec_user,movies_name,relationship,attachment
132821, u3851 ," She gotta be kiddin', right? Vaporize the whole damn planet--?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132822, u3849 ," Nothing to apologize for, Casper.  You've gone beyond the call of duty tonight.  Mind if I get on the horn and radio the Cavaliers--?  They'll be worried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3851 ,m255,,
132823, u3851 ," Forgive the butterfingers, Buckaroo.  Casper Lindley, Knight of the Blue Shield, at your disposal.  And my son, Scooter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132824, u3849 ," There's a Harley behind those bushes.  Get back to the laboratory and start working on the formula.  We don't have time to ask questions. Just synthesize it-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3860 ,m255,,
132825, u3860 ," Planet 10?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132826, u3849 ," Arachtoids.  From Planet Ten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3860 ,m255,,
132827, u3860 ," Antidote to what?  Whose disguises?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132828, u3849 ," It's an antidote. A formula.  Whoever it was on the phone made me scribble this and gave me the ability to penetrate their disguises.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3860 ,m255,,
132829, u3860 ," It's your hand, Buckaroo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132830, u3849 ," Ever since that phony phone call from the President.  Look at this. What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132831, u3849 ," I'm a giant semi-conductor, and there's alien creatures all around us. Form the Eighth Dimension, I think.  Look..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3860 ,m255,,
132832, u3860 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132833, u3849 ," Careful...don't make noise and don't touch me.  I'm hotter than flapjacks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3860 ,m255,,
132834, u3860 ," Buckaroo!  What the Sam Hill!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132835, u3849 ," Which we all know are the forces that tend to pull objects part, right, professor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3860 ,m255,,
132836, u3860 ," We at the Banzai Institute have at last found that way: an alternating gradient synchronizer that softens solid matter by attenuating its electroweak forces!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132837, u3849 ," I'm assigning a couple Blue Shields to protect you around the clock, just in case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3860 ,m255,,
132838, u3860 ," Rawhide tells me Dr. Lizardo escaped...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3860 ,m255,,
132839, u3860 ," Buckaroo, I've done an advanced spectrograph analysis on the specimen you pulled off the Jet Car drive shaft."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132840, u3849 ," Smells fermented.  Check in with the Institute, Reno, see if everything's kosher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3860 ,m255,,
132841, u3860 ," The creatures?  They attacked you?  They tried to possess you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132842, u3849 ," See 'em?  They about had me and the whole damn car for breakfast. Broke my windshield...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132843, u3861 ," Sure do pack a mean wallop...let's go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132844, u3849 ," We will, old fried, we will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132845, u3861 ," So I was right.  That's nice to know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132846, u3849 ," Arachtoid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132847, u3861 ," Apache?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132848, u3849 ," Just 'grazed' you, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132849, u3861 ," You're a welcome sight...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132850, u3861 ," Yeah. Just grazed me.  The Professor's under the floor too...with the Overthruster...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132851, u3849 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132852, u3861 ," Yoyodyne Propulsion Systems?  You think they're mixed up in this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132853, u3849 ," I think I'm on to something. You and the guys go back to the house and dig up everything you can on an outfit called Yoyodyne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132854, u3861 ," What crate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132855, u3849 ," The deuce you say.  That crate!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132856, u3861 ," Buckaroo, somebody shanghaied the Professor!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132857, u3849 ," That's me. I've been ionized, but I'm okay. I'm, switching on the homing beacon, mark two minute intervals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132858, u3861 ," And try the President's private number at the hospital.  Make sure this is on the level. We're busy people here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132859, u3849 ," Go back to the bus and reroute the call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132860, u3861 ," He went on a senseless crime spree, killed a cop during a bank robbery, got caught and judged insane.  The professor told us they threw away the key."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132861, u3849 ," And his soul black as the Ace of Spades.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132862, u3861 ," The professor and Dr. Emilio Lizardo were actually the first to discover the Eighth Dimension.  Almost fifty years ago.  Before Buckaroo's parents even knew each other.  But there was trouble, a rocket catapult failed and Dr. Lizardo got sucked half in, half out...when they hauled him back ,he wasn't the same guy.  His hair was orange..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132863, u3861 ," First thing I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132864, u3849 ," Have you warned Professor Hikita?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132865, u3861 ," Dr. Lizardo's a raving lunatic, Perfect Tommy, a vicious psychopath with crazy eyes and flaming orange hair that once upon a time was mousy brown like yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132866, u3861 ," Vanished. Thin air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132867, u3849 ," Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132868, u3849 ," Same one you had yesterday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3861 ,m255,,
132869, u3861 ," Got a half a tuna sandwich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132870, u3849 ," I'm starving...somebody, help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132871, u3858 ," New Jersey brought her back to the bus through heavy fire.  Quite a guy if you want my opinion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132872, u3849 ," All accounted for?  Where's Penny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132873, u3849 ," Whorfin?  Does he know we're coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132874, u3858 ," It's Whorfin, Buckaroo.  Line 3."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132875, u3858 ," Where's the professor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132876, u3849 ," Dead.  Damnit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132877, u3858 ," Sam's dead!  Someone broke into the Jet Car! And things are going haywire over at the lab...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132878, u3849 ," What is it, Tommy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132879, u3858 ," Buckaroo--! Sorry--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132880, u3849 ," It?  Who does?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132881, u3858 ," It wouldn't tell us the whole story until you got here.  It wasn't to talk to the head honcho.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132882, u3858 ," Yeah, but most of 'em blasted in through the Eighth Dimension in 1938 at Grover's Mills, New Jersey..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132883, u3849 ," Planet 10?  The same Planet 10 you postulated beyond Pluto, Perfect Tommy?  The invisible body?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132884, u3858 ," Let her out?  She's a killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132885, u3849 ," Let her out. In my custody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132886, u3858 ," Running a little late, Buckaroo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132887, u3849 ," I'm sure we'll find out soon enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132888, u3858 ," Hey, any lock can be picked.  So what's he up to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132889, u3858 ," I look great.  Let's rock 'n' roll.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132890, u3849 ," Everybody ready?  How do we look?  Do we look okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132891, u3858 ," She wants a picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132892, u3849 ," Not really.  This is pretty important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132893, u3858 ," Buckaroo, you got a minute--?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
132894, u3858 ," Who put this dirty picture in Buckaroo's viewer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132895, u3849 ," Anybody we know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132896, u3849 ," Now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3854 ,m255,,
132897, u3854 ," Now, Buckaroo Banzai?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132898, u3849 ," Pull up!  We did it!  Holy shit, we did it!  Pull up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3854 ,m255,,
132899, u3854 ," Boy, I hope so, Buckaroo Banzai."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132900, u3849 ," Does this thing have guns, John Parker?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132901, u3849 ," At least tell them I'm trying!  Tell 'em something--!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3854 ,m255,,
132902, u3854 ," I lack the authority, Buckaroo Banzai."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132903, u3849 ," The door's locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3854 ,m255,,
132904, u3854 ," We're going down!  Onto the runway!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3854 ,m255,,
132905, u3854 ," Don't look at me, Buckaroo Banzai.  I failed flight school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132906, u3849 ," What is this thing?  A fighter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3854 ,m255,,
132907, u3854 ," They will never surrender.  They will fight to the end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132908, u3849 ," These antidote filters the Professor's whipped up will let you to see them like I have since yesterday, as arachtoidal creatures. They won't be pretty, nothing personal, John Parker.  But just remember...if we fail tonight, there's no tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132909, u3849 ," And ask the American taxpayer to foot the bill?  No way.  Send 'em back to the Eighth Dimension as soon as we find the Overthruster.  It wasn't in Penny's purse...so if we have to run this joint upside down and inside out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
132910, u3862 ," Just their side.  What're we gonna do with these people?  They're illegal aliens, the way I figure, been here forty years, you could throw the book at 'em..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132911, u3849 ," Got a casualty list?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132912, u3849 ," John Parker, tell them we're doing our best.  Stall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
132913, u3862 ," They're armed for bear, Buckaroo.  Check out those radiation levels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132914, u3849 ," Don't shoot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
132915, u3862 ," And they got Penny!  Look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132916, u3849 ," To get my guns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
132917, u3862 ," Where're you goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132918, u3849 ," Stole his body?  When Doctor Lizardo's hair turned red and his mind snapped?  Of course!  What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
132919, u3862 ," ...but he wasn't the real Doctor Lizardo...just this arachtoid creep that stole the good doc's body the year before in the Eighth Dimension when Prof. Hikita's lab exploded...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132920, u3849 ," Orson Wells?  What about Doctor Lizardo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
132921, u3862 ," ...where there was some kinda giant crash landing, a huge explosion and they fooled Orson Welles into covering it up!  And then they founded Yoyodyne Propulsion Systems and hid there for..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132922, u3849 ," What? How do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
132923, u3862 ," They're arachtoids, Buckaroo, from Planet 10!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132924, u3849 ," Figures.  Anybody seen my scope?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
132925, u3862 ," And there's a two-hundred-dollar deductible we have to eat on that crack in her windshield.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132926, u3849 ," Penny--?!  Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132927, u3857 ," I'm not worth it, Buckaroo! Forget me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132928, u3857 ," Sure.  I won't hold my breath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132929, u3849 ," Stay here, I'll be back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132930, u3857 ," That's just what you would say.  This is so unreal.  I'm dreaming...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132931, u3849 ," It's too dangerous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132932, u3857 ," You've got your six guns strapped on.  You're ridding off on another adventure?  Oh, my God, it's all real...it really is real.  I should go with you.  Please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132933, u3849 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132934, u3857 ," Believe in Penny Priddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132935, u3849 ," Yeah...and maybe more important, if you believe in yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132936, u3857 ," What?  If we just believe in Buckaroo Banzai?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132937, u3849 ," Please, Penny.  You just gotta trust me now.  Okay?  And don't panic. Because it's gonna be all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132938, u3857 ," Go where?  Where're you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132939, u3849 ," I gotta go.  We're on borrowed time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132940, u3857 ," I gotta be honest with myself and not repress these feelings-I've got mixed emotions-I don't know if I can handle this.  Oh, boy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132941, u3849 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132942, u3849 ," I wish he was.  He's real enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132943, u3857 ," Hanoi Shan--?  The guy in your comic books.  Boss of the World Crime League?  Supreme Commander of the Legion of Death?  The Pivot of Mystery himself?  You're putting me on.  He's a cartoon character.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132944, u3849 ," She was murdered by Hanoi Shan on our wedding night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132945, u3857 ," Yes, I do.  Gimme a chance.  I'm stronger than you think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132946, u3849 ," You don't wanna know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132947, u3857 ," How did she die?  I wanna know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132948, u3849 ," Where's my damn ammo?  Nothing is ever where it's supposed to be around here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132949, u3857 ," Looks like you're the one might go to pieces.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132950, u3849 ," Don't go to pieces.  I haven't got time tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132951, u3857 ," Oh, my."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132952, u3849 ," She was killed, Penny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132953, u3857 ," She must've been a bigger fool than me if she ran out on a guy like you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132954, u3857 ," I'll shoot yours off if I had a gun, you double-dealing Casanova!  I thought you liked me for myself.  But why should you, huh?  A jerk like me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132955, u3849 ," Open up or I'll shoot it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132956, u3857 ," Any time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132957, u3849 ," You keep an eye on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132958, u3849 ," Who does?  It's a crazy mixed-up world.  Just do the best you can with what you have...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132959, u3857 ," What?  I don't understand you.  I don't understand anything anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132960, u3849 ," Adopted.  I should have know. Of course. If it was a snake, it'd bit me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132961, u3857 ," Somewhere.  See I was taken away by the Priddies when I was a baby.  I was adopted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132962, u3849 ," Another 'you'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132963, u3857 ," I don't know. I always felt like I did, like there was another me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132964, u3849 ," Did you have family there--? A sister?  In Cody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132965, u3857 ," Which?  The one in my throat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132966, u3849 ," Having a little trouble with that knot, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132967, u3849 ," No, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132968, u3857 ," No.  Laramie.  Except I was born in Cody. How did you know that?  Oh, right, sure, I forgot: you know everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132969, u3849 ," Wyoming? Not Cody, by any chance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132970, u3857 ," The Netherlands.  Whew, that's a long way from Wyoming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132971, u3849 ," I'd turn around, but I'm afraid you'd strangle me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132972, u3857 ," It's kinda hard this way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132973, u3849 ," She was the Queen of the Netherlands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132974, u3857 ," The girl I remind you of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132975, u3849 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132976, u3857 ," Was she pretty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132977, u3849 ," Pretty terrible shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132978, u3857 ," You.  Like the papers all say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132979, u3849 ," Who were you really trying to kill last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132980, u3857 ," Go away.  Let me rot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132981, u3849 ," I guess 'cause you remind me of someone I once knew, long ago before any of this craziness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132982, u3857 ," What're you doing here? Why're you looking at me like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132983, u3849 ," Everybody okay up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132984, u3857 ," Let me go, let me go, you creeps..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132985, u3857 ," My name's, Penny!  But who cares?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132986, u3849 ," This song's for Peggy.  And all you others out there a little down on your luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132987, u3857 ," Do I look like that kinda girl?  I lost my room this morning.  I don't know where I'm gonna sleep tonight, but I keep going.  What the hell else can I do?  I've still got my figure, and like this bozo said, as long as there's a sidewalk, I'll always have a job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132988, u3849 ," He offered you money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132989, u3857 ," Did I say anything was wrong? I just sponged up a little too much Vat 69, okay? I'm down to my last nickel in this lousy town, I can't get my luggage outta hock 'cause I met this jerk who said he was a record producer when all he had was a record.  He offered to set me up for life, and like a fool, well, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132990, u3849 ," Nobody's a nobody.  Why're you crying?  What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132991, u3857 ," My name is Penny. Penny Priddy.  There I've said it, but it won't mean anything to you.  I'm a nobody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
