,User_id,text,sec_user,movies_name,relationship,attachment
134157, u3887 ," You're right. It's your version. You should come over to the studio sometime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134158, u3891 ," It's always how you would do it. This is my version.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3887 ,m258,,
134159, u3887 ," I like the one with the dragon's heads a lot. But the black one's filled up with too many heads...  I'd take some of them out.  I think you're painting too fast. I wouldn't put in so many heads. Let it breathe a bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134160, u3891 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3887 ,m258,,
134161, u3887 ," I haven't decided yet.  Rene, you wanna come over to the studio tomorrow. I wanna make a painting of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134162, u3891 ," Not sure. How was yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3887 ,m258,,
134163, u3887 ," When's your show?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134164, u3891 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3887 ,m258,,
134165, u3887 ," Is this finished yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3887 ,m258,,
134166, u3887 ," Rene's been telling me about your work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134167, u3891 ," Hey – it's the big A.M..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3887 ,m258,,
134168, u3887 ," Really. Huh. Too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134169, u3891 ," I'm a painter, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3887 ,m258,,
134170, u3887 ," No. Should I have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134171, u3891 ," My name is Jean Michel Basquiat. Have you heard of me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134172, u3888 ," Oh, I didn't know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3902 ,m258,,
134173, u3902 ," It's in New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134174, u3888 ," I think it's in New Jersey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3902 ,m258,,
134175, u3902 ," New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134176, u3888 ," It's in New Jersey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3902 ,m258,,
134177, u3902 ," Saddle River, New York!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134178, u3888 ," Saddle River's in New Jersey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3902 ,m258,,
134179, u3902 ," Nixon lives in Saddle River, New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134180, u3888 ," That would be a pity because you're a real painter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134181, u3891 ," After the show we should take a nice long vacation. Maybe go to Hawaii. That's what I'm gonna do. I'm going to give up painting and start playing music again. I wanna sing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134182, u3891 ," When I was poor, everybody doubted I could make it. When I got rich, everyone said, `yeah, but he'll never keep it up.' Now everyone says `he's killing himself.' So I clean up, and then they say `Look. His art's dead.' I don't take drugs, anyway. I'm healthy now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134183, u3888 ," Bruno called. In Europe, people are saying you're gonna die from drugs. They think they can cash in on your death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134184, u3891 ," People are only interested in you because you're famous, not because they know a fuckin' thing about your work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134185, u3888 ," Gee. You shouldn't take it so seriously, Jean. That's why you can't stop taking drugs. You always think people don't like you. Everyone likes you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134186, u3891 ," I don't even have any friends anymore besides you. And everyone says """"Warhol? That death-warmed over person on drugs? He's just using you."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134187, u3891 ," We can do better. It needed more white.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134188, u3888 ," That was my favorite part!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134189, u3888 ," I don't like beer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134190, u3891 ," How come you're not peeing on them yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134191, u3888 ," I wanted to make a few more of these. Frank's been drinking this Mexican beer. It makes a good green.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134192, u3891 ," Piss painting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134193, u3891 ," You think those are good presents? Who wants an old wig?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134194, u3888 ," I'm going to send them to my friends for Christmas presents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134195, u3891 ," What's with the wigs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134196, u3888 ," Well, have you asked her to come back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134197, u3891 ," Yeah. I really blew it. I still think about her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134198, u3888 ," Do you still love her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134199, u3891 ," That girl looks just like my old girlfriend Gina.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134200, u3888 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134201, u3891 ," Ouch..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134202, u3888 ," Let's go to the Carnegie Museum. They have the world's most famous sculptures all in these giant plaster replicas. It's really great. It's in Pittsburg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134203, u3891 ," Let's leave this town and go someplace. Some island.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134204, u3888 ," My dog, Archie... I woke up with flea bites... Creepy. I ran out and bought flea collars. They work really well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134205, u3891 ," Cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134206, u3888 ," Gee. I don't need to. You're a natural. You should sign up with my modeling agent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134207, u3891 ," Yeah – I'd do that... You could teach me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134208, u3888 ," Wow... Stop giving them away.  I got an invitation to model for Comme de Garcons... You wanna do it with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134209, u3891 ," Everybody's paying top dollar for scraps of paper, refrigerator doors – anything with a SAMO tag on it.  The other day, I just wanted a pack of cigarettes, so I did a drawing and sold it for two bucks. A week later this gallery calls me up: """"Somebody's offering us the drawing. Should we buy it for five thousand?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134210, u3888 ," That's good. At least they're interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134211, u3891 ," I wish they'd quit writing this shit about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134212, u3891 ," Yeah, I met her already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134213, u3888 ," Jean Michel, this is Mary Boone. She's got the great new gallery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134214, u3888 ," My jacket? Gee, great...  Your show looks great. Quite a turnout. You look great. You kids. You drink red wine with fish. You can do anything! Make paintings in the basement of your gallery? First time I've heard of that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134215, u3891 ," Andy, man, thanks for coming. I'd like to paint your jacket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134216, u3891 ," You don't even work on your stuff!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134217, u3888 ," I can give you five. You didn't do very much to these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134218, u3891 ," Ten bucks apiece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134219, u3888 ," Ohhh. That's new. That sounds good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134220, u3891 ," Yeah... Like – stupid, ridiculous, crummy art."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3888 ,m258,,
134221, u3888 ," Ignorant art?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134222, u3891 ," You wanna buy some ignorant art? Ten bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134223, u3899 ," I really think you should talk to him about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3889 ,m258,,
134224, u3889 ," I'm interested in showing Jean's work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134225, u3899 ," You should talk to him about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3889 ,m258,,
134226, u3889 ," How much for these five?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134227, u3899 ," Aren't they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3889 ,m258,,
134228, u3889 ," These are great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134229, u3899 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3889 ,m258,,
134230, u3889 ," Is Jean Michel here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134231, u3899 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3889 ,m258,,
134232, u3889 ," Annina Nosei.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134233, u3899 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134234, u3891 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3889 ,m258,,
134235, u3889 ," It's great that people are interested, but if anyone's going to buy anything, I'll handle it for you. Everything goes through the gallery, even if they come to your studio."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134236, u3891 ," Hi Dad. Hi Nora.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3889 ,m258,,
134237, u3889 ," Jean, your parents are here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134238, u3891 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3889 ,m258,,
134239, u3889 ," Tom and Cynthia Kruger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3889 ,m258,,
134240, u3889 ," How about right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134241, u3891 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134242, u3891 ," You want a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3889 ,m258,,
134243, u3889 ," Well, I don't want to get mugged on a Bowery street corner. Maybe I could find a place for you to work. Take my card."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134244, u3891 ," You name it, I paint there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3889 ,m258,,
134245, u3889 ," I'd love to see some more of your work... Where's your studio?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3889 ,m258,,
134246, u3889 ," You haven't been by lately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134247, u3891 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134248, u3906 ," I know that. Don't let him get away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3890 ,m258,,
134249, u3890 ," That's the same guy who did this painting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134250, u3906 ," MOTHAFUCKAH!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134251, u3906 ," Just look at him.  Little silver thingies on his cowboy boots? Honey, I don't think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3890 ,m258,,
134252, u3890 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134253, u3906 ," Naaaa. Poor thing has a little dick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3890 ,m258,,
134254, u3890 ," I don't know. I told you, this isn't my apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134255, u3906 ," Who did this?  Who did this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3890 ,m258,,
134256, u3890 ," Cut it out, man! And don't be callin' me that shit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134257, u3906 ," Oh man, you a FINE nigga! You know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3890 ,m258,,
134258, u3890 ," Chill, man! Be cool! This isn't even my apartment!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3894 ,m258,,
134259, u3894 ," You haven't heard? Andy's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134260, u3891 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3894 ,m258,,
134261, u3894 ," I didn't see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134262, u3891 ," B.B. It's me – Jean! What's the matter? No snow in Switzerland this year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3894 ,m258,,
134263, u3894 ," It's OK. Just have him bring you to dinner at Mr. Chow's later. We'll be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134264, u3891 ," Do you think I could borrow your limousine? I'll get it back to you in an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134265, u3891 ," Sure, ok.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3894 ,m258,,
134266, u3894 ," You shouldn't have put it in the show. This is the one I absolutely have to have. I really love it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134267, u3891 ," I can get ten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3894 ,m258,,
134268, u3894 ," It doesn't matter how much you worked on them. It matters how much you can get for them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3904 ,m258,,
134269, u3904 ," OK. I'll be at your studio Thursday three o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134270, u3891 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3904 ,m258,,
134271, u3904 ," Bruno spoke to me already. We could talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3904 ,m258,,
134272, u3904 ," You have a bunch of them, don't you? Albert Milo walks in from another room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134273, u3891 ," I need a dealer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3904 ,m258,,
134274, u3904 ," Jean Michel... Crawling from the wreckage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134275, u3891 ," Bring him over sometime. I have some other stuff to show him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3904 ,m258,,
134276, u3904 ," I hear your show was sold out already. There's a very important collector who's interested in some of your works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134277, u3901 ," Tell me about it. What are you angry about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134278, u3891 ," Should there be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134279, u3901 ," OK. One last thing. Is there any anger in you? Any anger in your work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134280, u3891 ," Are those the only two possibilities?  You wanna French fry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134281, u3901 ," Or rather, do you think you're being exploited or are you yourself exploiting the white image of the black artist from the ghetto?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134282, u3901 ," Is it true that your mother resides in a mental institution?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134283, u3891 ," No, he said I was the Eddie Murphy of the art world. He said the Eddie Murphy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134284, u3901 ," Why, that's from Time Magazine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134285, u3891 ," Who said that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134286, u3901 ," I see..  And... How do you respond to being called – hmmm...  – yes, """"the pickaninny of the art world."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134287, u3891 ," We don't hang them at home, y'know – just in the streets.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134288, u3901 ," Hmmmm. Interesting. And when you grew up were there any primitives hanging in your home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134289, u3891 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134290, u3901 ," Yes, yes... Let's talk about that.... your roots... Your father is from Haiti, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134291, u3891 ," No, I'm Haitian-Puerto Rican."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134292, u3901 ," Not black.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134293, u3891 ," Not what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134294, u3901 ," You're not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134295, u3891 ," I'm not black.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134296, u3901 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134297, u3891 ," I use a lot of colors – not only black.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134298, u3901 ," Yes, but as a black painter –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134299, u3891 ," Oh, that's a """"Leonardo's Greatest Hits"""" painting. You like it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134300, u3901 ," Well, you said that.  You've got a lot of references from Leonardo da Vinci, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134301, u3891 ," A primate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134302, u3891 ," You mean like an ape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134303, u3901 ," Hmmm. And 'Parasites.'  You seem to be a Primal Expressionist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134304, u3891 ," Leeches. A long list of leeches.  It looks good like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134305, u3901 ," What are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134306, u3891 ," Where? Do you ask Miles where he got that note from? Where do you take your words from?  Everywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134307, u3901 ," Yes, I understand – but where do you take them from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134308, u3891 ," They're just words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134309, u3901 ," Yes. What do they... stand for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134310, u3891 ," Decipher?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134311, u3901 ," ... Can you... decipher this for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134312, u3891 ," I hate this. Turn that off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3901 ,m258,,
134313, u3901 ," What is it that gets you out of bed in the morning? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3898 ,m258,,
134314, u3898 ," Very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134315, u3891 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3898 ,m258,,
134316, u3898 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134317, u3891 ," Yeah, just put their bill on my tab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134318, u3891 ," See that table over there? I'd like to pay their bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3898 ,m258,,
134319, u3898 ," I'm sorry, Mr. Basquiat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134320, u3891 ," Chateau Latour '64, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3898 ,m258,,
134321, u3898 ," Would you like to see the wine list?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134322, u3891 ," What's wrong with you today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3907 ,m258,,
134323, u3907 ," Blue? Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134324, u3891 ," Wanna bet? If you show too much respect for people with money, they don't have respect for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3907 ,m258,,
134325, u3907 ," Get up. She won't buy anything if she sees me working on it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134326, u3891 ," Why don't you try letting her in, Steve – I mean Shenge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3907 ,m258,,
134327, u3907 ," It's Maria Portos. What should we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134328, u3891 ," Use your fucking instinct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3907 ,m258,,
134329, u3907 ," You want me to put it here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134330, u3891 ," Yeah..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3907 ,m258,,
134331, u3907 ," – In this corner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134332, u3891 ," Still not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3907 ,m258,,
134333, u3907 ," It's Andy again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134334, u3891 ," Yeah... Maybe just his arms.  Put some Cerulean Blue there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3907 ,m258,,
134335, u3907 ," Out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134336, u3891 ," Paint it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134337, u3891 ," Medicine, man! Like health food. I'm taking care of my health!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134338, u3892 ," Drugs??!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134339, u3891 ," Me fall? Let's get some drugs!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
