,User_id,text,sec_user,movies_name,relationship,attachment
29766, u926 ," Um, yeah, thirty miles east."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29767, u935 ," You know where it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u926 ,m61,,
29768, u926 ," Oh, come on! Can't you be happy for one split second? They're gone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29769, u935 ," They'll be back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u926 ,m61,,
29770, u926 ," Are you two all right? Did you see that!? They left! We made it! I think we made it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29771, u935 ," He's right, let's move. Be quiet and get to the exit. Pair up, grab the weapons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u926 ,m61,,
29772, u926 ," We should go! We should go right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29773, u935 ," Don't be stupid, drop the gun!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u926 ,m61,,
29774, u926 ," I will not die because of him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u926 ,m61,,
29775, u926 ," I'm telling you, I don't see a thing --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29776, u935 ," Careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u926 ,m61,,
29777, u926 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29778, u935 ," We can't risk letting them in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u926 ,m61,,
29779, u926 ," You can't keep me here. This is bullshit. Fuckin' bullshit. This is fucking BULLSHIT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29780, u930 ," With what just happened upstairs --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29781, u927 ," I don't think you should...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29782, u927 ," I got shells too, box and a half, tops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29783, u930 ," I got my .38 here. That's six shots and two refills. Downstairs, I think we got another rifle, maybe a scatterer and some gardening tools. Maybe a couple boxes of shells for The Judge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29784, u930 ," But it's got teeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29785, u927 ," Well, it don't look pretty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29786, u927 ," Her fella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29787, u930 ," My god damn foot is gone! Who fuckin' shot me? Who fuckin' shot me!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29788, u927 ," Nah, I got the gun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29789, u930 ," IS THERE A GUN POINTING AT YOU?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29790, u927 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29791, u930 ," IS IT CLEAR?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29792, u928 ," We're lucky to be alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29793, u927 ," We shot a skunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29794, u927 ," Hey. You noticed that no one's been killed or maimed for awhile?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29795, u928 ," Stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29796, u928 ," Anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29797, u927 ," Who the hell would you call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29798, u928 ," I have a CB in my truck, we could get some help out here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29799, u927 ," Gonna stay for a couple?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29800, u928 ," One keg of Beast for the basement, then, truck's dry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29801, u931 ," You gotta be with me on this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29802, u927 ," Well, your last words can be """"I told you so."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29803, u931 ," We'll be food, dickheads!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29804, u931 ," If we move in a group, we are one target. If we scatter, they CAN'T get us all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29805, u927 ," You got something better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29806, u931 ," OPEN THE DOOR!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29807, u927 ," Wha?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29808, u931 ," """"OH!?"""" WHAT IS """"OH?"""" What does """"oh"""" mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29809, u927 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29810, u927 ," Come on, come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29811, u931 ," Okay, now. Easy steps. Easy breaths. Easy steps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29812, u927 ," Upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29813, u931 ," Where's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29814, u927 ," I think I know where a CB is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29815, u931 ," C'mon guys--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29816, u927 ," Hey! Get quiet or get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29817, u935 ," Buddy, I'm a full-blooded Chucktow. I can't think of a time my people haven't been takin' it dry. The fact that we are being eaten now, doesn't even faze me...  ...this is just another Tuesday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29818, u927 ," You seem mighty collected about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29819, u935 ," Just move!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29820, u927 ," I'm gonna shoot him if they don't get him first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29821, u927 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29822, u935 ," We just smeared a skunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29823, u927 ," In the corner, behind the curtain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29824, u935 ," Where's the tunnel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29825, u935 ," Follow me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29826, u927 ," You all sure about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29827, u927 ," This is a bottleneck waiting to happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29828, u935 ," This is it! This is our only way out! They have this place surrounded. We go out the front, we're dead. We go out the back, we're dead, but if we go UNDER them... we might just make it.  Now, who else is in? Seven can go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29829, u927 ," What!? I'm not going down there again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29830, u935 ," HEY! No, I'm not trusting him either, that's why you and I will both be going with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29831, u935 ," What's it for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29832, u927 ," It's in the basement, about a hundred yards long. It spits out on the backside of that hill down the way. There's a truck there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29833, u935 ," What tunnel? Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29834, u927 ," There's a tunnel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29835, u935 ," Don't bullshit me! If you know a way out of this place and you're holding out --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29836, u935 ," Easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29837, u927 ," Jesus Christ, I'm gonna have a stroke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29838, u935 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29839, u927 ," They're right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29840, u927 ," Well, justice is funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29841, u935 ," No, no, no it was... it was wild out there, no time to think, we just moved. He didn't leave me. He just ran.  He just ran."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29842, u927 ," So, your husband ditched you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29843, u927 ," And the head?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29844, u935 ," And that's how I ended up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29845, u935 ," Unfortunately, the worst of 'em are still outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29846, u927 ," And the rest of 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29847, u935 ," That's the oldest of the bunch, looked like the Grandpapa. We caught the little one, Junior, in the cooler there. As we've seen, what he lacks in size he more than makes up for in speed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29848, u937 ," Well, why don't you keep your observations to yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29849, u927 ," Just an observation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29850, u937 ," That's an unwise thing to say, you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29851, u937 ," Look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29852, u927 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29853, u937 ," Ohhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29854, u937 ," The door... on three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29855, u927 ," I'd love to be macho, but this is a pants wetter from all angles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29856, u937 ," Of course not. I fight monsters all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29857, u927 ," No. You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29858, u937 ," Scared?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29859, u927 ," Get in line!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29860, u937 ," Fuck you too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u927 ,m61,,
29861, u927 ," You're trusting that guy? He'll ditch us and never look back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29862, u928 ," My truck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29863, u931 ," What now, Geronimo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29864, u931 ," He's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29865, u928 ," Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29866, u931 ," Who's with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29867, u928 ," We're better off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29868, u931 ," Believe me, I'd love to save the day and get some heroic snatch. But it's not in the cards, partner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29869, u928 ," Well then I guess we should just give up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29870, u931 ," Do you drive a short beer bus or something? You go out there you get eaten, you stay in here you get eaten, anyone comes to help they get eaten. Don't you see a pattern here, Spuds Makenzie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29871, u928 ," Oh yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29872, u931 ," I'm telling ya, you got the cloth too deep, you're asking for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29873, u931 ," Go douche.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29874, u928 ," You weren't helpin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29875, u931 ," Any more ideas Animal Planet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29876, u928 ," Fuck no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29877, u931 ," Why don't you go check it out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29878, u928 ," So, what now? Did those things leave?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u936 ,m61,,
29879, u936 ," We lived near power lines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29880, u928 ," Your parents of relation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u936 ,m61,,
29881, u936 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29882, u928 ," Your brother, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u936 ,m61,,
29883, u936 ," Look, yeah, he's an ass, but he's my brother. Que sera-sera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29884, u928 ," Why do you take shit from him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29885, u928 ," Just cover me. It was built to move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29886, u935 ," It's imperative that you get that truck moving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29887, u935 ," But not flush against the tunnel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29888, u928 ," Yeah, the lot's right there. My truck is right out back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29889, u928 ," Nothing, this was my last delivery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29890, u935 ," What's in the back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29891, u928 ," My truck can't be more than ten feet away. We load into the back, I can get in the front and we roll out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29892, u928 ," Uh, uh, I think if we can get everyone into it... we can get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29893, u935 ," All right!  Tell us about the truck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29894, u935 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29895, u928 ," We gotta be close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29896, u935 ," Anybody else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29897, u928 ," We gotta try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29898, u935 ," We're going to get help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29899, u935 ," Anyone else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u928 ,m61,,
29900, u928 ," I'm in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29901, u930 ," Uh huh, now wiggle that sweet little ass over here and sit on Daddy's face, I wanna do some appraising."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29902, u929 ," What? Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29903, u930 ," You don't understand sweety, Daddy doesn't pay, Daddy sees the show for free. But you do get points for being horny on a night like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29904, u929 ," How much you got to see the show?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29905, u930 ," How much I got, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29906, u929 ," How much you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29907, u930 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29908, u929 ," You wanna see, baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29909, u930 ," The girl's got rhythm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29910, u929 ," Um-hmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29911, u930 ," I can't feel a thing, Hon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29912, u929 ," Doesn't your foot hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29913, u929 ," Okay then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29914, u930 ," It's much safer in there, sweety."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29915, u929 ," But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29916, u930 ," Wait, before you do that, help me to the kitchen, I need to lay down. There's a cot back there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29917, u929 ," Why not then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29918, u930 ," No, no, it calms you, makes everything nice and smooth. Just takes the edge off like a beer, but in a fraction of the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29919, u929 ," Will I go crazy or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29920, u930 ," Uh huh. Just put a dab on your tongue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29921, u929 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29922, u930 ," It'll calm your nerves. Works like a charm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29923, u929 ," Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29924, u930 ," Magic potion.  You should try a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29925, u929 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29926, u930 ," Gimme a couple dabs on the tongue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29927, u929 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29928, u930 ," Push and twist, it's child proof."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29929, u930 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u929 ,m61,,
29930, u929 ," How are you holding up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29931, u930 ," I don't trust you. No way! I pick who goes! And I'm holding you responsible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29932, u935 ," Let me make this clear; if we stay, we die!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29933, u930 ," What!? So you can just get the hell outta here and forget about all of us!? No way! That's my god damn truck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29934, u935 ," Keys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29935, u930 ," Seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29936, u935 ," Nine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29937, u930 ," Seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29938, u935 ," Max?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29939, u930 ," Holds four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29940, u935 ," How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29941, u930 ," Covered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29942, u935 ," Open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29943, u930 ," Two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29944, u935 ," Four door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29945, u930 ," Fully.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29946, u935 ," Is it gassed up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29947, u930 ," Grass. I grow some pot down there. It's no big deal, just something I dabble in. The truck's for a quick get away, deliveries, whatever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29948, u935 ," What's it for!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29949, u930 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29950, u935 ," What's going on between you two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29951, u930 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29952, u935 ," What do you mean what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29953, u930 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29954, u935 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29955, u935 ," You're wasting your time, there's no one out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29956, u930 ," Go for it. It's by the far wall. A small wave band. Channel 9 is the emergency frequency. But I don't see the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29957, u935 ," No one goes anywhere alone. Least of all, unarmed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29958, u930 ," In the kitchen, under the sink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29959, u935 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29960, u930 ," The boards are solid oak planks, and the floor is reinforced by a steel grid beneath. Nothing real or supernatural is busting through this, least nothing the size of the beasts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29961, u935 ," Will these boards hold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29962, u935 ," He shot you the other time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29963, u930 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29964, u935 ," He only shot you once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29965, u930 ," So, your dead hubby shot me twice, three of my customers have been eaten, and there are angry creatures outside?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29966, u935 ," Easy. We're surrounded by something the likes none of you have ever seen before. Some kind of animals. Real fast, volatile, predators. ONE went through three of your patrons like they were Kleenex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29967, u930 ," Jesus Christ on the cross... Someone make sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
