,User_id,text,sec_user,movies_name,relationship,attachment
138755, u4067 ," They're not his, heh-heh, they're not literally his children; they're the Little Lebowski Urban Achievers, inner-city children of promise but without the--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138756, u4057 ," I guess he's pretty, uh, racially pretty cool--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4067 ,m269,,
138757, u4067 ," No, they--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138758, u4057 ," Different mothers, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4067 ,m269,,
138759, u4067 ," These are Mr. Lebowski's children, so to speak--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138760, u4057 ," Are these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4067 ,m269,,
138761, u4067 ," Wonderful woman.  We were very--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138762, u4057 ," Nancy's pretty good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4067 ,m269,,
138763, u4067 ," And in fact he met privately with the President, though unfortunately there wasn't time for a photo opportunity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138764, u4057 ," Far out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4067 ,m269,,
138765, u4067 ," Mr. Lebowski is disabled, yes.  And this picture was taken when Mrs. Reagan was first lady of the nation, yes, yes? Not of California."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138766, u4057 ," He's handicapped, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4067 ,m269,,
138767, u4067 ," Of course, Mr. Lebowski on the right, Mrs.  Reagan on the left, taken when--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138768, u4057 ," Lebowski on the right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4067 ,m269,,
138769, u4067 ," That is indeed Mr. Lebowski with the first lady, yes, taken when--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138770, u4057 ," Hey, is this him with Nancy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4067 ,m269,,
138771, u4067 ," That's a Los Angeles Chamber of Commerce Business Achiever award, which is given--not necessarily given every year!  Given only when there's a worthy, somebody especially--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138772, u4057 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4067 ,m269,,
138773, u4067 ," That's the key to the city of Pasadena, which Mr. Lebowski was given two years ago in recognition of his various civic, uh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138774, u4057 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4067 ,m269,,
138775, u4067 ," Please!  Please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138776, u4057 ," I'm not really, uh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4067 ,m269,,
138777, u4067 ," Please, feel free to inspect them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138778, u4057 ," Yes, uh, very impressive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4067 ,m269,,
138779, u4067 ," And this is the study.  You can see the various commendations, honorary degrees, et cetera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138780, u4057 ," And the, uh, the briefcase?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4068 ,m269,,
138781, u4068 ," Sometimes.  I wouldn't hold out much hope for the tape deck though.  Or the Creedence tapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4068 ,m269,,
138782, u4068 ," Separate incidents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138783, u4057 ," No.  Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4068 ,m269,,
138784, u4068 ," Your rug was in the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138785, u4057 ," ...Also, my rug was stolen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138786, u4057 ," ...Me, I don't drink coffee.  But it's nice when they offer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138787, u4057 ," I'm unemployed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4068 ,m269,,
138788, u4068 ," And what do you do, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138789, u4057 ," Papers.  Just papers.  You know, my papers.  Business papers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4068 ,m269,,
138790, u4068 ," In the briefcase?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138791, u4057 ," Huh?  Oh.  Yeah.  Tape deck.  Couple of Creedence tapes.  And there was a, uh. . . my briefcase."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4068 ,m269,,
138792, u4068 ," And was there anything of value in the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138793, u4057 ," Green.  Some brown, or, uh, rust, coloration."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4068 ,m269,,
138794, u4068 ," Color?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138795, u4057 ," 1972 Pontiac LeBaron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138796, u4057 ," Yeah man.  Well, you know, the Dude abides."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4062 ,m269,,
138797, u4062 ," Sure.  Take it easy, Dude--I know that you will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138798, u4057 ," Thanks, Gary...Take care, man, I gotta get back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138799, u4057 ," Ahh, you know.  Strikes and gutters, ups and downs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4062 ,m269,,
138800, u4062 ," Wouldn't miss the semis.  How things been goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138801, u4057 ," Oh, hey man, how are ya?  I wondered if I'd see you again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4062 ,m269,,
138802, u4062 ," Howdy do, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138803, u4057 ," Yeah.  Thanks man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4062 ,m269,,
138804, u4062 ," Take it easy, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4062 ,m269,,
138805, u4062 ," Thankie. . . Just one thing, Dude. D'ya have to use s'many cuss words?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138806, u4057 ," Well I like your style too, man. Got a whole cowboy thing goin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4062 ,m269,,
138807, u4062 ," I like your style, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138808, u4057 ," Mm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4062 ,m269,,
138809, u4062 ," Far from it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138810, u4057 ," Uh-huh.  That some kind of Eastern thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4062 ,m269,,
138811, u4062 ," One a those days, huh.  Wal, a wiser fella than m'self once said, sometimes you eat the bar and sometimes the bar, wal, he eats you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138812, u4057 ," Ahh, not so good, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138813, u4057 ," Okay, Jackie, done.  I like the way you do business.  Your money is being held by a kid named Larry Sellers. He lives in North Hollywood, on Radford, near the In-and-Out Burger. A real fuckin' brat, but I'm sure your goons'll be able to get it off him, mean he's only fifteen and he's flunking social studies.  So if you'll just write me a check for my ten per cent. . . of half a million. . . fifty grand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4063 ,m269,,
138814, u4063 ," Let's say a 10% finder's fee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138815, u4057 ," Does the Pope shit in the woods?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4063 ,m269,,
138816, u4063 ," Of course, there's that to discuss. Refill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138817, u4057 ," Yeah, well, right man, there are many facets to this, uh, you know, many interested parties.  If I can find your money, man-- what's in it for the Dude?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4063 ,m269,,
138818, u4063 ," I've heard the kidnapping story, so save it.  I know you're mixed up in all this, Dude, and I don't care what you're trying to take off her husband.  That's your business.  All I'm saying is, I want mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138819, u4057 ," But she hasn't run off, she's been--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4063 ,m269,,
138820, u4063 ," Me?  How would I know?  The only reason she ran off was to get away from her rather sizable debt to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138821, u4057 ," I thought you might know, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4063 ,m269,,
138822, u4063 ," Of course you do.  I can see you're anxious for me to get to the point. Well Dude, here it is.  Where's Bunny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138823, u4057 ," Uh-huh.  Well, I still jerk off manually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4063 ,m269,,
138824, u4063 ," Of course, you do get the good with the bad.  The new technology permits us to do exciting things with interactive erotic software.  Wave of the future, Dude.  100% electronic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138825, u4057 ," On you, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4063 ,m269,,
138826, u4063 ," People forget that the brain is the biggest erogenous zone--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4063 ,m269,,
138827, u4063 ," Regrettably, it's true, standards have fallen in adult entertainment. It's video, Dude.  Now that we're competing with the amateurs, we can't afford to invest that little extra in story, production value, feeling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138828, u4057 ," Which one was Logjammin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4063 ,m269,,
138829, u4063 ," I wouldn't know, Dude.  I deal in publishing, entertainment, political advocacy, and--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138830, u4057 ," White Russian, thanks.  How's the smut business, Jackie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4063 ,m269,,
138831, u4063 ," What's your drink, Dude?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138832, u4057 ," This is quite a pad you got here, man.  Completely unspoiled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138833, u4057 ," Jeffrey Lebowski.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4059 ,m269,,
138834, u4059 ," Francis Donnelly.  Pleased to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138835, u4057 ," Yeah man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4059 ,m269,,
138836, u4059 ," Hello, gentlemen.  You are the bereaved?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138837, u4057 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4059 ,m269,,
138838, u4059 ," Irish m--What the fuck are you talking about?  My name's Da Fino!  I'm a private snoop!  Like you, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138839, u4057 ," Brother Shamus?  Like an Irish monk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4059 ,m269,,
138840, u4059 ," Hey, relax man, I'm a brother shamus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138841, u4057 ," Who the fuck are you?  Why've you been following me?  Come on, fuckhead!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4059 ,m269,,
138842, u4059 ," Relax, man!  No physical harm intended!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138843, u4057 ," Who the fuck are you, man!  Come on, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4059 ,m269,,
138844, u4059 ," I FUCKEEN KILL JOR FUCKEEN CAR!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138845, u4057 ," No!  No!  NO!  THAT'S NOT--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138846, u4060 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138847, u4057 ," No, the, uh, police chief of Malibu. A real reactionary. . . So your father. . . Oh man, I get it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138848, u4060 ," Exactly.  What happened to your face? Did Jackie Treehorn do that as well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138849, u4057 ," So...that doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138850, u4057 ," Huh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138851, u4060 ," Look, Jeffrey, I don't want a partner. In fact I don't want the father to be someone I have to see socially, or who'll have any interest in rearing the child himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138852, u4057 ," Yeah, okay, but see, the Dude--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138853, u4060 ," I want a child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138854, u4057 ," Well...no, of course not--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138855, u4060 ," Well yes, what did you think this was all about?  Fun and games?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138856, u4057 ," Increases?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138857, u4057 ," Huh.  Jeez.  Well, so, did he--is that yoga?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138858, u4060 ," He helps administer the charities now, and I give him a reasonable allowance.  He has no money of his own.  I know how he likes to present himself; Father's weakness is vanity. Hence the slut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138859, u4057 ," But he's--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138860, u4060 ," We did let Father run one of the companies, briefly, but he didn't do very well at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138861, u4057 ," But your father--he runs stuff, he--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138862, u4060 ," No no, the wealth was all Mother's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138863, u4057 ," Huh?  He's fucking loaded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138864, u4060 ," I keep telling you, it's the Foundation's money.  Father doesn't have any."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138865, u4057 ," It's a complicated case, Maude. Lotta ins, lotta outs.  Fortunately I've been adhering to a pretty strict, uh, drug regimen to keep my mind, you know, limber.  I'm real fucking close to your father's money, real fucking close.  It's just--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138866, u4060 ," Jeffrey--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138867, u4057 ," Larry Sellers, a high-school kid. Real fucking brat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138868, u4060 ," It's not my father's money, it's the Foundation's.  Why did he think you had it?  And who does?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138869, u4057 ," He thought I had your father's money, so he got me out of the way while he looked for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138870, u4060 ," Finder's fee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138871, u4057 ," Jackie Treehorn trashed the place. Wanted to save the finder's fee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138872, u4060 ," What happened to your house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138873, u4057 ," Oh, you know, the usual.  Bowl. Drive around.  The occasional acid flashback."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138874, u4060 ," What do you do for fun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138875, u4057 ," Bunch of assholes.  And then, you know, little of this, little of that. My career's, uh, slowed down a bit lately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138876, u4060 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138877, u4057 ," Yeah.  Roadie for Metallica.  Speed of Sound Tour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138878, u4060 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138879, u4057 ," And then. . . let's see, I uh--music business briefly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138880, u4060 ," Mmnun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138881, u4057 ," Not the compromised second draft. And then I, uh. . . Ever hear of the Seattle Seven?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138882, u4060 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138883, u4057 ," I was, uh, one of the authors of the Port Huron Statement.--The original Port Huron Statement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138884, u4057 ," Well, uh. . . Not much to tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138885, u4060 ," Tell me a little about yourself, Jeffrey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138886, u4057 ," Maude?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138887, u4060 ," Jeffrey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138888, u4060 ," I want you to see him immediately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138889, u4057 ," Delayed after-eff--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138890, u4060 ," Please Jeffrey.  I don't want to be responsible for any delayed after- effects.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138891, u4057 ," Huh?  No, really, I don't even have the bruise any more, I--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138892, u4060 ," Do you still have that doctor's number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138893, u4057 ," Well, no, not exactly.  It's a complicated case, Maude.  Lotta ins. Lotta outs.  And a lotta strands to keep in my head, man.  Lotta strands in old Duder's--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138894, u4060 ," So Dieter has the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138895, u4057 ," Well yeah...I know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138896, u4060 ," Look, Jeffrey, you don't really kidnap someone that you're acquainted with.  You can't get away with it if the hostage knows who you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138897, u4057 ," Well...yeah--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138898, u4060 ," Is he pretending to be the abductor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138899, u4057 ," Jeez.  I miss vinyl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138900, u4060 ," Huh?  Autobahn.  A-u-t-o.  Their music is a sort of--ugh--techno-pop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138901, u4057 ," Roy Orbison. . . Pink Floyd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138902, u4060 ," Dieter has been on the fringes of-- well, of everything in L.A., for about twenty years.  Look at my LP's. Under 'Autobahn.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138903, u4057 ," Beaver?  You mean vagina?--I mean, you know him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138904, u4060 ," Her """"co-star"""" in the beaver picture?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138905, u4057 ," Well--yeah, I guess--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138906, u4060 ," Dieter Hauff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138907, u4057 ," The main guy, Dieter--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138908, u4060 ," From who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138909, u4057 ," I'm telling you, I got definitive evidence--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138910, u4060 ," She is most definitely the perpetrator and not the victim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138911, u4057 ," Now I got--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138912, u4060 ," And please don't call her my mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138913, u4057 ," Hey man, why don't you fucking listen occasionally?  You might learn something.  Now I got--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138914, u4060 ," She most certainly was not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138915, u4057 ," I, uh... money, yeah, I gotta respecfully, 69 you know, tender my resignation on that matter, 'cause it looks like your mother really was kidnapped after all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138916, u4060 ," Do you have any news regarding my father's money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138917, u4057 ," No it's fine, really, uh--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138918, u4060 ," Jeffrey, you haven't gone to the doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138919, u4060 ," Please see him, Jeffrey.  He's a good man, and thorough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138920, u4057 ," That's really thoughtful but I--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138921, u4060 ," Here's the name and number of a doctor who will look at it for you.  You will receive no bill.  He's a good man, and thorough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138922, u4057 ," Oh that's okay, I hardly even--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138923, u4060 ," --your rug, yes, well with that money you can buy any number of rugs that don't have sentimental value for me. And I am sorry about that crack on the jaw."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138924, u4057 ," Yeah, but what about--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138925, u4060 ," Thousand, yes, bones or clams or whatever you call them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138926, u4057 ," A hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138927, u4060 ," If you successfully do so, I will compensate you to the tune of 1% of the recovered sum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138928, u4057 ," Well--sure, I could do that--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138929, u4060 ," I'm getting to your rug. My  father and I don't get along; he doesn't approve of my lifestyle and, needless to say, I don't approve of his. Still, I hardly wish to make my father's embezzlement a police matter, so I'm proposing that you try to recover the money from the people you delivered it to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138930, u4057 ," Yeah, but my-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138931, u4060 ," Little Lebowski Urban Achievers, yes, and proud we are of all of them. I asked my father about his withdrawal of a million dollars from the Foundation account and he told me about this """"abduction"""", but I tell you it is preposterous.  This compulsive"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138932, u4057 ," Shit yeah, the achievers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138933, u4060 ," Don't be fatuous, Jeffrey.  Little matter to me that this woman chose to pursue a career"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138934, u4057 ," He fixes the cable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138935, u4060 ," Lord.  You can imagine where it goes from here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138936, u4060 ," Take a look at this, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138937, u4057 ," Listen, Maude, I'm sorry if your stepmother is a nympho, but I don't see what it has to do with--do you have any kalhua?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138938, u4060 ," Yes Mr. Lebowski, these unfortunate souls cannot love in the true sense of the word.  Our mutual acquaintance Bunny is one of these."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138939, u4057 ," Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138940, u4060 ," I like it too.  It's a male myth about feminists that we hate sex. It can be a natural, zesty enterprise. But unfortunately there are some people--it is called satyriasis in men, nymphomania in women--who engage in it compulsively and without joy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138941, u4057 ," You mean coitus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
