,User_id,text,sec_user,movies_name,relationship,attachment
32562, u1032 ," You're fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32563, u1035 ," CHARGEURES, property and casualty insurance. We are preparing a report."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32564, u1035 ," They are with me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32565, u1032 ," Who are they? Lieutenant, get those people away from there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32566, u1034 ," No, it's still in my tent. It's...oh my God, she took it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32567, u1032 ," You gave them the tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32568, u1034 ," It may be too late by then. These eggs will hatch very quickly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32569, u1032 ," So after we kill the creature we'll begin a search for the nest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32570, u1034 ," No, it reproduces asexually. That's why we must find the nest. If we don't, dozens will be born, each one capable of laying eggs of its own. Very quickly we could be looking at an enormous population."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32571, u1034 ," Um, excuse me, sir, but the situation's more complicated than that. The blood I recovered revealed that the creature is either about to lay eggs or already has."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32572, u1032 ," You see, all we need to do is get a better shot at it with weapons that don't rely on heat seeking..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32573, u1034 ," Well, yes. I did. Clearly he was injured and bled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32574, u1034 ," When I needed to catch earthworms, I knew the best way to catch them was not to chase them. I had to draw them out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32575, u1032 ," What are you suggesting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32576, u1034 ," You know, he's not an enemy trying to evade you. He's just an animal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32577, u1034 ," What do we know? It was first sighted off the French Polynesian Pacific. An area that has been exposed to dozens of nuclear tests over the last thirty years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32578, u1032 ," Don't tell me why it's not, tell me what the hell it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32579, u1034 ," The radiation is not an anomaly, it's the clue. This creature is far too unique on every level to be some lost dinosaur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32580, u1032 ," It happened so fast no one knew what hit them 'til is was over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32581, u1034 ," Somebody must have seen it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32582, u1032 ," We're hoping you're going to help us figure that out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32583, u1034 ," But there's no animal in the world that can make prints like that? Is there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32584, u1032 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32585, u1034 ," That was a footprint. I was standing inside a footprint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32586, u1032 ," You're standing on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32587, u1034 ," What sample?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32588, u1032 ," Then you're perfect.  Here's your radioactive sample. Study it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32589, u1034 ," They're enormous! A new species created by man's recklessness. That's what I've been trying to tell you, I'm only a biologist. I take radioactive samples and study them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32590, u1032 ," Seventeen percent, huh? Sounds big."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32591, u1034 ," It means that due to a man made accident the Chernobyl earthworms are now over seventeen percent larger than they were before. Mutated by seventeen percent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32592, u1032 ," No, but I have the feeling I'm about to find out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32593, u1034 ," The radioactive contamination in that area altered the earthworm's DNA! You have any idea what that means?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32594, u1032 ," Yeah, you're the worm guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32595, u1034 ," Do you know that you just interrupted a three year study of the Chernobyl earthworm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32596, u1032 ," We know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32597, u1034 ," Look, I may work for the Nuclear Regulatory Commission but accidents and spills are not my field."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32598, u1032 ," We have a situation on our hands that requires your particular expertise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32599, u1034 ," You didn't answer my question. In fact, for the last 18 hours no one has answered any of my questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32600, u1032 ," Follow me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32601, u1034 ," Excuse me, would you mind telling me what the hell I'm doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32602, u1032 ," Right. The worm guy.  Can someone get those people off the beach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32603, u1034 ," It's Tatopoulos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32604, u1032 ," Dr. Niko Topopolosis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1033 ,m67,,
32605, u1033 ," You don't have the authority to do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32606, u1032 ," Organize a search party. I want a complete sweep of the entire city and subway system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1033 ,m67,,
32607, u1033 ," That thing's dead. What the hell are we waiting for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32608, u1032 ," We're sending divers into the river now to retrieve the body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1033 ,m67,,
32609, u1033 ," Do you have any idea what's going on out there? The phones are ringing off the hook with people screaming to be let back into the city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32610, u1032 ," That's not true. Our worm guy, er, I mean, Dr. Tatopoulos found blood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1033 ,m67,,
32611, u1033 ," Last time you didn't even scratch it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32612, u1032 ," General Anderson, the problem was the terrain. If we lure him out into a more open area such as this portion of Central Park...  We should be able to take him down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1033 ,m67,,
32613, u1033 ," But you don't know for sure!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1032 ,m67,,
32614, u1032 ," We think there's a strong reason to believe it may be hiding inside one of the buildings within the sequestered area.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32615, u1034 ," Wait.  Au revoir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32616, u1035 ," I just wanted to say, au revoir and thank you for your help, my friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32617, u1034 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32618, u1034 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32619, u1035 ," It's Raymond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32620, u1034 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32621, u1034 ," It's okay. I know her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32622, u1035 ," Who the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32623, u1034 ," I can't get through. I don't know what's wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32624, u1035 ," What'd they say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32625, u1035 ," 555-7600. Tell them it's a code dragonfly. They should get you through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32626, u1034 ," How do I do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32627, u1035 ," Contact the military and get them to send a bomber to blow up this building before these things escape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32628, u1034 ," Good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32629, u1035 ," I think we should leave now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32630, u1035 ," You were right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32631, u1034 ," Three eggs. I thought there would be more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32632, u1035 ," Let's hope we are not the hors d'oeuvres.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32633, u1034 ," They've turned off the ventilation system. They're calling him to dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32634, u1035 ," Makes us look more American.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32635, u1034 ," What's with the chewing gum?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32636, u1034 ," Are you kidding? I always wanted to join the French Foreign Legion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32637, u1035 ," So you're in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32638, u1034 ," Here. 23rd street subway station. Where we first found the fish. With a little luck, this will lead us right to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32639, u1035 ," Yes. This testing done by my country left a terrible mess. We are here to clean it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32640, u1034 ," Your talking about the nuclear testing in the Pacific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32641, u1035 ," It is my job to protect my country. Sometimes I must even protect it from itself. From mistakes we have made. Mistakes that we do not want the world to know about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32642, u1034 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32643, u1035 ," I am a patriot. I love my country. Can you understand that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32644, u1035 ," I am not permitted to speak of such things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32645, u1034 ," So why all the secrecy? Why aren't you guys working with the US military?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32646, u1035 ," This is America. There is nothing you can not buy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32647, u1034 ," How did you get all of this stuff into the country?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32648, u1035 ," We, have already taken care of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32649, u1034 ," Oh, my bags. I've checked them in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32650, u1035 ," I need your trust if you're to help me find the nest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32651, u1034 ," Why do you need that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32652, u1035 ," I need you to trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32653, u1034 ," Why are you telling this to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32654, u1035 ," We know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32655, u1034 ," Are you sure? How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32656, u1035 ," We have learned that your American friends have decided not to look for the creature's nest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32657, u1034 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32658, u1035 ," It's the French Secret Service.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32659, u1034 ," Sounds like a big company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32660, u1035 ," SDECE, Service de Documentation Exterieure et de Contre-Espionnage. Agent Phillip Raymond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32661, u1034 ," Oh yeah, the insurance guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32662, u1035 ," We've met before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32663, u1034 ," Do I know you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
32664, u1034 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1035 ,m67,,
32665, u1035 ," Are you looking for this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1034 ,m67,,
