,User_id,text,sec_user,movies_name,relationship,attachment
113858, u3347 ," I'd go for penetration.  The 458 shooting solids -- less ammo to carry anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113859, u3344 ," What do you think?  Max firepower or...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113860, u3344 ," I think I scared it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3347 ,m222,,
113861, u3347 ," Knock it off, Burt!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113862, u3344 ," Damn!  Val, we can't get them.  Never figured on having to shoot through dirt!  Best goddamn bullet stop there is.  Come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3347 ,m222,,
113863, u3347 ," You're not getting any penetration, even with the elephant gun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113864, u3344 ," Yeah, whatever they are, you'd think after they ate all those sheep they'd have to take a dump someplace...  What the hell's going on in town?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3347 ,m222,,
113865, u3347 ," I can't believe it.  No tracks, no sign, no spoor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3347 ,m222,,
113866, u3347 ," Phone's out.  Road's out.  We're on our own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113867, u3344 ," Miguel, the trouble's come to us. If we're not ready..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113868, u3344 ," Well, who put you two in charge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113869, u3353 ," BACK OFF, BURT...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113870, u3353 ," Right.  We're gonna run.  Get ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113871, u3344 ," She's got my vote.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113872, u3344 ," Yeah, well those things are gonna be on our ass every foot of the way, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113873, u3353 ," Jesus Christ, we're only going nine miles.  Be there in two hours, tops!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113874, u3353 ," Damn it!  They'll sink this rig just like a boat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113875, u3344 ," That's fine.  We've got some new things to teach them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113876, u3344 ," In a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113877, u3353 ," Let's go you two.  We're headed for the mountains.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113878, u3353 ," Listen!  Listen!  We know what they are!  They're big things under the ground!  Much bigger than we thought!  They're coming after you! They're coming right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113879, u3344 ," What's under the ground?  We're not getting up on the roof.  Earth shelter's the best.  Known that since I was a kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113880, u3353 ," Burt, get out!  Get up on your roof or someplace!  We found out what's been killing people!  They're under the ground!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113881, u3344 ," Val?  What the hell you doing back already?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113882, u3353 ," Burt!  This is Val!  Get out of your basement!!  Take your radio! You and Heather get up on your roof!  Then we'll talk, okay?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113883, u3344 ," Just barely, Pham.  What are you all doing up on your roofs. What the hell's going on?  Come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113884, u3353 ," Burt, can you hear me now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113885, u3344 ," Negative copy on that, Pham, check your frequency.  I'm on forty-nine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113886, u3353 ," You're never going to believe this, but the canyon road...we were on it not two hours ago...well, it's completely..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113887, u3344 ," What the hell you doing back already?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113888, u3353 ," We sell 'em to you for three bucks a piece!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3344 ,m222,,
113889, u3344 ," A beauty, isn't it?  We bought three of them for the rec room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113890, u3352 ," Well, yeah!  There's going to be major research up here.  First thing is to get some pictures of that one we dug up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113891, u3345 ," You bet.  You gonna be staying up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113892, u3352 ," You're really leaving, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113893, u3345 ," Howdy, Rhonda."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113894, u3352 ," Hi, guys.  Burt loaned me his camera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113895, u3352 ," Nope, there!  That's one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113896, u3345 ," Where the hell are they?  Hope they didn't wise up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113897, u3352 ," Could we make it to the mountains?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113898, u3345 ," So...now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113899, u3345 ," No.  We go straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113900, u3352 ," We're not going over there, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113901, u3352 ," VAL, STOP!  THEY'RE COMING!  DON'T MOVE!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113902, u3345 ," He'll never make it!  They're gonna get him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113903, u3345 ," Son of a bitchin' lowlife, putrid, scum..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113904, u3352 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113905, u3345 ," No good.  You need major four- wheel-drive just to get up that jeep trail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113906, u3352 ," Well, we can take my truck then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113907, u3352 ," The mountains are solid granite. We'd be safe there, and we could hike along them...all the way to Bixby if we have to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113908, u3345 ," You know, up the jeep trail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113909, u3345 ," You know, Val went to that college, too.  For a whole year.  Couldn't quite sit still for it, though. Had too much vinegar in his system. But once he settles down, forgets this cowboy stuff, he'll be one in a million."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113910, u3352 ," Well, I'm scared, but I'm not sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113911, u3345 ," I'll bet you're sorry the college ever sent you up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113912, u3352 ," Well, I was wondering if we could..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113913, u3345 ," We're gonna have to come up with some kind of plan or it's just gonna wait us to death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113914, u3352 ," I might have an idea...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113915, u3345 ," I'd vote for outer space.  No way those are local boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113916, u3352 ," There's nothing like them in the fossil record, I'm sure...Okay, so they predate the fossil record...  That'd make them a couple of billion years old...and we've just never seen one till now.  Right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113917, u3352 ," Probably couldn't move too easily on the surface.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113918, u3345 ," Well, at least the bastard can't climb.  Pardon my French."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113919, u3352 ," Yeah, I'm lucky it didn't find <u>me</u>.  This is important, you know.  This is like, well, let's say it, it's probably the biggest zoological discovery of the century.  The century?  Forget it.  <u>History</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113920, u3345 ," I think they shoot right outta its mouth, hook you, and pull you right in.  Good thing we stopped it before it killed anybody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113921, u3352 ," I don't see any eyes...must be totally subterranean...and those tentacles...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113922, u3345 ," Jesus Christ...think it smells like that 'cause it's dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113923, u3345 ," No problem.  Nice meeting you. Hope you get it sorted out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
113924, u3352 ," Thanks.  God, I hope they're not screwed up.  I might have to bag the whole semester. Anyway, sorry to bother you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113925, u3345 ," Well, we'll ask around.  Let you know if we hear of anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113926, u3345 ," Oh yeah?  Think about this:  She ain't as narrow-minded as you. I'll lay odds she's looking for character in a man.  For my part, I'd be proud to have her.  I'd goddamn worship her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113927, u3353 ," You are so full of shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113928, u3345 ," She likes <u>both</u> of us.  We both helped her out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113929, u3353 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113930, u3345 ," Fine, make the mistakes I did. I think I'll just be playing this hand myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113931, u3345 ," She just practically asked you for a date.  What the hell is wrong?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113932, u3353 ," Somebody paying you to do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113933, u3345 ," You're not civil, you're glum.  We got the world by the tail with a downhill pull and all of a sudden you go glum on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113934, u3353 ," Civil?  I'm civil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113935, u3345 ," Christ, Val, maybe she's not your type, but you could, at least, be civil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113936, u3353 ," No ties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113937, u3345 ," Yeah...but no ties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113938, u3353 ," Sell the movie rights.  We're going straight from blue-collar to white -collar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113939, u3345 ," <u>People</u>?  Hell, <u>National</u> <u>Geographic</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113940, u3353 ," Road's in!  Now, soon as we hit Bixby we start making phone calls. We could make some real money off this whole thing, get in <u>People</u> magazine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113941, u3345 ," Road's in!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113942, u3353 ," Not yet, not yet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113943, u3345 ," Light it, man!  LIGHT IT!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113944, u3353 ," I GOT A GODDAMN PLAN!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113945, u3345 ," What the hell are you doing?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113946, u3345 ," I want to live for the three days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113947, u3353 ," So, we get back on that rock and in three days we're dead anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113948, u3345 ," Use the fucking bomb!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113949, u3353 ," It's out last one.  We can't kill them all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113950, u3345 ," Or just knock us over.  Look, use the bomb!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113951, u3353 ," They're...they're trying to make us move!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113952, u3345 ," Hey, just 'cause you're no good with a rope..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113953, u3353 ," Come on, you're not going to do your lasso thing...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113954, u3353 ," Not going to pole vault anywhere. That's for sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113955, u3345 ," Well...that's it.  We're not getting off this rock...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113956, u3345 ," Jesus, Val, it's pretty far."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113957, u3353 ," Come on, everybody!  We gotta run for those rocks over there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113958, u3345 ," I don't care what they're doing as long as they're doing it way over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113959, u3353 ," Damn it.  What the hell are they doing?  They're up to something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113960, u3345 ," Don't worry about me, jerkoff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113961, u3353 ," Watch your ass, shithead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113962, u3353 ," Only if something happens to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113963, u3345 ," <u>I'm</u> best at driving the Cat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113964, u3353 ," Get real.  I'm faster than you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113965, u3345 ," Like hell you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113966, u3353 ," <u>I'm</u> making the run to the Cat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113967, u3345 ," We got a plan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113968, u3353 ," Well...all <u>right</u>!  We just roll on out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113969, u3345 ," Doesn't matter.  The cat can pull <u>any</u>thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113970, u3353 ," Its tires are flat...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113971, u3345 ," A car, huh?  Like a big armored car?  Need something bigger, tougher...our truck maybe...or, hell, that old semi trailer!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113972, u3353 ," But...we could pull something!  We could, I don't know, drag a car behind it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113973, u3345 ," Yeah, but it weighs better than thirty tons.  No way they could stop it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113974, u3353 ," Jesus.  It's slower than hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113975, u3345 ," Wait a minute...the Cat.  Could we take the Cat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113976, u3353 ," We need another plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113977, u3345 ," Just about too damn long.  Bolt pattern's probably wrong anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113978, u3353 ," How the hell long it take <u>you</u> to change a tire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113979, u3353 ," Chuck him out the door!  Like a little hors d'oeuvre.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113980, u3345 ," Shut it up!  Shut the little bastard up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113981, u3353 ," I'm gonna help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113982, u3345 ," I'm gonna kick his ass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113983, u3353 ," Right.  We need to be talking about what we're gonna do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113984, u3345 ," You're right, don't matter where they come from."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113985, u3353 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113986, u3345 ," You go north, I'll go south."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113987, u3353 ," Well, it's not like we've got a hell of a lot of options..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113988, u3345 ," Run for it?  Running's not a plan. Running is what you do when the plan fails.  You're not even trying to come up with a plan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113989, u3353 ," Well, that's why Edgar never got down off that tower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113990, u3345 ," Don't he have a home to go to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113991, u3353 ," First let's see if Stumpy's still out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113992, u3345 ," Well, folks, what's the plan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113993, u3353 ," Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113994, u3345 ," You know, I hate to be crude, but I'm gonna have to take care of some business here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113995, u3353 ," It's been listening to us.  It's got no eyes.  It sure as hell can't smell anything underground, so I figure..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113996, u3345 ," Son of a god<u>damned</u> bitch!  Been waiting there all this time.  How the hell's it even know we're still here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113997, u3353 ," Son of a bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
113998, u3345 ," Fuck you, too.  Pardon my French."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
113999, u3353 ," Maybe it is.  Why don't you take a little stroll and see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114000, u3345 ," Well...haven't seen a sign for hours.  Maybe it's long gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114001, u3345 ," I think we wait right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114002, u3353 ," I don't know.  If this one's any faster than that other one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114003, u3345 ," Okay, now, how far's your truck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114004, u3353 ," God, the live ones smell worse tan the dead ones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114005, u3353 ," Little sons of bitches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114006, u3345 ," Prairie dog burrow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114007, u3345 ," Yeah.  Where's your truck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114008, u3353 ," We'll take your word for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114009, u3353 ," Naw, don't want to winch it.  That'd tear it all up.  Want to lift it. Some kind of crane with lifting straps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114010, u3345 ," Here's the plan: we'll get a...a flatbed, I guess, with a big winch, figure a five ton anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114011, u3353 ," You got <u>that</u> right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114012, u3345 ," Pham Van don't get his mitts on <u>this</u> for no measly fifteen bucks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114013, u3353 ," Sure, Earl, everybody knows about them.  We just didn't tell <u>you</u>. Come on, nobody's ever seen one of these!  We're really <u>in</u> on something here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114014, u3345 ," Hey, Rhonda, you ever heard of <u>any</u>thing like this before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114015, u3353 ," So this is the guy that had your seismos working overtime?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114016, u3345 ," This is one big mother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114017, u3353 ," Sons of bitches!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114018, u3345 ," What the hell are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114019, u3353 ," Oh shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114020, u3345 ," Shut up!  They got wind of something they don't like!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114021, u3345 ," <u>Why</u> would they do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
