,User_id,text,sec_user,movies_name,relationship,attachment
44448, u1326 ," I can't figure out why he's doing it. He's been Richard Taupin at least since 1967.  And the guys rich.  You should see the stuff he has in that shop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44449, u1326 ," It's in good condition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1331 ,m89,,
44450, u1331 ," You're the expert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44451, u1326 ," Scottish claymore.  Take a French epee, add twenty pounds of ballast so it means business, and you've got a claymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1331 ,m89,,
44452, u1331 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44453, u1326 ," Claymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1331 ,m89,,
44454, u1331 ," Figured you knew more about swords than I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44455, u1326 ," Didn't think it was my buddy over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1331 ,m89,,
44456, u1331 ," Didn't look like it came from """"Toys-Are-Us"""", that's why I called you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44457, u1326 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1331 ,m89,,
44458, u1331 ," How's your uncle?  I hardly ever see him anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1331 ,m89,,
44459, u1331 ," This one came unassembled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44460, u1326 ," Doesn't have a head, does he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44461, u1326 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1343 ,m89,,
44462, u1343 ," Happy birthday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44463, u1326 ," It's my birthday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1343 ,m89,,
44464, u1343 ," You're very macabre.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44465, u1326 ," There was a Count.  Count Dusan.  He would invite the local peasants to his chateau, fill them full of wine, then slice their bellies so he could reuse it.  The symmetry of that somehow always appealed to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1343 ,m89,,
44466, u1343 ," That stuff'll put you away if you're not careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1338 ,m89,,
44467, u1338 ," Carl Smith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44468, u1326 ," Would you remember his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1338 ,m89,,
44469, u1338 ," There was this one fella.  Asked a lot of questions.  I was out of town but I heard he spent near a full day in the records office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44470, u1326 ," Have you spoken to anyone else about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1338 ,m89,,
44471, u1338 ," Mother too.  Sad case it was.  The young lady just couldn't make it through labor.  Never even saw her son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44472, u1326 ," The boy _died_?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1338 ,m89,,
44473, u1338 ," Poor little tyke didn't have a chance.  Hopelessly premature.  He died a few days after he was born.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44474, u1326 ," I don't follow you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1338 ,m89,,
44475, u1338 ," Don't know about any of that. Suppose nobody does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44476, u1326 ," I've been trying to find somebody who knew him and any connections his family might have had with museums or historical societies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1338 ,m89,,
44477, u1338 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44478, u1326 ," Then you didn't know Richard later on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1338 ,m89,,
44479, u1338 ," Well, this is a small town, and it was even smaller then.  Most all the babies I delivered were from local families.  Richard's parents were just passing through when his mother's time came.  I did it right here at the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44480, u1326 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1338 ,m89,,
44481, u1338 ," He was unsual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44482, u1326 ," No thank you, I'm fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1338 ,m89,,
44483, u1338 ," Would you like more tea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1329 ,m89,,
44484, u1329 ," Anything in Maryland is close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44485, u1326 ," Church Hill, that's pretty close, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1329 ,m89,,
44486, u1329 ," Taupin, Richard Marshall.  Born March 16, 1945 in Church Hill, Maryland.  Received first driver permit 1967 in Philadelphia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44487, u1326 ," You owe me.  Besides, I'm cute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1329 ,m89,,
44488, u1329 ," -Okay okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44489, u1326 ," So's playing choo-choo with two high school cheerleaders in the middle of-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1329 ,m89,,
44490, u1329 ," This is against the rules.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44491, u1326 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44492, u1351 ," It will be horrible.  The future.  I may die tomorrow or 10,000 tomorrows. I can promise you nothing.  Nothing but a moment.  Maybe two.  But a moment of love, is that not worth a lifetime?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44493, u1351 ," Life is only life when it is bounded by death.  The inheritance is death. The gift is the finality of life. To be part of the fabric.  The inside.  I love you Brenna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44494, u1326 ," You have lived forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44495, u1351 ," Life.  It is the gift and the under- standing of life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44496, u1351 ," Not power.  Not control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44497, u1326 ," The inheritance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44498, u1351 ," The emptyness.  The years and years of void.  Nothingness.  Bordered only by the quest for ultimate nothingness. Who would have guessed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44499, u1351 ," I'll destroy you.  I've destroyed everything I've ever touched!  Oh God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44500, u1326 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44501, u1351 ," Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44502, u1351 ," I'm the last.  Oh Christ, I'm the _last one_!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44503, u1326 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44504, u1351 ," I can't stand it.  Oh God, I can't stand it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44505, u1326 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44506, u1351 ," Be careful.  Don't stay any longer than you have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44507, u1326 ," Will I see you again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44508, u1351 ," Gettysburg's an hour's drive at most.  You should be back by nightfall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44509, u1351 ," All of it finished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44510, u1326 ," What is it you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44511, u1351 ," It's all the same.  Half lives that never go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44512, u1326 ," But you're known so much. History I'll only read about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44513, u1351 ," Empty.  And fear.  Fear of those that would kill you and fear of those that would love you.  It can never last, and in the end you always end up destroying both."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44514, u1326 ," What is it like?  Being you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44515, u1326 ," Damn you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44516, u1351 ," Come here, Brenna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44517, u1326 ," Don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44518, u1326 ," Is that a threat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44519, u1351 ," I haven't killed _you_.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44520, u1326 ," You kill with your left hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44521, u1351 ," There are differences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44522, u1326 ," You and your buddy make a real team, don't you?  Exchanging eloquent threats in iambic pen- tameter while hacking up all the innocents in between."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44523, u1351 ," Sometimes innocents become involved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44524, u1326 ," What about that family in '31?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44525, u1351 ," Not the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44526, u1326 ," You killed those other two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44527, u1351 ," I didn't kill the watchman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44528, u1326 ," Of bodies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44529, u1351 ," Perhaps.  There is something more. An inheritance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44530, u1326 ," That's insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44531, u1351 ," Sometimes I think it's just for something to do.  A conquest to be the last.  Something to hold onto while everything else around you withers and blows away.  Some- thing to replace the love that can never work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44532, u1326 ," What could possibly be worth all this murder and distruction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44533, u1351 ," He is older than I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44534, u1326 ," He knows about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44535, u1351 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44536, u1326 ," That's why Smith called you MacLeod.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44537, u1351 ," I carried that rifle in World War I.  This book is a 16th Century policy report for the King of Austria.  The diploma is my con- ference of degree in Latin from Trinity College.  Class of 1672.  It goes on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44538, u1326 ," I'd like you to try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44539, u1351 ," That would be difficult to explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44540, u1326 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44541, u1326 ," Just a little crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44542, u1351 ," You are a very perceptive young woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44543, u1326 ," My life has been chock full of people with complications and weak- nesses.  I can't stand it.  But you're different.  It's in your hands.  A clarity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44544, u1351 ," Hardly a reason to run off with a murderer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44545, u1326 ," I'm not even sure why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44546, u1351 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44547, u1326 ," I've been telling myself it's the award winning journal article I'm going to write.  But it's not.  It's you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44548, u1351 ," Why are you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44549, u1326 ," I must be insane.  Leaving work, ditching cops.  All to follow a murderer.  A very old murderer, but a murderer just the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44550, u1351 ," You won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44551, u1326 ," I hope I never get that old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44552, u1351 ," A factor of age.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44553, u1326 ," It's frightening sometimes the way you talk about other people's lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44554, u1326 ," That's impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44555, u1351 ," At least.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44556, u1326 ," Then you must be at least 70 years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44557, u1351 ," No.  Just the child of some lonely girl I gave a ride to.  When they died I put them in a grave with my name on it. Twenty years later I became the son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44558, u1326 ," You're using your son's name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44559, u1351 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44560, u1326 ," And you are William Taupin, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44561, u1351 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44562, u1326 ," William Taupin seems to have left his mark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44563, u1351 ," Follow me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44564, u1326 ," I don't know any of these.  I'll make a fool of myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44565, u1351 ," A little dusty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44566, u1326 ," It's beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44567, u1351 ," Here, try this.  I suppose they're still making women the same as back then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44568, u1326 ," There's a catch.  You're supposed to wear 19th century clothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44569, u1351 ," Maybe it would do us both good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44570, u1326 ," I thought it might be a nice break from all of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44571, u1351 ," They do it each year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44572, u1326 ," It's some sort of party the town is throwing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44573, u1326 ," Well, as long as we're stuck here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44574, u1351 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44575, u1326 ," No.  So what now?  We just wait?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44576, u1351 ," It will take some time for the forms to clear before you go to Gettysburg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44577, u1326 ," The estate stuff is pretty straight forward.  Just lots of forms and an appearance at the county seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44578, u1351 ," I wish I could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44579, u1326 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44580, u1351 ," There was a man once.  Just a simple woodcarver.  But he understood.  More than anyone he could see to the heart of it.  It never ends.  Today is the same as the first.  Tomorrow will be the same as today.  So much time.  And all of it wasted.  You love history?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44581, u1351 ," The less exposure I recieve around government buildings the better.  You, as Mrs. Taupin, will attract considerably less attention than I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44582, u1326 ," You want me to front for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44583, u1351 ," The only real difficulty comes in changing over the ownership of property I've aquired.  That requires certain records and most importantly a personal appearance at the county seat in Gettysburg.  But that's where you come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44584, u1326 ," You make it all sound so simple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44585, u1351 ," I go my way and you can write all you want about the big bad Mr. Taupin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44586, u1326 ," When you finish, what then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44587, u1351 ," Not all of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44588, u1326 ," You did kill those men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44589, u1351 ," Richard Taupin has become cumbersome.  It would be best if he just disappeared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44590, u1326 ," What's all that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44591, u1351 ," You are.  Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44592, u1326 ," Our cars were seen together in Felton.  They're calling me an accessory to murder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44593, u1351 ," You've been listening to rumors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44594, u1326 ," Is this what you killed them with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44595, u1326 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44596, u1351 ," You're a fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44597, u1326 ," You're wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44598, u1351 ," You had to do _nothing_!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44599, u1326 ," No.  I had to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44600, u1351 ," No one knows you're here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44601, u1326 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44602, u1326 ," Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44603, u1351 ," He sees me as a threat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44604, u1351 ," Go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44605, u1326 ," I'm a historian, Mr. Taupin. Only once in a lifetime do you stare history in the face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44606, u1351 ," You are being foolish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44607, u1326 ," I'd rather hear yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44608, u1351 ," Why not?  I'm sure they'd love to hear your story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44609, u1326 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44610, u1351 ," Have you gone to the police?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44611, u1326 ," I'm a witness to a murder.  That seems to put me pretty high on your friend's chop list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44612, u1351 ," You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44613, u1326 ," What about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44614, u1351 ," He's dead.  Whatever I may or may not feel means exceedingly little to him now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44615, u1326 ," He was innocent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44616, u1351 ," That bothers you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44617, u1326 ," I left a man dead in Felton.  But you don't really care, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44618, u1351 ," Not your concern.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44619, u1326 ," He called you """"MacLeod""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44620, u1351 ," You needn't worry Miss Cartwright. I've been at this a very long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44621, u1326 ," What will you do now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44622, u1326 ," And you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44623, u1351 ," At the moment?  Carl Smith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44624, u1326 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44625, u1326 ," Dupont Circle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44626, u1351 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44627, u1326 ," He tried to kill me last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44628, u1326 ," What the hell is going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44629, u1351 ," Tradition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44630, u1326 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44631, u1351 ," You'll be safe here.  He won't kill in a church.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44632, u1326 ," Jesus Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44633, u1351 ," I doubt that.  Good day, Miss Cartwright."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44634, u1326 ," I have friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44635, u1351 ," Miss Cartwright, you are involving yourself in matters that do not concern you.  I strongly suggest you return to Washington and stay out of small town cemetaries."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
