,User_id,text,sec_user,movies_name,relationship,attachment
13495, u481 ," I don't know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u477 ,m29,,
13496, u477 ," Before or after the explosion?  Mueller --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
13497, u481 ," We got -- I don't know, we got separated"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u477 ,m29,,
13498, u477 ," We found him like this! Kendall was with me the whole -- Listen to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
13499, u481 ," You killed him you fucking faggot --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u477 ,m29,,
13500, u477 ," We found him like this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
13501, u481 ," Hey, I --  Holy fuck... holy fuck, what the fuck did you guys do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
13502, u481 ," Can anybody hear me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u477 ,m29,,
13503, u477 ," This isn't our area. Whose area is this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u477 ,m29,,
13504, u477 ," We can still come out of this okay. Pike got free, he got a gun, he came after us. That's the story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13505, u478 ," You too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13506, u478 ," Shut up.  West's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u477 ,m29,,
13507, u477 ," Yeah, right..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u477 ,m29,,
13508, u477 ," We found him like this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13509, u478 ," Holy fuck... Holy fuck, what the fuck did you guys do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13510, u478 ," What do you mean, alone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u477 ,m29,,
13511, u477 ," What about you, wandering around alone? At least we have an alibi --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u477 ,m29,,
13512, u477 ," We don't know. West is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13513, u478 ," We finished the course and came here, then heard an explosion --  Where's Pike?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13514, u479 ," He's telling the truth up to a point...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13515, u478 ," Washout rejects, guys he said were """"dumbfucks too stupid to know they dead""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13516, u479 ," I promised them I'd ask you where West and the others are...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13517, u478 ," You won't find them. Won't find West, either. He's too good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13518, u479 ," And the bodies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13519, u478 ," I guess Nunez wasn't dead after all. He came after us with a vengeance.  You know the rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13520, u478 ," Hunting -- we had to hunt him --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13521, u479 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13522, u478 ," He -- He made me do it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13523, u478 ," Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13524, u479 ," Not true, Cadet, I've got a gun --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13525, u479 ," We've found all of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13526, u478 ," Oh, you don't? What else do you have on me? You haven't found any bodies yet, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13527, u479 ," We don't need the tapes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13528, u478 ," You wanna bet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13529, u479 ," We're not finished yet --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13530, u478 ," Mr. Hardy, I joined the army for college money. I didn't ask for any of this -- I tried to do the right thing out there and people got killed. You say finding those bodies'll help me, then go find them. I don't want to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13531, u479 ," Raymond, for you to have any chance of coming out of this, we need to locate the other bodies and examine them to corroborate your testimony. Otherwise this is just another story --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13532, u478 ," But not Pike's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13533, u479 ," You saved Kendall's life --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13534, u478 ," They would have killed us both. You want me to write a confession, I'll write a confession."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13535, u479 ," You shot Childs and Nunez.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13536, u478 ," Yeah --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13537, u479 ," And he'd been shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13538, u478 ," Of course --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13539, u479 ," You saw West's body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13540, u478 ," I apologize --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13541, u479 ," Yeah, we know, Pike did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13542, u478 ," I didn't shoot West --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13543, u479 ," So Childs made some side money, so what? People are dead, Ray, and the only one we have to blame is you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13544, u478 ," Did Kendall tell you about the PX?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13545, u479 ," Fuck """"you're serious"""", Raymond, you got exactly zero truck with us; right now we'd take the word of a crackhead over yours, so if you've got something to say, say it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13546, u478 ," I'm serious --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13547, u479 ," Well, why didn't you say so? We'll just drop all your charges, then --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13548, u478 ," He's lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13549, u479 ," That'd be my reaction too --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13550, u478 ," That son of a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13551, u479 ," Hey, Ray! Just had a nice talk with your buddy Kendall -- seems you killed three people!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13552, u479 ," No, actually, I just left mine in the car and was hoping you had some."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13553, u478 ," This is one of those interrogation tricks, isn't it? You don't give me a cigarette till I tell you more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13554, u479 ," You smoke, Ray?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13555, u478 ," Yeah. And that's all I'm saying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13556, u479 ," And those were the guys who went on the exercise with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13557, u479 ," Tell me about them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13558, u478 ," Some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13559, u479 ," Okay... but I would like to know about the other cadets. What they were like -- nice guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13560, u478 ," I'm not telling you what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13561, u479 ," Why'd you ask for a cop, Ray?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13562, u478 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13563, u479 ," Right. Now, I'm gonna go get you another donut and you think about whether you want to talk more, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13564, u479 ," They're dead, aren't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13565, u478 ," There's no need...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13566, u479 ," Fifteen years ago under Sergeant West. Piece of work, that guy. I remember, he used to have these two silver .45's with ivory handles and if you weren't quick enough, he'd knock you on the head with one of them. He still carry those guns?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13567, u478 ," You did Basic here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13568, u479 ," C'mon, Ray, everyone hates the Army during Basic. I'll tell you straight, I hated it here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13569, u478 ," I don't know... I like the Army.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13570, u479 ," What do you like then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13571, u478 ," I just don't like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13572, u479 ," Well, it's a game of anticipation, that's the beauty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13573, u478 ," It's... too slow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13574, u479 ," You're under military arrest, it's not gonna happen. What's wrong with baseball?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13575, u478 ," I asked for a policeman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13576, u479 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13577, u478 ," Just a guess. Maybe they're not where they're supposed to be. Maybe somebody moved them. Habeas Corpus -- no bodies, no crime, and Nunez still plays as self defense. Face it detectives... you have nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13578, u482 ," How do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13579, u478 ," Ohhhh, I don't think so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13580, u478 ," Did I ever claim I was Raymond Dunbar? Was I ever told to state my name rank and serial number for the record? No. You assumed who I was, because I was wearing this uniform. Don't believe me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13581, u482 ," We can prove that you're not Ray Dunbar. Impersonating a fellow Cadet is a court-martial in and of itself --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13582, u478 ," Is that what I did, now? And of course, you can prove all of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13583, u478 ," Can't do that now, though, can you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13584, u482 ," You kept Kendall alive to corroborate your story and he did it all they way up to the end. You even gave him his own motive in case we decided to burn him, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13585, u478 ," Don't know on a map. West told us it was there, we just found it. Maybe the hurricane took it away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13586, u482 ," Where's the cabin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13587, u478 ," Would you have believed me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13588, u482 ," Why didn't you tell us all this in the first place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13589, u478 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13590, u482 ," Mueller was alone in the cabin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13591, u482 ," Back up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13592, u478 ," One went off, yeah, but it didn't touch him -- I thought you knew this --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13593, u482 ," What about the phosphorous grenade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13594, u478 ," The creek bed --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13595, u482 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13596, u478 ," Pills, shots, you name it, Basic's a lot easier when you don't feel pain --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13597, u482 ," What business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13598, u478 ," No, did he tell you about it? About the business Childs ran?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13599, u482 ," He said he worked there --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13600, u478 ," Yeah. Spent half his time in the infirmary. Only reason he enlisted was his father. West didn't section him till last week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13601, u482 ," Epilepsy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13602, u478 ," He was sickly. Had that shaking thing, whatd'yacall it, epoxy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13603, u478 ," There were six of us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13604, u482 ," Tell us about the other guys, the ones West weeded out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13605, u478 ," That first night with Pike. I made the mistake of letting him sit down at around 0300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13606, u478 ," No, ma'am, he just wanted us to quit. Making it through was kind of an honor. Some of the other guys on the base told us that if you could hack Section Eight, Command would consider you at the top of the class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13607, u482 ," Are you saying Sergeant West tried to kill you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13608, u478 ," Your weapons, Sergeant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u487 ,m29,,
13609, u487 ," What the fuck is going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u487 ,m29,,
13610, u487 ," The rest of you, fallout for physicals!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13611, u478 ," Sir, yes, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u487 ,m29,,
13612, u487 ," Dunbar you are to stand here and guard this nigger for the next twenty- four hours! He is not to be given food, water, or clothes! If he so much as moves, you are to blow his nigger brains out, is that clear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13613, u478 ," Sir, yes, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u487 ,m29,,
13614, u487 ," You know how to work a pistol, Dunbar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13615, u478 ," Sir, Dunbar, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u487 ,m29,,
13616, u487 ," Cadet, what's your name!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
13617, u481 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13618, u478 ," So you killed him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13619, u478 ," So did we. Why didn't you come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
13620, u481 ," Pike and I got separated... then I heard gunfire. Close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13621, u478 ," West... he's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
13622, u481 ," Jesus, what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13623, u478 ," We were each given three so whoever killed West will be missing one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
13624, u481 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13625, u478 ," Shut up.  Let me see your grenades.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13626, u478 ," I hated West, Childs hated West, everyone with a goddamn brain hated West but that doesn't mean we killed him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
13627, u481 ," Oh, bullshit, he's a fucking convict. You know how much he hated West --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13628, u478 ," He wouldn't kill anybody...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13629, u478 ," Put it down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13630, u483 ," A test will no doubt link you to the killing --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13631, u483 ," We wait and I'm a dead man. I got a black face, a criminal record, and over a hundred other cadets who'll testify how much I hated West -- my court martial will take six minutes. It's either me or them, Ray, and you gotta decide right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13632, u478 ," No... no, we can just wait till we get back and then tell the M.P.'s --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13633, u483 ," There's no time to think, Ray, we gotta get out of here! You untie me, we grab the guns, get Kendall and Nunez, and make a run for it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13634, u478 ," This is a lot of information to be getting... I have to think --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13635, u483 ," What don't you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13636, u478 ," I... I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13637, u483 ," Mueller and Childs. One of them must've taken the grenade from my pack on the chopper...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13638, u478 ," They?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13639, u483 ," Way I figure it, West must have found out about their little business and was gonna bust them, so they decided to get rid of him first..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13640, u483 ," That's close range. You go full auto on a guy from close range, you're gonna be swimming in blood. Look at my uniform. Nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13641, u478 ," His chest was hamburger --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13642, u483 ," From up close or far away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13643, u478 ," Full clip to the body --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13644, u483 ," You saw West, right? How was he killed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13645, u478 ," That still doesn't mean you didn't kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13646, u483 ," Becoming a morphine addict during Basic ain't exactly something you want to broadcast. Only Mueller and Childs know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13647, u478 ," Why... why didn't you tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13648, u483 ," Pull up my sleeve. Right arm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13649, u478 ," You're lying --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13650, u483 ," Combat grade morphine. Mueller sold it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13651, u483 ," Just look. Little pocket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13652, u478 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13653, u483 ," Look in my pack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13654, u478 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13655, u483 ," Enough to go to prison? Childs' PX scam, Mueller was in on it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13656, u478 ," You hated West, Mueller loved him --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13657, u483 ," Who you gonna trust, Ray? Him or your friend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13658, u478 ," That's exactly what he says about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13659, u483 ," We're sweeping our area and suddenly he's gone. Couple minutes later, phosphorous grenade pops off about a third of a click away --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13660, u478 ," Oh, come on --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13661, u483 ," Mueller.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13662, u478 ," If not you, then who?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13663, u483 ," Ray, this is my life here. I ain't gonna pretend I'm not happy West is gone, but you know I couldn't have done this. It's not in me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13664, u483 ," Which anyone coulda taken out of my gear on the chopper. Were you watching your pack on the ride in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
