,User_id,text,sec_user,movies_name,relationship,attachment
97954, u2898 ," Actually, Captain, your precise target area was thirty-five meters that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97955, u2906 ," I have to find a way to get to Soran.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97956, u2899 ," Approximately forty-seven minutes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97957, u2899 ," Sorry, sir.  There is too much interference in the planet's ionosphere for an accurate reading."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97958, u2906 ," Commander.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97959, u2899 ," """"Lifeforms tiny little lifeforms. Where are the lifeforms-"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97960, u2899 ," Approximately two hundred thirty million.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97961, u2906 ," Population?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97962, u2899 ," Veridian III is uninhabited, but Veridian IV supports a pre-industrial humanoid society."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97963, u2906 ," Are any of them inhabited?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97964, u2906 ," And destroy every planet in the system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97965, u2899 ," It should be noted, sir, that the collapse of the Veridian star would produce a shock wave similar to the one we observed at Amargosa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97966, u2906 ," That's where he's going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97967, u2899 ," Yes, sir. There are two in the Veridian system."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97968, u2906 ," He can't go to the ribbon, so he's trying to make the ribbon come to him.  Data, is it going to pass near any M-Class planets?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97969, u2899 ," I believe so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97970, u2906 ," Now, you said the gravitational forces in this sector have been altered, could that also affect the course of the ribbon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97971, u2899 ," I believe so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97972, u2906 ," Courage is an emotion too, Data.  Now, can you project the course of the ribbon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97973, u2906 ," Can you project its course?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97974, u2899 ," This is its current position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97975, u2899 ," The destruction of the Amargosa star has altered the gravitational forces throughout the sector. Any ship passing through this region will have to make a minor course correction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97976, u2906 ," Wait. The Bozeman,why did it change course?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97977, u2899 ," According to our current information, the destruction of the Amargosa star has had the following effects in this sector: gamma emissions have increased by .05 percent, the starship Bozeman was forced to make a course correction, a research project on Gorik IV was halted due to increased neutrino particles, ambient magnetic fields have decreased by-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97978, u2899 ," Guilt. It is a most unpleasant feeling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97979, u2906 ," No. And what you must try to avoid is becoming consumed by another emotion which I believe you're beginning to experience: guilt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97980, u2899 ," But I did not deal with it, sir. I let it prevent me from helping my friend.  Does that make me a coward?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97981, u2906 ," Fear is a very difficult emotion to overcome. It's something we all have to learn to deal with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97982, u2899 ," I wanted to save Geordi. I tried. But I experienced something I did not expect.  I believe it was fear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97983, u2906 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97984, u2899 ," No, sir. I am finding it difficult to concentrate. I believe I am overwhelmed with feelings of remorse and regret concerning my actions on the observatory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97985, u2906 ," Data, are you all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97986, u2899 ," It will take a few moments for the computer to compile the information.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97987, u2906 ," Give me a list of those effects. I want to know every single thing which has been altered or changed, no matter how insignificant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97988, u2899 ," The star's destruction has had numerous astro-physical effects within this sector. However, none of them appear to have a connection to the energy ribbon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97989, u2906 ," Guinan said Soran was trying to get back to the ribbon. If that's true, then there must be some connection with the Amargosa star."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97990, u2899 ," Sorry, Captain. The ribbon has already entered the galaxy. It will pass through this sector in approximately thirty-one hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97991, u2906 ," Data?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
97992, u2906 ," When is it expected back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97993, u2899 ," According to our information, the ribbon is a conflux of temporal energy which travels through our galaxy every 39.1 years"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97994, u2899 ," One minute to warp core breach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
97995, u2904 ," That's it, Bridge- we're all out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
97996, u2904 ," We better get you back to the ship  La Forge to Enterprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97997, u2899 ," I believe the emotional chip has overloaded my positronic relays.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
97998, u2904 ," Data, are you all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
97999, u2899 ," I am sorry, but I cannot stop myself. I think something is wrong"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98000, u2904 ," Data, this isn't the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98001, u2899 ," It appears to be a magnetically sealed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98002, u2904 ," I don't see a control panel, or an access port."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98003, u2904 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98004, u2899 ," I know. I just got it.  It was very funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98005, u2904 ," The Farpoint mission? Data, that was seven years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98006, u2899 ," During the Farpoint mission. We were on the Bridge and you told a joke. That was the punchline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98007, u2904 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98008, u2904 ," You get what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98009, u2899 ," I get it. I get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98010, u2899 ," I am uncertain. I have had little experience with emotions. I am unable to articulate the sensation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98011, u2904 ," Really? What do you feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98012, u2899 ," I believe the beverage has provoked an emotional response.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98013, u2904 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98014, u2899 ," Agreed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98015, u2904 ," But at the first sign of trouble, I'm going to deactivate it. Agreed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98016, u2899 ," That is true. However, I believe my growth as an artificial lifeform has reached an impasse. For thirty-four years I have endeavored to become more """"human""""- to grow beyond my original programming. And yet I am still unable to grasp such a simple concept as humor. This emotion chip is the only answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98017, u2904 ," Wait a minute. I thought you've always been afraid it would overload your neural net.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98018, u2899 ," It has occurred to me on several occasions. But I believe this may be the appropriate time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98019, u2904 ," Data, you're not thinking about using that thing are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98020, u2899 ," I was attempting to get in the spirit of things. I thought it would be humorous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98021, u2904 ," No, but I'd stay out of Sickbay for a while if I were you. I still don't know why you dropped her in the water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98022, u2899 ," Is she still angry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98023, u2907 ," All hands, brace for impact!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98024, u2899 ," I have rerouted auxiliary power to the lateral thrusters- attempting to level our descent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98025, u2899 ," Perhaps.  Yes! If we sent a low-level ionic pulse, it might reset the coil and engage the cloaking systems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98026, u2907 ," Could we access the defective coil and trigger their cloak?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98027, u2899 ," I hope so, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98028, u2907 ," We all are, Data. But we're going to get him back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98029, u2899 ," I am quite...preoccupied with concern about Geordi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98030, u2907 ," Looks like you're stuck with emotions for a while. How do you feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98031, u2907 ," The station complement was nineteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2899 ,m191,,
98032, u2899 ," Sensors show five life signs aboard the station, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2900 ,m191,,
98033, u2900 ," There's some buckling on the starboard nacelle.  We've also got a hull breach in the Engineering section. Emergency forcefields are in place and holding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98034, u2902 ," You did it, Kirk!  Damage report, Ensign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98035, u2902 ," I'll go. You have the Bridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2900 ,m191,,
98036, u2900 ," Deck 15, section 21-alpha."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98037, u2902 ," Beam them directly to Sickbay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2900 ,m191,,
98038, u2900 ," We're within range, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98039, u2902 ," On screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2900 ,m191,,
98040, u2900 ," We're within visual range of the energy distortion, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98041, u2902 ," Signal the closest starship. We're in no condition to mount a rescue. We don't even have a full crew aboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2900 ,m191,,
98042, u2900 ," The ships are bearing at 3-1-0 mark 2-1-5. Distance: three light years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98043, u2902 ," Can you locate them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98044, u2901 ," I can't leave. I'm already there, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98045, u2906 ," You're right. I'll need help.  Guinan, will you come back with me? Together, we could-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98046, u2901 ," What makes you think things will be any different this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98047, u2906 ," I know exactly where I want to go, and when. Back to that mountaintop on Veridian III, before Soran put out the star. I have to stop him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98048, u2901 ," I told you, time has no meaning here. If you leave, you can go anywhere, any time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98049, u2906 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98050, u2901 ," Yes, where would you go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98051, u2906 ," Can I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98052, u2901 ," Why would you want to leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98053, u2906 ," Guinan, can I leave the Nexus?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98054, u2901 ," Yeah. They're great, aren't they? You can go back and see them born, go forward and see your grandchildren. Time has no meaning here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98055, u2906 ," These are my children...my children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98056, u2901 ," Wherever he wanted to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98057, u2906 ," Where is he now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98058, u2901 ," All of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98059, u2906 ," Soran?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98060, u2901 ," When the Enterprise-B beamed us off the Lakul, we were partially in the Nexus. The transporters locked on to us, but somehow everyone left a part of themselves behind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98061, u2906 ," Left behind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98062, u2901 ," I am on the Enterprise. I am also here.  Think of me as an """"echo"""" of the person you know. A part she left behind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98063, u2906 ," Guinan, what are you doing here? I thought you were on the Enterprise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98064, u2901 ," Enjoy them, Jean-Luc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98065, u2906 ," But I never had a wife, children, a home like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98066, u2901 ," For you. This is where you wanted to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98067, u2906 ," This is the Nexus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98068, u2901 ," You're in the Nexus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98069, u2906 ," Guinan, what's going on? Where am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98070, u2906 ," But why destroy a star?  Thank you, Guinan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98071, u2901 ," Soran may still be obsessed with getting back. And if he is, he'll do anything to find that doorway again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98072, u2906 ," Your """"sixth sense""""- I've always wondered where it came from.  And what about Soran?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98073, u2901 ," It took a long time, but eventually I learned to live with it. And I began to realize that my experience in the Nexus had changed me.  I knew things about people, about events, about time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98074, u2901 ," I can't remember very much - what it looked like or how long I was there. But I do remember how it felt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98075, u2906 ," What happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98076, u2901 ," That ribbon isn't just some random energy phenomenon travelling through space. It's a doorway. It leads to another place- the Nexus. It doesn't exist in our universe and it doesn't play by the same rules either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98077, u2906 ," What's the """"Nexus""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98078, u2901 ," Soran doesn't care about power or weapons. All he cares about is getting back to the Nexus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98079, u2906 ," Guinan. It's important that you tell me what you know. We think Soran's developed a weapon...a terrible weapon. It might give him enough power to-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2901 ,m191,,
98080, u2901 ," Oh yes. I remember everyone who was on the Lakul, every face. Even the ones who didn't make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98081, u2906 ," Do you remember him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98082, u2903 ," Risk is part of the game if you want to sit in that chair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98083, u2902 ," What about the gravimetric distortions? They'll tear us apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98084, u2902 ," It won't be installed until Tuesday.  Ensign Sulu, try generating a subspace field around the ships. That might break them free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98085, u2903 ," You left spacedock without a tractor beam?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98086, u2902 ," We don't have a tractor beam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98087, u2902 ," Please, I insist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98088, u2903 ," No, no. Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98089, u2902 ," Prepare to leave spacedock. Aft thrusters ahead one quarter, port and starboard at station keeping.  Captain Kirk, I'd be honored if you would give the order to get underway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98090, u2903 ," Oh, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98091, u2902 ," Excuse me, gentlemen, if you'll take your seats."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98092, u2902 ," Please, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98093, u2903 ," Well, may we have a look around?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98094, u2903 ," It's our pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2902 ,m191,,
98095, u2902 ," I'm Captain John Harriman. I'd like to welcome you all aboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98096, u2903 ," Least I could do for a captain of the Enterprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98097, u2906 ," Yes.  Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98098, u2903 ," Did we do it? Did we make a difference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98099, u2906 ," I'll find a way to contact the Enterprise. You're going to be all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98100, u2903 ," Of course, if Spock were here, he'd say I was being an irrational, illogical human for wanting to go on a mission like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98101, u2906 ," You could say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98102, u2903 ," I take it the odds are against us and the situation is grim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98103, u2906 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98104, u2903 ," How can I argue with the captain of the Enterprise? What was the name of that planet=8A Veridian III?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98105, u2906 ," I hadn't planned on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98106, u2903 ," Close to retirement?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98107, u2906 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98108, u2903 ," Captain of the Enterprise, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98109, u2903 ," She's not real either, is she? Nothing here is. Nothing here matters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98110, u2906 ," Antonia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98111, u2903 ," This is my uncle's barn in Iowa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98112, u2906 ," Better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98113, u2903 ," No, no, it's not. It's better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98114, u2903 ," I don't need to be lectured by you. I was out saving the galaxy when your grandfather was still in diapers. And frankly, I think the galaxy owes me one  I was like you once- so worried about duty and obligations that I couldn't see anything past this uniform. And in the end, what did it get me? Nothing. Not this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98115, u2906 ," You're a Starfleet officer and you have a duty to-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98116, u2903 ," You said history considers me dead. Who am I to argue with history?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98117, u2903 ," Temporal nexus, yeah, I heard you.  Something's missing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98118, u2906 ," Not exactly. As I said, this is some kind of-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98119, u2903 ," So you're telling me this is the 24th-century, and I'm dead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98120, u2906 ," I'm from what you would consider the future; the 24th-century.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98121, u2903 ," This clock, I gave this clock to Bones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98122, u2906 ," Yes, yes, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98123, u2903 ," Beautiful day, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2908 ,m191,,
